Time,DER_632_b_23_Watts,DER_632_b_23_Vars,DER_632_b_23_loc
1672555470,4270.0,0.0,tlx_632_b_h_23
1672555475,3541.0,0.0,tlx_632_b_h_23
1672555480,4615.0,0.0,tlx_632_b_h_23
1672555485,4183.0,0.0,tlx_632_b_h_23
1672555490,4033.0,0.0,tlx_632_b_h_23
1672555495,4844.0,0.0,tlx_632_b_h_23
1672555500,3597.0,0.0,tlx_632_b_h_23
1672555505,3730.0,0.0,tlx_632_b_h_23
1672555510,4352.0,0.0,tlx_632_b_h_23
1672555515,3023.0,0.0,tlx_632_b_h_23
1672555520,3261.0,0.0,tlx_632_b_h_23
1672555525,4243.0,0.0,tlx_632_b_h_23
1672555530,4724.0,0.0,tlx_632_b_h_23
1672555535,3314.0,0.0,tlx_632_b_h_23
1672555540,3174.0,0.0,tlx_632_b_h_23
1672555545,3772.0,0.0,tlx_632_b_h_23
1672555550,4048.0,0.0,tlx_632_b_h_23
1672555555,3700.0,0.0,tlx_632_b_h_23
1672555560,3591.0,0.0,tlx_632_b_h_23
1672555565,4241.0,0.0,tlx_632_b_h_23
1672555570,4629.0,0.0,tlx_632_b_h_23
1672555575,3372.0,0.0,tlx_632_b_h_23
1672555580,4656.0,0.0,tlx_632_b_h_23
1672555585,4092.0,0.0,tlx_632_b_h_23
1672555590,4782.0,0.0,tlx_632_b_h_23
1672555595,4031.0,0.0,tlx_632_b_h_23
1672555600,3204.0,0.0,tlx_632_b_h_23
1672555605,3755.0,0.0,tlx_632_b_h_23
1672555610,4795.0,0.0,tlx_632_b_h_23
1672555615,4064.0,0.0,tlx_632_b_h_23
1672555620,4672.0,0.0,tlx_632_b_h_23
1672555625,3252.0,0.0,tlx_632_b_h_23
1672555630,3550.0,0.0,tlx_632_b_h_23
1672555635,4008.0,0.0,tlx_632_b_h_23
1672555640,4062.0,0.0,tlx_632_b_h_23
1672555645,4350.0,0.0,tlx_632_b_h_23
1672555650,3028.0,0.0,tlx_632_b_h_23
1672555655,3845.0,0.0,tlx_632_b_h_23
1672555660,4167.0,0.0,tlx_632_b_h_23
1672555665,4946.0,0.0,tlx_632_b_h_23
1672555670,4745.0,0.0,tlx_632_b_h_23
1672555675,4316.0,0.0,tlx_632_b_h_23
1672555680,4616.0,0.0,tlx_632_b_h_23
1672555685,3313.0,0.0,tlx_632_b_h_23
1672555690,4097.0,0.0,tlx_632_b_h_23
1672555695,3984.0,0.0,tlx_632_b_h_23
1672555700,3068.0,0.0,tlx_632_b_h_23
1672555705,3962.0,0.0,tlx_632_b_h_23
1672555710,3696.0,0.0,tlx_632_b_h_23
1672555715,4033.0,0.0,tlx_632_b_h_23
1672555720,4861.0,0.0,tlx_632_b_h_23
1672555725,3875.0,0.0,tlx_632_b_h_23
1672555730,4326.0,0.0,tlx_632_b_h_23
1672555735,4588.0,0.0,tlx_632_b_h_23
1672555740,4837.0,0.0,tlx_632_b_h_23
1672555745,4468.0,0.0,tlx_632_b_h_23
1672555750,3906.0,0.0,tlx_632_b_h_23
1672555755,4219.0,0.0,tlx_632_b_h_23
1672555760,4642.0,0.0,tlx_632_b_h_23
1672555765,4063.0,0.0,tlx_632_b_h_23
1672555770,4795.0,0.0,tlx_632_b_h_23
1672555775,4840.0,0.0,tlx_632_b_h_23
1672555780,3531.0,0.0,tlx_632_b_h_23
1672555785,4515.0,0.0,tlx_632_b_h_23
1672555790,4638.0,0.0,tlx_632_b_h_23
1672555795,4353.0,0.0,tlx_632_b_h_23
1672555800,3743.0,0.0,tlx_632_b_h_23
1672555805,4248.0,0.0,tlx_632_b_h_23
1672555810,3741.0,0.0,tlx_632_b_h_23
1672555815,3806.0,0.0,tlx_632_b_h_23
1672555820,4403.0,0.0,tlx_632_b_h_23
1672555825,3722.0,0.0,tlx_632_b_h_23
1672555830,4155.0,0.0,tlx_632_b_h_23
1672555835,4187.0,0.0,tlx_632_b_h_23
1672555840,4640.0,0.0,tlx_632_b_h_23
1672555845,4505.0,0.0,tlx_632_b_h_23
1672555850,3177.0,0.0,tlx_632_b_h_23
1672555855,4327.0,0.0,tlx_632_b_h_23
1672555860,3275.0,0.0,tlx_632_b_h_23
1672555865,3982.0,0.0,tlx_632_b_h_23
1672555870,3705.0,0.0,tlx_632_b_h_23
1672555875,4995.0,0.0,tlx_632_b_h_23
1672555880,3199.0,0.0,tlx_632_b_h_23
1672555885,3574.0,0.0,tlx_632_b_h_23
1672555890,4876.0,0.0,tlx_632_b_h_23
1672555895,3587.0,0.0,tlx_632_b_h_23
1672555900,4826.0,0.0,tlx_632_b_h_23
1672555905,3361.0,0.0,tlx_632_b_h_23
1672555910,3118.0,0.0,tlx_632_b_h_23
1672555915,3287.0,0.0,tlx_632_b_h_23
1672555920,3619.0,0.0,tlx_632_b_h_23
1672555925,3175.0,0.0,tlx_632_b_h_23
1672555930,3980.0,0.0,tlx_632_b_h_23
1672555935,4676.0,0.0,tlx_632_b_h_23
1672555940,4777.0,0.0,tlx_632_b_h_23
1672555945,3651.0,0.0,tlx_632_b_h_23
1672555950,4508.0,0.0,tlx_632_b_h_23
1672555955,4793.0,0.0,tlx_632_b_h_23
1672555960,3354.0,0.0,tlx_632_b_h_23
1672555965,4895.0,0.0,tlx_632_b_h_23
1672555970,4495.0,0.0,tlx_632_b_h_23
1672555975,4388.0,0.0,tlx_632_b_h_23
1672555980,4590.0,0.0,tlx_632_b_h_23
1672555985,4794.0,0.0,tlx_632_b_h_23
1672555990,4609.0,0.0,tlx_632_b_h_23
1672555995,3463.0,0.0,tlx_632_b_h_23
1672556000,3667.0,0.0,tlx_632_b_h_23
1672556005,3489.0,0.0,tlx_632_b_h_23
1672556010,3883.0,0.0,tlx_632_b_h_23
1672556015,4341.0,0.0,tlx_632_b_h_23
1672556020,4774.0,0.0,tlx_632_b_h_23
1672556025,4775.0,0.0,tlx_632_b_h_23
1672556030,4314.0,0.0,tlx_632_b_h_23
1672556035,4477.0,0.0,tlx_632_b_h_23
1672556040,3478.0,0.0,tlx_632_b_h_23
1672556045,4446.0,0.0,tlx_632_b_h_23
1672556050,4463.0,0.0,tlx_632_b_h_23
1672556055,3833.0,0.0,tlx_632_b_h_23
1672556060,4470.0,0.0,tlx_632_b_h_23
1672556065,3717.0,0.0,tlx_632_b_h_23
1672556070,4490.0,0.0,tlx_632_b_h_23
1672556075,3960.0,0.0,tlx_632_b_h_23
1672556080,3720.0,0.0,tlx_632_b_h_23
1672556085,4031.0,0.0,tlx_632_b_h_23
1672556090,4758.0,0.0,tlx_632_b_h_23
1672556095,3567.0,0.0,tlx_632_b_h_23
1672556100,4901.0,0.0,tlx_632_b_h_23
1672556105,4897.0,0.0,tlx_632_b_h_23
1672556110,4051.0,0.0,tlx_632_b_h_23
1672556115,4091.0,0.0,tlx_632_b_h_23
1672556120,3514.0,0.0,tlx_632_b_h_23
1672556125,4440.0,0.0,tlx_632_b_h_23
1672556130,4565.0,0.0,tlx_632_b_h_23
1672556135,4428.0,0.0,tlx_632_b_h_23
1672556140,3970.0,0.0,tlx_632_b_h_23
1672556145,3795.0,0.0,tlx_632_b_h_23
1672556150,3654.0,0.0,tlx_632_b_h_23
1672556155,4822.0,0.0,tlx_632_b_h_23
1672556160,3417.0,0.0,tlx_632_b_h_23
1672556165,3882.0,0.0,tlx_632_b_h_23
1672556170,4150.0,0.0,tlx_632_b_h_23
1672556175,3445.0,0.0,tlx_632_b_h_23
1672556180,4810.0,0.0,tlx_632_b_h_23
1672556185,4530.0,0.0,tlx_632_b_h_23
1672556190,4552.0,0.0,tlx_632_b_h_23
1672556195,4453.0,0.0,tlx_632_b_h_23
1672556200,3996.0,0.0,tlx_632_b_h_23
1672556205,3817.0,0.0,tlx_632_b_h_23
1672556210,3191.0,0.0,tlx_632_b_h_23
1672556215,4751.0,0.0,tlx_632_b_h_23
1672556220,3133.0,0.0,tlx_632_b_h_23
1672556225,4755.0,0.0,tlx_632_b_h_23
1672556230,3389.0,0.0,tlx_632_b_h_23
1672556235,3559.0,0.0,tlx_632_b_h_23
1672556240,3237.0,0.0,tlx_632_b_h_23
1672556245,4126.0,0.0,tlx_632_b_h_23
1672556250,4144.0,0.0,tlx_632_b_h_23
1672556255,3316.0,0.0,tlx_632_b_h_23
1672556260,3659.0,0.0,tlx_632_b_h_23
1672556265,4571.0,0.0,tlx_632_b_h_23
1672556270,3038.0,0.0,tlx_632_b_h_23
1672556275,3645.0,0.0,tlx_632_b_h_23
1672556280,4371.0,0.0,tlx_632_b_h_23
1672556285,4848.0,0.0,tlx_632_b_h_23
1672556290,4728.0,0.0,tlx_632_b_h_23
1672556295,3951.0,0.0,tlx_632_b_h_23
1672556300,4242.0,0.0,tlx_632_b_h_23
1672556305,4272.0,0.0,tlx_632_b_h_23
1672556310,3371.0,0.0,tlx_632_b_h_23
1672556315,4950.0,0.0,tlx_632_b_h_23
1672556320,4904.0,0.0,tlx_632_b_h_23
1672556325,3869.0,0.0,tlx_632_b_h_23
1672556330,4977.0,0.0,tlx_632_b_h_23
1672556335,4512.0,0.0,tlx_632_b_h_23
1672556340,4431.0,0.0,tlx_632_b_h_23
1672556345,4382.0,0.0,tlx_632_b_h_23
1672556350,4805.0,0.0,tlx_632_b_h_23
1672556355,3554.0,0.0,tlx_632_b_h_23
1672556360,3981.0,0.0,tlx_632_b_h_23
1672556365,3404.0,0.0,tlx_632_b_h_23
1672556370,3541.0,0.0,tlx_632_b_h_23
1672556375,4401.0,0.0,tlx_632_b_h_23
1672556380,4059.0,0.0,tlx_632_b_h_23
1672556385,4431.0,0.0,tlx_632_b_h_23
1672556390,3564.0,0.0,tlx_632_b_h_23
1672556395,3131.0,0.0,tlx_632_b_h_23
