Time,DER_692_a_29_Watts,DER_692_a_29_Vars,DER_692_a_29_loc
1672555395,-4499.53,0.0,tlx_692_a_h_29
1672555400,-4499.53,0.0,tlx_692_a_h_29
1672555405,-4499.53,0.0,tlx_692_a_h_29
1672555410,-4499.53,0.0,tlx_692_a_h_29
1672555415,-4499.53,0.0,tlx_692_a_h_29
1672555420,-4499.53,0.0,tlx_692_a_h_29
1672555425,-4499.53,0.0,tlx_692_a_h_29
1672555430,-4499.53,0.0,tlx_692_a_h_29
1672555435,-4488.27,0.0,tlx_692_a_h_29
1672555440,-4488.27,0.0,tlx_692_a_h_29
1672555445,-4488.27,0.0,tlx_692_a_h_29
1672555450,-4488.27,0.0,tlx_692_a_h_29
1672555455,-4488.27,0.0,tlx_692_a_h_29
1672555460,-4488.27,0.0,tlx_692_a_h_29
1672555465,-4488.27,0.0,tlx_692_a_h_29
1672555470,-4488.27,0.0,tlx_692_a_h_29
1672555475,-4488.27,0.0,tlx_692_a_h_29
1672555480,-4488.27,0.0,tlx_692_a_h_29
1672555485,-4488.27,0.0,tlx_692_a_h_29
1672555490,-4488.27,0.0,tlx_692_a_h_29
1672555495,-4489.17,0.0,tlx_692_a_h_29
1672555500,-4489.17,0.0,tlx_692_a_h_29
1672555505,-4489.17,0.0,tlx_692_a_h_29
1672555510,-4489.17,0.0,tlx_692_a_h_29
1672555515,-4489.17,0.0,tlx_692_a_h_29
1672555520,-4489.17,0.0,tlx_692_a_h_29
1672555525,-4489.17,0.0,tlx_692_a_h_29
1672555530,-4489.17,0.0,tlx_692_a_h_29
1672555535,-4489.17,0.0,tlx_692_a_h_29
1672555540,-4489.17,0.0,tlx_692_a_h_29
1672555545,-4489.17,0.0,tlx_692_a_h_29
1672555550,-4489.17,0.0,tlx_692_a_h_29
1672555555,-4491.97,0.0,tlx_692_a_h_29
1672555560,-4491.97,0.0,tlx_692_a_h_29
1672555565,-4491.97,0.0,tlx_692_a_h_29
1672555570,-4491.97,0.0,tlx_692_a_h_29
1672555575,-4491.97,0.0,tlx_692_a_h_29
1672555580,-4491.97,0.0,tlx_692_a_h_29
1672555585,-4491.97,0.0,tlx_692_a_h_29
1672555590,-4491.97,0.0,tlx_692_a_h_29
1672555595,-4491.97,0.0,tlx_692_a_h_29
1672555600,-4491.97,0.0,tlx_692_a_h_29
1672555605,-4491.97,0.0,tlx_692_a_h_29
1672555610,-4491.97,0.0,tlx_692_a_h_29
1672555615,-4490.51,0.0,tlx_692_a_h_29
1672555620,-4490.51,0.0,tlx_692_a_h_29
1672555625,-4490.51,0.0,tlx_692_a_h_29
1672555630,-4490.51,0.0,tlx_692_a_h_29
1672555635,-4490.51,0.0,tlx_692_a_h_29
1672555640,-4490.51,0.0,tlx_692_a_h_29
1672555645,-4490.51,0.0,tlx_692_a_h_29
1672555650,-4490.51,0.0,tlx_692_a_h_29
1672555655,-4490.51,0.0,tlx_692_a_h_29
1672555660,-4490.51,0.0,tlx_692_a_h_29
1672555665,-4490.51,0.0,tlx_692_a_h_29
1672555670,-4490.51,0.0,tlx_692_a_h_29
1672555675,-4487.74,0.0,tlx_692_a_h_29
1672555680,-4487.74,0.0,tlx_692_a_h_29
1672555685,-4487.74,0.0,tlx_692_a_h_29
1672555690,-4487.74,0.0,tlx_692_a_h_29
1672555695,-4487.74,0.0,tlx_692_a_h_29
1672555700,-4487.74,0.0,tlx_692_a_h_29
1672555705,-4487.74,0.0,tlx_692_a_h_29
1672555710,-4487.74,0.0,tlx_692_a_h_29
1672555715,-4487.74,0.0,tlx_692_a_h_29
1672555720,-4487.74,0.0,tlx_692_a_h_29
1672555725,-4487.74,0.0,tlx_692_a_h_29
1672555730,-4487.74,0.0,tlx_692_a_h_29
1672555735,-4485.97,0.0,tlx_692_a_h_29
1672555740,-4485.97,0.0,tlx_692_a_h_29
1672555745,-4485.97,0.0,tlx_692_a_h_29
1672555750,-4485.97,0.0,tlx_692_a_h_29
1672555755,-4485.97,0.0,tlx_692_a_h_29
1672555760,-4485.97,0.0,tlx_692_a_h_29
1672555765,-4485.97,0.0,tlx_692_a_h_29
1672555770,-4485.97,0.0,tlx_692_a_h_29
1672555775,-4485.97,0.0,tlx_692_a_h_29
1672555780,-4485.97,0.0,tlx_692_a_h_29
1672555785,-4485.97,0.0,tlx_692_a_h_29
1672555790,-4485.97,0.0,tlx_692_a_h_29
1672555795,-4493.45,0.0,tlx_692_a_h_29
1672555800,-4493.45,0.0,tlx_692_a_h_29
1672555805,-4493.45,0.0,tlx_692_a_h_29
1672555810,-4493.45,0.0,tlx_692_a_h_29
1672555815,-4493.45,0.0,tlx_692_a_h_29
1672555820,-4493.45,0.0,tlx_692_a_h_29
1672555825,-4493.45,0.0,tlx_692_a_h_29
1672555830,-4493.45,0.0,tlx_692_a_h_29
1672555835,-4493.45,0.0,tlx_692_a_h_29
1672555840,-4493.45,0.0,tlx_692_a_h_29
1672555845,-4493.45,0.0,tlx_692_a_h_29
1672555850,-4493.45,0.0,tlx_692_a_h_29
1672555855,-4488.41,0.0,tlx_692_a_h_29
1672555860,-4488.41,0.0,tlx_692_a_h_29
1672555865,-4488.41,0.0,tlx_692_a_h_29
1672555870,-4488.41,0.0,tlx_692_a_h_29
1672555875,-4488.41,0.0,tlx_692_a_h_29
1672555880,-4488.41,0.0,tlx_692_a_h_29
1672555885,-4488.41,0.0,tlx_692_a_h_29
1672555890,-4488.41,0.0,tlx_692_a_h_29
1672555895,-4488.41,0.0,tlx_692_a_h_29
1672555900,-4488.41,0.0,tlx_692_a_h_29
1672555905,-4488.41,0.0,tlx_692_a_h_29
1672555910,-4488.41,0.0,tlx_692_a_h_29
1672555915,-4481.85,0.0,tlx_692_a_h_29
1672555920,-4481.85,0.0,tlx_692_a_h_29
1672555925,-4481.85,0.0,tlx_692_a_h_29
1672555930,-4481.85,0.0,tlx_692_a_h_29
1672555935,-4481.85,0.0,tlx_692_a_h_29
1672555940,-4481.85,0.0,tlx_692_a_h_29
1672555945,-4481.85,0.0,tlx_692_a_h_29
1672555950,-4481.85,0.0,tlx_692_a_h_29
1672555955,-4481.85,0.0,tlx_692_a_h_29
1672555960,-4481.85,0.0,tlx_692_a_h_29
1672555965,-4481.85,0.0,tlx_692_a_h_29
1672555970,-4481.85,0.0,tlx_692_a_h_29
1672555975,-4482.37,0.0,tlx_692_a_h_29
1672555980,-4482.37,0.0,tlx_692_a_h_29
1672555985,-4482.37,0.0,tlx_692_a_h_29
1672555990,-4482.37,0.0,tlx_692_a_h_29
1672555995,-4482.37,0.0,tlx_692_a_h_29
1672556000,-4482.37,0.0,tlx_692_a_h_29
1672556005,-4482.37,0.0,tlx_692_a_h_29
1672556010,-4482.37,0.0,tlx_692_a_h_29
1672556015,-4482.37,0.0,tlx_692_a_h_29
1672556020,-4482.37,0.0,tlx_692_a_h_29
1672556025,-4482.37,0.0,tlx_692_a_h_29
1672556030,-4482.37,0.0,tlx_692_a_h_29
1672556035,-4477.94,0.0,tlx_692_a_h_29
1672556040,-4477.94,0.0,tlx_692_a_h_29
1672556045,-4477.94,0.0,tlx_692_a_h_29
1672556050,-4477.94,0.0,tlx_692_a_h_29
1672556055,-4477.94,0.0,tlx_692_a_h_29
1672556060,-4477.94,0.0,tlx_692_a_h_29
1672556065,-4477.94,0.0,tlx_692_a_h_29
1672556070,-4477.94,0.0,tlx_692_a_h_29
1672556075,-4477.94,0.0,tlx_692_a_h_29
1672556080,-4477.94,0.0,tlx_692_a_h_29
1672556085,-4477.94,0.0,tlx_692_a_h_29
1672556090,-4477.94,0.0,tlx_692_a_h_29
1672556095,-4484.1,0.0,tlx_692_a_h_29
1672556100,-4484.1,0.0,tlx_692_a_h_29
1672556105,-4484.1,0.0,tlx_692_a_h_29
1672556110,-4484.1,0.0,tlx_692_a_h_29
1672556115,-4484.1,0.0,tlx_692_a_h_29
1672556120,-4484.1,0.0,tlx_692_a_h_29
1672556125,-4484.1,0.0,tlx_692_a_h_29
1672556130,-4484.1,0.0,tlx_692_a_h_29
1672556135,-4484.1,0.0,tlx_692_a_h_29
1672556140,-4484.1,0.0,tlx_692_a_h_29
1672556145,-4484.1,0.0,tlx_692_a_h_29
1672556150,-4484.1,0.0,tlx_692_a_h_29
1672556155,-4486.99,0.0,tlx_692_a_h_29
1672556160,-4486.99,0.0,tlx_692_a_h_29
1672556165,-4486.99,0.0,tlx_692_a_h_29
1672556170,-4486.99,0.0,tlx_692_a_h_29
1672556175,-4486.99,0.0,tlx_692_a_h_29
1672556180,-4486.99,0.0,tlx_692_a_h_29
1672556185,-4486.99,0.0,tlx_692_a_h_29
1672556190,-4486.99,0.0,tlx_692_a_h_29
1672556195,-4486.99,0.0,tlx_692_a_h_29
1672556200,-4486.99,0.0,tlx_692_a_h_29
1672556205,-4486.99,0.0,tlx_692_a_h_29
1672556210,-4486.99,0.0,tlx_692_a_h_29
1672556215,-4493.94,0.0,tlx_692_a_h_29
1672556220,-4493.94,0.0,tlx_692_a_h_29
1672556225,-4493.94,0.0,tlx_692_a_h_29
1672556230,-4493.94,0.0,tlx_692_a_h_29
1672556235,-4493.94,0.0,tlx_692_a_h_29
1672556240,-4493.94,0.0,tlx_692_a_h_29
1672556245,-4493.94,0.0,tlx_692_a_h_29
1672556250,-4493.94,0.0,tlx_692_a_h_29
1672556255,-4493.94,0.0,tlx_692_a_h_29
1672556260,-4493.94,0.0,tlx_692_a_h_29
1672556265,-4493.94,0.0,tlx_692_a_h_29
1672556270,-4493.94,0.0,tlx_692_a_h_29
1672556275,-4487.17,0.0,tlx_692_a_h_29
1672556280,-4487.17,0.0,tlx_692_a_h_29
1672556285,-4487.17,0.0,tlx_692_a_h_29
1672556290,-4487.17,0.0,tlx_692_a_h_29
1672556295,-4487.17,0.0,tlx_692_a_h_29
1672556300,-4487.17,0.0,tlx_692_a_h_29
1672556305,-4487.17,0.0,tlx_692_a_h_29
1672556310,-4487.17,0.0,tlx_692_a_h_29
1672556315,-4487.17,0.0,tlx_692_a_h_29
1672556320,-4487.17,0.0,tlx_692_a_h_29
1672556325,-4487.17,0.0,tlx_692_a_h_29
1672556330,-4487.17,0.0,tlx_692_a_h_29
1672556335,-4492.39,0.0,tlx_692_a_h_29
1672556340,-4492.39,0.0,tlx_692_a_h_29
1672556345,-4492.39,0.0,tlx_692_a_h_29
1672556350,-4492.39,0.0,tlx_692_a_h_29
1672556355,-4492.39,0.0,tlx_692_a_h_29
1672556360,-4492.39,0.0,tlx_692_a_h_29
1672556365,-4492.39,0.0,tlx_692_a_h_29
1672556370,-4492.39,0.0,tlx_692_a_h_29
1672556375,-4492.39,0.0,tlx_692_a_h_29
1672556380,-4492.39,0.0,tlx_692_a_h_29
1672556385,-4492.39,0.0,tlx_692_a_h_29
1672556390,-4492.39,0.0,tlx_692_a_h_29
1672556395,-4493.29,0.0,tlx_692_a_h_29
