Time,DER_632_c_38_Watts,DER_632_c_38_Vars,DER_632_c_38_loc
1672555470,3170.0,0.0,tlx_632_c_h_38
1672555475,3417.0,0.0,tlx_632_c_h_38
1672555480,3649.0,0.0,tlx_632_c_h_38
1672555485,4007.0,0.0,tlx_632_c_h_38
1672555490,3072.0,0.0,tlx_632_c_h_38
1672555495,3192.0,0.0,tlx_632_c_h_38
1672555500,4078.0,0.0,tlx_632_c_h_38
1672555505,3476.0,0.0,tlx_632_c_h_38
1672555510,3031.0,0.0,tlx_632_c_h_38
1672555515,4233.0,0.0,tlx_632_c_h_38
1672555520,4443.0,0.0,tlx_632_c_h_38
1672555525,4928.0,0.0,tlx_632_c_h_38
1672555530,3337.0,0.0,tlx_632_c_h_38
1672555535,3335.0,0.0,tlx_632_c_h_38
1672555540,4973.0,0.0,tlx_632_c_h_38
1672555545,3151.0,0.0,tlx_632_c_h_38
1672555550,4053.0,0.0,tlx_632_c_h_38
1672555555,4297.0,0.0,tlx_632_c_h_38
1672555560,4598.0,0.0,tlx_632_c_h_38
1672555565,3639.0,0.0,tlx_632_c_h_38
1672555570,3995.0,0.0,tlx_632_c_h_38
1672555575,4942.0,0.0,tlx_632_c_h_38
1672555580,3359.0,0.0,tlx_632_c_h_38
1672555585,3058.0,0.0,tlx_632_c_h_38
1672555590,4035.0,0.0,tlx_632_c_h_38
1672555595,3702.0,0.0,tlx_632_c_h_38
1672555600,3074.0,0.0,tlx_632_c_h_38
1672555605,3673.0,0.0,tlx_632_c_h_38
1672555610,4122.0,0.0,tlx_632_c_h_38
1672555615,3477.0,0.0,tlx_632_c_h_38
1672555620,3909.0,0.0,tlx_632_c_h_38
1672555625,3288.0,0.0,tlx_632_c_h_38
1672555630,3786.0,0.0,tlx_632_c_h_38
1672555635,3078.0,0.0,tlx_632_c_h_38
1672555640,4206.0,0.0,tlx_632_c_h_38
1672555645,4595.0,0.0,tlx_632_c_h_38
1672555650,4662.0,0.0,tlx_632_c_h_38
1672555655,4009.0,0.0,tlx_632_c_h_38
1672555660,3892.0,0.0,tlx_632_c_h_38
1672555665,3360.0,0.0,tlx_632_c_h_38
1672555670,3611.0,0.0,tlx_632_c_h_38
1672555675,4546.0,0.0,tlx_632_c_h_38
1672555680,3760.0,0.0,tlx_632_c_h_38
1672555685,4164.0,0.0,tlx_632_c_h_38
1672555690,4255.0,0.0,tlx_632_c_h_38
1672555695,4639.0,0.0,tlx_632_c_h_38
1672555700,4251.0,0.0,tlx_632_c_h_38
1672555705,4765.0,0.0,tlx_632_c_h_38
1672555710,4545.0,0.0,tlx_632_c_h_38
1672555715,4905.0,0.0,tlx_632_c_h_38
1672555720,3310.0,0.0,tlx_632_c_h_38
1672555725,3917.0,0.0,tlx_632_c_h_38
1672555730,3035.0,0.0,tlx_632_c_h_38
1672555735,4825.0,0.0,tlx_632_c_h_38
1672555740,3712.0,0.0,tlx_632_c_h_38
1672555745,3390.0,0.0,tlx_632_c_h_38
1672555750,3695.0,0.0,tlx_632_c_h_38
1672555755,4574.0,0.0,tlx_632_c_h_38
1672555760,4665.0,0.0,tlx_632_c_h_38
1672555765,3716.0,0.0,tlx_632_c_h_38
1672555770,4266.0,0.0,tlx_632_c_h_38
1672555775,3813.0,0.0,tlx_632_c_h_38
1672555780,3667.0,0.0,tlx_632_c_h_38
1672555785,3445.0,0.0,tlx_632_c_h_38
1672555790,3784.0,0.0,tlx_632_c_h_38
1672555795,4619.0,0.0,tlx_632_c_h_38
1672555800,3089.0,0.0,tlx_632_c_h_38
1672555805,3834.0,0.0,tlx_632_c_h_38
1672555810,3113.0,0.0,tlx_632_c_h_38
1672555815,3449.0,0.0,tlx_632_c_h_38
1672555820,3532.0,0.0,tlx_632_c_h_38
1672555825,4085.0,0.0,tlx_632_c_h_38
1672555830,3769.0,0.0,tlx_632_c_h_38
1672555835,4437.0,0.0,tlx_632_c_h_38
1672555840,4808.0,0.0,tlx_632_c_h_38
1672555845,3176.0,0.0,tlx_632_c_h_38
1672555850,4331.0,0.0,tlx_632_c_h_38
1672555855,4130.0,0.0,tlx_632_c_h_38
1672555860,3748.0,0.0,tlx_632_c_h_38
1672555865,3617.0,0.0,tlx_632_c_h_38
1672555870,3839.0,0.0,tlx_632_c_h_38
1672555875,3882.0,0.0,tlx_632_c_h_38
1672555880,4069.0,0.0,tlx_632_c_h_38
1672555885,4773.0,0.0,tlx_632_c_h_38
1672555890,4586.0,0.0,tlx_632_c_h_38
1672555895,4059.0,0.0,tlx_632_c_h_38
1672555900,4336.0,0.0,tlx_632_c_h_38
1672555905,3313.0,0.0,tlx_632_c_h_38
1672555910,3413.0,0.0,tlx_632_c_h_38
1672555915,3285.0,0.0,tlx_632_c_h_38
1672555920,4553.0,0.0,tlx_632_c_h_38
1672555925,4276.0,0.0,tlx_632_c_h_38
1672555930,4584.0,0.0,tlx_632_c_h_38
1672555935,3890.0,0.0,tlx_632_c_h_38
1672555940,4641.0,0.0,tlx_632_c_h_38
1672555945,3869.0,0.0,tlx_632_c_h_38
1672555950,3851.0,0.0,tlx_632_c_h_38
1672555955,3580.0,0.0,tlx_632_c_h_38
1672555960,4487.0,0.0,tlx_632_c_h_38
1672555965,3182.0,0.0,tlx_632_c_h_38
1672555970,4990.0,0.0,tlx_632_c_h_38
1672555975,3366.0,0.0,tlx_632_c_h_38
1672555980,3853.0,0.0,tlx_632_c_h_38
1672555985,4399.0,0.0,tlx_632_c_h_38
1672555990,3128.0,0.0,tlx_632_c_h_38
1672555995,3728.0,0.0,tlx_632_c_h_38
1672556000,3955.0,0.0,tlx_632_c_h_38
1672556005,4720.0,0.0,tlx_632_c_h_38
1672556010,3614.0,0.0,tlx_632_c_h_38
1672556015,4273.0,0.0,tlx_632_c_h_38
1672556020,4282.0,0.0,tlx_632_c_h_38
1672556025,3758.0,0.0,tlx_632_c_h_38
1672556030,3884.0,0.0,tlx_632_c_h_38
1672556035,3623.0,0.0,tlx_632_c_h_38
1672556040,4877.0,0.0,tlx_632_c_h_38
1672556045,4768.0,0.0,tlx_632_c_h_38
1672556050,4777.0,0.0,tlx_632_c_h_38
1672556055,3396.0,0.0,tlx_632_c_h_38
1672556060,3571.0,0.0,tlx_632_c_h_38
1672556065,3084.0,0.0,tlx_632_c_h_38
1672556070,4538.0,0.0,tlx_632_c_h_38
1672556075,3791.0,0.0,tlx_632_c_h_38
1672556080,3801.0,0.0,tlx_632_c_h_38
1672556085,3404.0,0.0,tlx_632_c_h_38
1672556090,4087.0,0.0,tlx_632_c_h_38
1672556095,3664.0,0.0,tlx_632_c_h_38
1672556100,3269.0,0.0,tlx_632_c_h_38
1672556105,3843.0,0.0,tlx_632_c_h_38
1672556110,4401.0,0.0,tlx_632_c_h_38
1672556115,3528.0,0.0,tlx_632_c_h_38
1672556120,4592.0,0.0,tlx_632_c_h_38
1672556125,4318.0,0.0,tlx_632_c_h_38
1672556130,3069.0,0.0,tlx_632_c_h_38
1672556135,4278.0,0.0,tlx_632_c_h_38
1672556140,4648.0,0.0,tlx_632_c_h_38
1672556145,3014.0,0.0,tlx_632_c_h_38
1672556150,3953.0,0.0,tlx_632_c_h_38
1672556155,4215.0,0.0,tlx_632_c_h_38
1672556160,3070.0,0.0,tlx_632_c_h_38
1672556165,3760.0,0.0,tlx_632_c_h_38
1672556170,4299.0,0.0,tlx_632_c_h_38
1672556175,3662.0,0.0,tlx_632_c_h_38
1672556180,3322.0,0.0,tlx_632_c_h_38
1672556185,3108.0,0.0,tlx_632_c_h_38
1672556190,4513.0,0.0,tlx_632_c_h_38
1672556195,4784.0,0.0,tlx_632_c_h_38
1672556200,4838.0,0.0,tlx_632_c_h_38
1672556205,3693.0,0.0,tlx_632_c_h_38
1672556210,3075.0,0.0,tlx_632_c_h_38
1672556215,3256.0,0.0,tlx_632_c_h_38
1672556220,3827.0,0.0,tlx_632_c_h_38
1672556225,3418.0,0.0,tlx_632_c_h_38
1672556230,4593.0,0.0,tlx_632_c_h_38
1672556235,3163.0,0.0,tlx_632_c_h_38
1672556240,4640.0,0.0,tlx_632_c_h_38
1672556245,4428.0,0.0,tlx_632_c_h_38
1672556250,4539.0,0.0,tlx_632_c_h_38
1672556255,4350.0,0.0,tlx_632_c_h_38
1672556260,3902.0,0.0,tlx_632_c_h_38
1672556265,3577.0,0.0,tlx_632_c_h_38
1672556270,4053.0,0.0,tlx_632_c_h_38
1672556275,4125.0,0.0,tlx_632_c_h_38
1672556280,3416.0,0.0,tlx_632_c_h_38
1672556285,3948.0,0.0,tlx_632_c_h_38
1672556290,3048.0,0.0,tlx_632_c_h_38
1672556295,3386.0,0.0,tlx_632_c_h_38
1672556300,3801.0,0.0,tlx_632_c_h_38
1672556305,3341.0,0.0,tlx_632_c_h_38
1672556310,4316.0,0.0,tlx_632_c_h_38
1672556315,4884.0,0.0,tlx_632_c_h_38
1672556320,4752.0,0.0,tlx_632_c_h_38
1672556325,3997.0,0.0,tlx_632_c_h_38
1672556330,3923.0,0.0,tlx_632_c_h_38
1672556335,4957.0,0.0,tlx_632_c_h_38
1672556340,4017.0,0.0,tlx_632_c_h_38
1672556345,3868.0,0.0,tlx_632_c_h_38
1672556350,3650.0,0.0,tlx_632_c_h_38
1672556355,4656.0,0.0,tlx_632_c_h_38
1672556360,4995.0,0.0,tlx_632_c_h_38
1672556365,3809.0,0.0,tlx_632_c_h_38
1672556370,3019.0,0.0,tlx_632_c_h_38
1672556375,4952.0,0.0,tlx_632_c_h_38
1672556380,4491.0,0.0,tlx_632_c_h_38
1672556385,4533.0,0.0,tlx_632_c_h_38
1672556390,4406.0,0.0,tlx_632_c_h_38
1672556395,4922.0,0.0,tlx_632_c_h_38
