Time,DER_675_a_13_Watts,DER_675_a_13_Vars,DER_675_a_13_loc
1672555470,4379.0,0.0,tlx_675_a_h_13
1672555475,3696.0,0.0,tlx_675_a_h_13
1672555480,3470.0,0.0,tlx_675_a_h_13
1672555485,4457.0,0.0,tlx_675_a_h_13
1672555490,3198.0,0.0,tlx_675_a_h_13
1672555495,3264.0,0.0,tlx_675_a_h_13
1672555500,3080.0,0.0,tlx_675_a_h_13
1672555505,3880.0,0.0,tlx_675_a_h_13
1672555510,3847.0,0.0,tlx_675_a_h_13
1672555515,4784.0,0.0,tlx_675_a_h_13
1672555520,3895.0,0.0,tlx_675_a_h_13
1672555525,4978.0,0.0,tlx_675_a_h_13
1672555530,3011.0,0.0,tlx_675_a_h_13
1672555535,4000.0,0.0,tlx_675_a_h_13
1672555540,4044.0,0.0,tlx_675_a_h_13
1672555545,3498.0,0.0,tlx_675_a_h_13
1672555550,4963.0,0.0,tlx_675_a_h_13
1672555555,4835.0,0.0,tlx_675_a_h_13
1672555560,3969.0,0.0,tlx_675_a_h_13
1672555565,4500.0,0.0,tlx_675_a_h_13
1672555570,3756.0,0.0,tlx_675_a_h_13
1672555575,3056.0,0.0,tlx_675_a_h_13
1672555580,3550.0,0.0,tlx_675_a_h_13
1672555585,4126.0,0.0,tlx_675_a_h_13
1672555590,4289.0,0.0,tlx_675_a_h_13
1672555595,3520.0,0.0,tlx_675_a_h_13
1672555600,3840.0,0.0,tlx_675_a_h_13
1672555605,3337.0,0.0,tlx_675_a_h_13
1672555610,4839.0,0.0,tlx_675_a_h_13
1672555615,3270.0,0.0,tlx_675_a_h_13
1672555620,3842.0,0.0,tlx_675_a_h_13
1672555625,3355.0,0.0,tlx_675_a_h_13
1672555630,3893.0,0.0,tlx_675_a_h_13
1672555635,4132.0,0.0,tlx_675_a_h_13
1672555640,4121.0,0.0,tlx_675_a_h_13
1672555645,3223.0,0.0,tlx_675_a_h_13
1672555650,4170.0,0.0,tlx_675_a_h_13
1672555655,3667.0,0.0,tlx_675_a_h_13
1672555660,4979.0,0.0,tlx_675_a_h_13
1672555665,4706.0,0.0,tlx_675_a_h_13
1672555670,4533.0,0.0,tlx_675_a_h_13
1672555675,4148.0,0.0,tlx_675_a_h_13
1672555680,3744.0,0.0,tlx_675_a_h_13
1672555685,4951.0,0.0,tlx_675_a_h_13
1672555690,4293.0,0.0,tlx_675_a_h_13
1672555695,3494.0,0.0,tlx_675_a_h_13
1672555700,3351.0,0.0,tlx_675_a_h_13
1672555705,4221.0,0.0,tlx_675_a_h_13
1672555710,4422.0,0.0,tlx_675_a_h_13
1672555715,4418.0,0.0,tlx_675_a_h_13
1672555720,4444.0,0.0,tlx_675_a_h_13
1672555725,3417.0,0.0,tlx_675_a_h_13
1672555730,4245.0,0.0,tlx_675_a_h_13
1672555735,4235.0,0.0,tlx_675_a_h_13
1672555740,3277.0,0.0,tlx_675_a_h_13
1672555745,4116.0,0.0,tlx_675_a_h_13
1672555750,3987.0,0.0,tlx_675_a_h_13
1672555755,3725.0,0.0,tlx_675_a_h_13
1672555760,4377.0,0.0,tlx_675_a_h_13
1672555765,4808.0,0.0,tlx_675_a_h_13
1672555770,3616.0,0.0,tlx_675_a_h_13
1672555775,4807.0,0.0,tlx_675_a_h_13
1672555780,4702.0,0.0,tlx_675_a_h_13
1672555785,3578.0,0.0,tlx_675_a_h_13
1672555790,4732.0,0.0,tlx_675_a_h_13
1672555795,3159.0,0.0,tlx_675_a_h_13
1672555800,4698.0,0.0,tlx_675_a_h_13
1672555805,4272.0,0.0,tlx_675_a_h_13
1672555810,3469.0,0.0,tlx_675_a_h_13
1672555815,3774.0,0.0,tlx_675_a_h_13
1672555820,4135.0,0.0,tlx_675_a_h_13
1672555825,3384.0,0.0,tlx_675_a_h_13
1672555830,3681.0,0.0,tlx_675_a_h_13
1672555835,3182.0,0.0,tlx_675_a_h_13
1672555840,4708.0,0.0,tlx_675_a_h_13
1672555845,3290.0,0.0,tlx_675_a_h_13
1672555850,4074.0,0.0,tlx_675_a_h_13
1672555855,4891.0,0.0,tlx_675_a_h_13
1672555860,4074.0,0.0,tlx_675_a_h_13
1672555865,3781.0,0.0,tlx_675_a_h_13
1672555870,4221.0,0.0,tlx_675_a_h_13
1672555875,4653.0,0.0,tlx_675_a_h_13
1672555880,4624.0,0.0,tlx_675_a_h_13
1672555885,3397.0,0.0,tlx_675_a_h_13
1672555890,4228.0,0.0,tlx_675_a_h_13
1672555895,4981.0,0.0,tlx_675_a_h_13
1672555900,3377.0,0.0,tlx_675_a_h_13
1672555905,4611.0,0.0,tlx_675_a_h_13
1672555910,3238.0,0.0,tlx_675_a_h_13
1672555915,4987.0,0.0,tlx_675_a_h_13
1672555920,4343.0,0.0,tlx_675_a_h_13
1672555925,4501.0,0.0,tlx_675_a_h_13
1672555930,4074.0,0.0,tlx_675_a_h_13
1672555935,4753.0,0.0,tlx_675_a_h_13
1672555940,4569.0,0.0,tlx_675_a_h_13
1672555945,3732.0,0.0,tlx_675_a_h_13
1672555950,4194.0,0.0,tlx_675_a_h_13
1672555955,3427.0,0.0,tlx_675_a_h_13
1672555960,3905.0,0.0,tlx_675_a_h_13
1672555965,3137.0,0.0,tlx_675_a_h_13
1672555970,4337.0,0.0,tlx_675_a_h_13
1672555975,3776.0,0.0,tlx_675_a_h_13
1672555980,3948.0,0.0,tlx_675_a_h_13
1672555985,4551.0,0.0,tlx_675_a_h_13
1672555990,4417.0,0.0,tlx_675_a_h_13
1672555995,4622.0,0.0,tlx_675_a_h_13
1672556000,4234.0,0.0,tlx_675_a_h_13
1672556005,4965.0,0.0,tlx_675_a_h_13
1672556010,3856.0,0.0,tlx_675_a_h_13
1672556015,3403.0,0.0,tlx_675_a_h_13
1672556020,3552.0,0.0,tlx_675_a_h_13
1672556025,3337.0,0.0,tlx_675_a_h_13
1672556030,4800.0,0.0,tlx_675_a_h_13
1672556035,3223.0,0.0,tlx_675_a_h_13
1672556040,4772.0,0.0,tlx_675_a_h_13
1672556045,3915.0,0.0,tlx_675_a_h_13
1672556050,3265.0,0.0,tlx_675_a_h_13
1672556055,3101.0,0.0,tlx_675_a_h_13
1672556060,3592.0,0.0,tlx_675_a_h_13
1672556065,3769.0,0.0,tlx_675_a_h_13
1672556070,4516.0,0.0,tlx_675_a_h_13
1672556075,3907.0,0.0,tlx_675_a_h_13
1672556080,3580.0,0.0,tlx_675_a_h_13
1672556085,3417.0,0.0,tlx_675_a_h_13
1672556090,4649.0,0.0,tlx_675_a_h_13
1672556095,3482.0,0.0,tlx_675_a_h_13
1672556100,3947.0,0.0,tlx_675_a_h_13
1672556105,4127.0,0.0,tlx_675_a_h_13
1672556110,4185.0,0.0,tlx_675_a_h_13
1672556115,4904.0,0.0,tlx_675_a_h_13
1672556120,3501.0,0.0,tlx_675_a_h_13
1672556125,4318.0,0.0,tlx_675_a_h_13
1672556130,4433.0,0.0,tlx_675_a_h_13
1672556135,4283.0,0.0,tlx_675_a_h_13
1672556140,3207.0,0.0,tlx_675_a_h_13
1672556145,3488.0,0.0,tlx_675_a_h_13
1672556150,3717.0,0.0,tlx_675_a_h_13
1672556155,3913.0,0.0,tlx_675_a_h_13
1672556160,4104.0,0.0,tlx_675_a_h_13
1672556165,4575.0,0.0,tlx_675_a_h_13
1672556170,3101.0,0.0,tlx_675_a_h_13
1672556175,3809.0,0.0,tlx_675_a_h_13
1672556180,3666.0,0.0,tlx_675_a_h_13
1672556185,4986.0,0.0,tlx_675_a_h_13
1672556190,3948.0,0.0,tlx_675_a_h_13
1672556195,4403.0,0.0,tlx_675_a_h_13
1672556200,4249.0,0.0,tlx_675_a_h_13
1672556205,4103.0,0.0,tlx_675_a_h_13
1672556210,4614.0,0.0,tlx_675_a_h_13
1672556215,3863.0,0.0,tlx_675_a_h_13
1672556220,3442.0,0.0,tlx_675_a_h_13
1672556225,4029.0,0.0,tlx_675_a_h_13
1672556230,3322.0,0.0,tlx_675_a_h_13
1672556235,4482.0,0.0,tlx_675_a_h_13
1672556240,3799.0,0.0,tlx_675_a_h_13
1672556245,4847.0,0.0,tlx_675_a_h_13
1672556250,3671.0,0.0,tlx_675_a_h_13
1672556255,3032.0,0.0,tlx_675_a_h_13
1672556260,4773.0,0.0,tlx_675_a_h_13
1672556265,4148.0,0.0,tlx_675_a_h_13
1672556270,4712.0,0.0,tlx_675_a_h_13
1672556275,4269.0,0.0,tlx_675_a_h_13
1672556280,4768.0,0.0,tlx_675_a_h_13
1672556285,4178.0,0.0,tlx_675_a_h_13
1672556290,4957.0,0.0,tlx_675_a_h_13
1672556295,4872.0,0.0,tlx_675_a_h_13
1672556300,3139.0,0.0,tlx_675_a_h_13
1672556305,4911.0,0.0,tlx_675_a_h_13
1672556310,4357.0,0.0,tlx_675_a_h_13
1672556315,3701.0,0.0,tlx_675_a_h_13
1672556320,3919.0,0.0,tlx_675_a_h_13
1672556325,3344.0,0.0,tlx_675_a_h_13
1672556330,4830.0,0.0,tlx_675_a_h_13
1672556335,4910.0,0.0,tlx_675_a_h_13
1672556340,4121.0,0.0,tlx_675_a_h_13
1672556345,3461.0,0.0,tlx_675_a_h_13
1672556350,4886.0,0.0,tlx_675_a_h_13
1672556355,4625.0,0.0,tlx_675_a_h_13
1672556360,3219.0,0.0,tlx_675_a_h_13
1672556365,4919.0,0.0,tlx_675_a_h_13
1672556370,4787.0,0.0,tlx_675_a_h_13
1672556375,4537.0,0.0,tlx_675_a_h_13
1672556380,3258.0,0.0,tlx_675_a_h_13
1672556385,3738.0,0.0,tlx_675_a_h_13
1672556390,3487.0,0.0,tlx_675_a_h_13
1672556395,4073.0,0.0,tlx_675_a_h_13
