Time,DER_684_a_31_Watts,DER_684_a_31_Vars,DER_684_a_31_loc
1672555470,3002.0,0.0,tlx_684_a_h_31
1672555475,3092.0,0.0,tlx_684_a_h_31
1672555480,4412.0,0.0,tlx_684_a_h_31
1672555485,4772.0,0.0,tlx_684_a_h_31
1672555490,4898.0,0.0,tlx_684_a_h_31
1672555495,3905.0,0.0,tlx_684_a_h_31
1672555500,3130.0,0.0,tlx_684_a_h_31
1672555505,4718.0,0.0,tlx_684_a_h_31
1672555510,3158.0,0.0,tlx_684_a_h_31
1672555515,4330.0,0.0,tlx_684_a_h_31
1672555520,4646.0,0.0,tlx_684_a_h_31
1672555525,4463.0,0.0,tlx_684_a_h_31
1672555530,3090.0,0.0,tlx_684_a_h_31
1672555535,3387.0,0.0,tlx_684_a_h_31
1672555540,4488.0,0.0,tlx_684_a_h_31
1672555545,4476.0,0.0,tlx_684_a_h_31
1672555550,3564.0,0.0,tlx_684_a_h_31
1672555555,3026.0,0.0,tlx_684_a_h_31
1672555560,3611.0,0.0,tlx_684_a_h_31
1672555565,4543.0,0.0,tlx_684_a_h_31
1672555570,3172.0,0.0,tlx_684_a_h_31
1672555575,3822.0,0.0,tlx_684_a_h_31
1672555580,4442.0,0.0,tlx_684_a_h_31
1672555585,3515.0,0.0,tlx_684_a_h_31
1672555590,3364.0,0.0,tlx_684_a_h_31
1672555595,3811.0,0.0,tlx_684_a_h_31
1672555600,3073.0,0.0,tlx_684_a_h_31
1672555605,3195.0,0.0,tlx_684_a_h_31
1672555610,4828.0,0.0,tlx_684_a_h_31
1672555615,3826.0,0.0,tlx_684_a_h_31
1672555620,4229.0,0.0,tlx_684_a_h_31
1672555625,3741.0,0.0,tlx_684_a_h_31
1672555630,3031.0,0.0,tlx_684_a_h_31
1672555635,4284.0,0.0,tlx_684_a_h_31
1672555640,4618.0,0.0,tlx_684_a_h_31
1672555645,4519.0,0.0,tlx_684_a_h_31
1672555650,4054.0,0.0,tlx_684_a_h_31
1672555655,3698.0,0.0,tlx_684_a_h_31
1672555660,4550.0,0.0,tlx_684_a_h_31
1672555665,3431.0,0.0,tlx_684_a_h_31
1672555670,3073.0,0.0,tlx_684_a_h_31
1672555675,3420.0,0.0,tlx_684_a_h_31
1672555680,4770.0,0.0,tlx_684_a_h_31
1672555685,3725.0,0.0,tlx_684_a_h_31
1672555690,4782.0,0.0,tlx_684_a_h_31
1672555695,3075.0,0.0,tlx_684_a_h_31
1672555700,4401.0,0.0,tlx_684_a_h_31
1672555705,4184.0,0.0,tlx_684_a_h_31
1672555710,3656.0,0.0,tlx_684_a_h_31
1672555715,4742.0,0.0,tlx_684_a_h_31
1672555720,4713.0,0.0,tlx_684_a_h_31
1672555725,3852.0,0.0,tlx_684_a_h_31
1672555730,4953.0,0.0,tlx_684_a_h_31
1672555735,3755.0,0.0,tlx_684_a_h_31
1672555740,3117.0,0.0,tlx_684_a_h_31
1672555745,4647.0,0.0,tlx_684_a_h_31
1672555750,3856.0,0.0,tlx_684_a_h_31
1672555755,3130.0,0.0,tlx_684_a_h_31
1672555760,3502.0,0.0,tlx_684_a_h_31
1672555765,4161.0,0.0,tlx_684_a_h_31
1672555770,4717.0,0.0,tlx_684_a_h_31
1672555775,4216.0,0.0,tlx_684_a_h_31
1672555780,4886.0,0.0,tlx_684_a_h_31
1672555785,4207.0,0.0,tlx_684_a_h_31
1672555790,4271.0,0.0,tlx_684_a_h_31
1672555795,3887.0,0.0,tlx_684_a_h_31
1672555800,3083.0,0.0,tlx_684_a_h_31
1672555805,3512.0,0.0,tlx_684_a_h_31
1672555810,4950.0,0.0,tlx_684_a_h_31
1672555815,4286.0,0.0,tlx_684_a_h_31
1672555820,4566.0,0.0,tlx_684_a_h_31
1672555825,4885.0,0.0,tlx_684_a_h_31
1672555830,3976.0,0.0,tlx_684_a_h_31
1672555835,4511.0,0.0,tlx_684_a_h_31
1672555840,4293.0,0.0,tlx_684_a_h_31
1672555845,3575.0,0.0,tlx_684_a_h_31
1672555850,3299.0,0.0,tlx_684_a_h_31
1672555855,4955.0,0.0,tlx_684_a_h_31
1672555860,3300.0,0.0,tlx_684_a_h_31
1672555865,3712.0,0.0,tlx_684_a_h_31
1672555870,3835.0,0.0,tlx_684_a_h_31
1672555875,4962.0,0.0,tlx_684_a_h_31
1672555880,4874.0,0.0,tlx_684_a_h_31
1672555885,4783.0,0.0,tlx_684_a_h_31
1672555890,4455.0,0.0,tlx_684_a_h_31
1672555895,4611.0,0.0,tlx_684_a_h_31
1672555900,3544.0,0.0,tlx_684_a_h_31
1672555905,4369.0,0.0,tlx_684_a_h_31
1672555910,3760.0,0.0,tlx_684_a_h_31
1672555915,4437.0,0.0,tlx_684_a_h_31
1672555920,4798.0,0.0,tlx_684_a_h_31
1672555925,4848.0,0.0,tlx_684_a_h_31
1672555930,4737.0,0.0,tlx_684_a_h_31
1672555935,4885.0,0.0,tlx_684_a_h_31
1672555940,4843.0,0.0,tlx_684_a_h_31
1672555945,4596.0,0.0,tlx_684_a_h_31
1672555950,3129.0,0.0,tlx_684_a_h_31
1672555955,3047.0,0.0,tlx_684_a_h_31
1672555960,3181.0,0.0,tlx_684_a_h_31
1672555965,4801.0,0.0,tlx_684_a_h_31
1672555970,3123.0,0.0,tlx_684_a_h_31
1672555975,3140.0,0.0,tlx_684_a_h_31
1672555980,3240.0,0.0,tlx_684_a_h_31
1672555985,3108.0,0.0,tlx_684_a_h_31
1672555990,4854.0,0.0,tlx_684_a_h_31
1672555995,4490.0,0.0,tlx_684_a_h_31
1672556000,3717.0,0.0,tlx_684_a_h_31
1672556005,3978.0,0.0,tlx_684_a_h_31
1672556010,3308.0,0.0,tlx_684_a_h_31
1672556015,3073.0,0.0,tlx_684_a_h_31
1672556020,3759.0,0.0,tlx_684_a_h_31
1672556025,4407.0,0.0,tlx_684_a_h_31
1672556030,4330.0,0.0,tlx_684_a_h_31
1672556035,3641.0,0.0,tlx_684_a_h_31
1672556040,3957.0,0.0,tlx_684_a_h_31
1672556045,3057.0,0.0,tlx_684_a_h_31
1672556050,3612.0,0.0,tlx_684_a_h_31
1672556055,3039.0,0.0,tlx_684_a_h_31
1672556060,3382.0,0.0,tlx_684_a_h_31
1672556065,4642.0,0.0,tlx_684_a_h_31
1672556070,4492.0,0.0,tlx_684_a_h_31
1672556075,3267.0,0.0,tlx_684_a_h_31
1672556080,4521.0,0.0,tlx_684_a_h_31
1672556085,4722.0,0.0,tlx_684_a_h_31
1672556090,3158.0,0.0,tlx_684_a_h_31
1672556095,4371.0,0.0,tlx_684_a_h_31
1672556100,3258.0,0.0,tlx_684_a_h_31
1672556105,3165.0,0.0,tlx_684_a_h_31
1672556110,4738.0,0.0,tlx_684_a_h_31
1672556115,3121.0,0.0,tlx_684_a_h_31
1672556120,4684.0,0.0,tlx_684_a_h_31
1672556125,3185.0,0.0,tlx_684_a_h_31
1672556130,4476.0,0.0,tlx_684_a_h_31
1672556135,3649.0,0.0,tlx_684_a_h_31
1672556140,4616.0,0.0,tlx_684_a_h_31
1672556145,4734.0,0.0,tlx_684_a_h_31
1672556150,3470.0,0.0,tlx_684_a_h_31
1672556155,4728.0,0.0,tlx_684_a_h_31
1672556160,4194.0,0.0,tlx_684_a_h_31
1672556165,3410.0,0.0,tlx_684_a_h_31
1672556170,3239.0,0.0,tlx_684_a_h_31
1672556175,4705.0,0.0,tlx_684_a_h_31
1672556180,4926.0,0.0,tlx_684_a_h_31
1672556185,4188.0,0.0,tlx_684_a_h_31
1672556190,4794.0,0.0,tlx_684_a_h_31
1672556195,3124.0,0.0,tlx_684_a_h_31
1672556200,4526.0,0.0,tlx_684_a_h_31
1672556205,3125.0,0.0,tlx_684_a_h_31
1672556210,3357.0,0.0,tlx_684_a_h_31
1672556215,3495.0,0.0,tlx_684_a_h_31
1672556220,3859.0,0.0,tlx_684_a_h_31
1672556225,4152.0,0.0,tlx_684_a_h_31
1672556230,3201.0,0.0,tlx_684_a_h_31
1672556235,3659.0,0.0,tlx_684_a_h_31
1672556240,3777.0,0.0,tlx_684_a_h_31
1672556245,4679.0,0.0,tlx_684_a_h_31
1672556250,3258.0,0.0,tlx_684_a_h_31
1672556255,4567.0,0.0,tlx_684_a_h_31
1672556260,3649.0,0.0,tlx_684_a_h_31
1672556265,3317.0,0.0,tlx_684_a_h_31
1672556270,3597.0,0.0,tlx_684_a_h_31
1672556275,3276.0,0.0,tlx_684_a_h_31
1672556280,4112.0,0.0,tlx_684_a_h_31
1672556285,3936.0,0.0,tlx_684_a_h_31
1672556290,3870.0,0.0,tlx_684_a_h_31
1672556295,4667.0,0.0,tlx_684_a_h_31
1672556300,4460.0,0.0,tlx_684_a_h_31
1672556305,4867.0,0.0,tlx_684_a_h_31
1672556310,3263.0,0.0,tlx_684_a_h_31
1672556315,3388.0,0.0,tlx_684_a_h_31
1672556320,3007.0,0.0,tlx_684_a_h_31
1672556325,3565.0,0.0,tlx_684_a_h_31
1672556330,3040.0,0.0,tlx_684_a_h_31
1672556335,3966.0,0.0,tlx_684_a_h_31
1672556340,3195.0,0.0,tlx_684_a_h_31
1672556345,3124.0,0.0,tlx_684_a_h_31
1672556350,3180.0,0.0,tlx_684_a_h_31
1672556355,4192.0,0.0,tlx_684_a_h_31
1672556360,4505.0,0.0,tlx_684_a_h_31
1672556365,3075.0,0.0,tlx_684_a_h_31
1672556370,4958.0,0.0,tlx_684_a_h_31
1672556375,4321.0,0.0,tlx_684_a_h_31
1672556380,3742.0,0.0,tlx_684_a_h_31
1672556385,3898.0,0.0,tlx_684_a_h_31
1672556390,4983.0,0.0,tlx_684_a_h_31
1672556395,4630.0,0.0,tlx_684_a_h_31
