Time,DER_611_c_15_Watts,DER_611_c_15_Vars,DER_611_c_15_loc
1672555470,4041.0,0.0,tlx_611_c_h_15
1672555475,4040.0,0.0,tlx_611_c_h_15
1672555480,4090.0,0.0,tlx_611_c_h_15
1672555485,4161.0,0.0,tlx_611_c_h_15
1672555490,4834.0,0.0,tlx_611_c_h_15
1672555495,3394.0,0.0,tlx_611_c_h_15
1672555500,4435.0,0.0,tlx_611_c_h_15
1672555505,4065.0,0.0,tlx_611_c_h_15
1672555510,3804.0,0.0,tlx_611_c_h_15
1672555515,4283.0,0.0,tlx_611_c_h_15
1672555520,3465.0,0.0,tlx_611_c_h_15
1672555525,4525.0,0.0,tlx_611_c_h_15
1672555530,4012.0,0.0,tlx_611_c_h_15
1672555535,4385.0,0.0,tlx_611_c_h_15
1672555540,4241.0,0.0,tlx_611_c_h_15
1672555545,3312.0,0.0,tlx_611_c_h_15
1672555550,4510.0,0.0,tlx_611_c_h_15
1672555555,4091.0,0.0,tlx_611_c_h_15
1672555560,3508.0,0.0,tlx_611_c_h_15
1672555565,4992.0,0.0,tlx_611_c_h_15
1672555570,3120.0,0.0,tlx_611_c_h_15
1672555575,4403.0,0.0,tlx_611_c_h_15
1672555580,4137.0,0.0,tlx_611_c_h_15
1672555585,5000.0,0.0,tlx_611_c_h_15
1672555590,3808.0,0.0,tlx_611_c_h_15
1672555595,3338.0,0.0,tlx_611_c_h_15
1672555600,4418.0,0.0,tlx_611_c_h_15
1672555605,3233.0,0.0,tlx_611_c_h_15
1672555610,3121.0,0.0,tlx_611_c_h_15
1672555615,4966.0,0.0,tlx_611_c_h_15
1672555620,3037.0,0.0,tlx_611_c_h_15
1672555625,4337.0,0.0,tlx_611_c_h_15
1672555630,3640.0,0.0,tlx_611_c_h_15
1672555635,3558.0,0.0,tlx_611_c_h_15
1672555640,3056.0,0.0,tlx_611_c_h_15
1672555645,3800.0,0.0,tlx_611_c_h_15
1672555650,3660.0,0.0,tlx_611_c_h_15
1672555655,3391.0,0.0,tlx_611_c_h_15
1672555660,4428.0,0.0,tlx_611_c_h_15
1672555665,4246.0,0.0,tlx_611_c_h_15
1672555670,3808.0,0.0,tlx_611_c_h_15
1672555675,4994.0,0.0,tlx_611_c_h_15
1672555680,3237.0,0.0,tlx_611_c_h_15
1672555685,4378.0,0.0,tlx_611_c_h_15
1672555690,4121.0,0.0,tlx_611_c_h_15
1672555695,3780.0,0.0,tlx_611_c_h_15
1672555700,3187.0,0.0,tlx_611_c_h_15
1672555705,3861.0,0.0,tlx_611_c_h_15
1672555710,4049.0,0.0,tlx_611_c_h_15
1672555715,4088.0,0.0,tlx_611_c_h_15
1672555720,4689.0,0.0,tlx_611_c_h_15
1672555725,4216.0,0.0,tlx_611_c_h_15
1672555730,4922.0,0.0,tlx_611_c_h_15
1672555735,3343.0,0.0,tlx_611_c_h_15
1672555740,3808.0,0.0,tlx_611_c_h_15
1672555745,4911.0,0.0,tlx_611_c_h_15
1672555750,4094.0,0.0,tlx_611_c_h_15
1672555755,3575.0,0.0,tlx_611_c_h_15
1672555760,3140.0,0.0,tlx_611_c_h_15
1672555765,4538.0,0.0,tlx_611_c_h_15
1672555770,3164.0,0.0,tlx_611_c_h_15
1672555775,3048.0,0.0,tlx_611_c_h_15
1672555780,3593.0,0.0,tlx_611_c_h_15
1672555785,4065.0,0.0,tlx_611_c_h_15
1672555790,3510.0,0.0,tlx_611_c_h_15
1672555795,3907.0,0.0,tlx_611_c_h_15
1672555800,4148.0,0.0,tlx_611_c_h_15
1672555805,3063.0,0.0,tlx_611_c_h_15
1672555810,4351.0,0.0,tlx_611_c_h_15
1672555815,4463.0,0.0,tlx_611_c_h_15
1672555820,3860.0,0.0,tlx_611_c_h_15
1672555825,4284.0,0.0,tlx_611_c_h_15
1672555830,3369.0,0.0,tlx_611_c_h_15
1672555835,3649.0,0.0,tlx_611_c_h_15
1672555840,4422.0,0.0,tlx_611_c_h_15
1672555845,3460.0,0.0,tlx_611_c_h_15
1672555850,4974.0,0.0,tlx_611_c_h_15
1672555855,4861.0,0.0,tlx_611_c_h_15
1672555860,4722.0,0.0,tlx_611_c_h_15
1672555865,3083.0,0.0,tlx_611_c_h_15
1672555870,4687.0,0.0,tlx_611_c_h_15
1672555875,4474.0,0.0,tlx_611_c_h_15
1672555880,3999.0,0.0,tlx_611_c_h_15
1672555885,3294.0,0.0,tlx_611_c_h_15
1672555890,3118.0,0.0,tlx_611_c_h_15
1672555895,3076.0,0.0,tlx_611_c_h_15
1672555900,3373.0,0.0,tlx_611_c_h_15
1672555905,4010.0,0.0,tlx_611_c_h_15
1672555910,3506.0,0.0,tlx_611_c_h_15
1672555915,3664.0,0.0,tlx_611_c_h_15
1672555920,3615.0,0.0,tlx_611_c_h_15
1672555925,4130.0,0.0,tlx_611_c_h_15
1672555930,3472.0,0.0,tlx_611_c_h_15
1672555935,3327.0,0.0,tlx_611_c_h_15
1672555940,4861.0,0.0,tlx_611_c_h_15
1672555945,4821.0,0.0,tlx_611_c_h_15
1672555950,4699.0,0.0,tlx_611_c_h_15
1672555955,4592.0,0.0,tlx_611_c_h_15
1672555960,3178.0,0.0,tlx_611_c_h_15
1672555965,3044.0,0.0,tlx_611_c_h_15
1672555970,4561.0,0.0,tlx_611_c_h_15
1672555975,4162.0,0.0,tlx_611_c_h_15
1672555980,4834.0,0.0,tlx_611_c_h_15
1672555985,4540.0,0.0,tlx_611_c_h_15
1672555990,4240.0,0.0,tlx_611_c_h_15
1672555995,3821.0,0.0,tlx_611_c_h_15
1672556000,4109.0,0.0,tlx_611_c_h_15
1672556005,3069.0,0.0,tlx_611_c_h_15
1672556010,4172.0,0.0,tlx_611_c_h_15
1672556015,4765.0,0.0,tlx_611_c_h_15
1672556020,3096.0,0.0,tlx_611_c_h_15
1672556025,3349.0,0.0,tlx_611_c_h_15
1672556030,3454.0,0.0,tlx_611_c_h_15
1672556035,4388.0,0.0,tlx_611_c_h_15
1672556040,4844.0,0.0,tlx_611_c_h_15
1672556045,3292.0,0.0,tlx_611_c_h_15
1672556050,3321.0,0.0,tlx_611_c_h_15
1672556055,3741.0,0.0,tlx_611_c_h_15
1672556060,4513.0,0.0,tlx_611_c_h_15
1672556065,3188.0,0.0,tlx_611_c_h_15
1672556070,3250.0,0.0,tlx_611_c_h_15
1672556075,3926.0,0.0,tlx_611_c_h_15
1672556080,3852.0,0.0,tlx_611_c_h_15
1672556085,4416.0,0.0,tlx_611_c_h_15
1672556090,4418.0,0.0,tlx_611_c_h_15
1672556095,4494.0,0.0,tlx_611_c_h_15
1672556100,3860.0,0.0,tlx_611_c_h_15
1672556105,4402.0,0.0,tlx_611_c_h_15
1672556110,4271.0,0.0,tlx_611_c_h_15
1672556115,4262.0,0.0,tlx_611_c_h_15
1672556120,3266.0,0.0,tlx_611_c_h_15
1672556125,3060.0,0.0,tlx_611_c_h_15
1672556130,4614.0,0.0,tlx_611_c_h_15
1672556135,4796.0,0.0,tlx_611_c_h_15
1672556140,3141.0,0.0,tlx_611_c_h_15
1672556145,4453.0,0.0,tlx_611_c_h_15
1672556150,3745.0,0.0,tlx_611_c_h_15
1672556155,4164.0,0.0,tlx_611_c_h_15
1672556160,4895.0,0.0,tlx_611_c_h_15
1672556165,3835.0,0.0,tlx_611_c_h_15
1672556170,4447.0,0.0,tlx_611_c_h_15
1672556175,3475.0,0.0,tlx_611_c_h_15
1672556180,4425.0,0.0,tlx_611_c_h_15
1672556185,4937.0,0.0,tlx_611_c_h_15
1672556190,4631.0,0.0,tlx_611_c_h_15
1672556195,4039.0,0.0,tlx_611_c_h_15
1672556200,4231.0,0.0,tlx_611_c_h_15
1672556205,4790.0,0.0,tlx_611_c_h_15
1672556210,3764.0,0.0,tlx_611_c_h_15
1672556215,3067.0,0.0,tlx_611_c_h_15
1672556220,4500.0,0.0,tlx_611_c_h_15
1672556225,3023.0,0.0,tlx_611_c_h_15
1672556230,3999.0,0.0,tlx_611_c_h_15
1672556235,4184.0,0.0,tlx_611_c_h_15
1672556240,4012.0,0.0,tlx_611_c_h_15
1672556245,4060.0,0.0,tlx_611_c_h_15
1672556250,3918.0,0.0,tlx_611_c_h_15
1672556255,3829.0,0.0,tlx_611_c_h_15
1672556260,4174.0,0.0,tlx_611_c_h_15
1672556265,4844.0,0.0,tlx_611_c_h_15
1672556270,3226.0,0.0,tlx_611_c_h_15
1672556275,4696.0,0.0,tlx_611_c_h_15
1672556280,4523.0,0.0,tlx_611_c_h_15
1672556285,4618.0,0.0,tlx_611_c_h_15
1672556290,4868.0,0.0,tlx_611_c_h_15
1672556295,3793.0,0.0,tlx_611_c_h_15
1672556300,3097.0,0.0,tlx_611_c_h_15
1672556305,4745.0,0.0,tlx_611_c_h_15
1672556310,3332.0,0.0,tlx_611_c_h_15
1672556315,3068.0,0.0,tlx_611_c_h_15
1672556320,4107.0,0.0,tlx_611_c_h_15
1672556325,3320.0,0.0,tlx_611_c_h_15
1672556330,4937.0,0.0,tlx_611_c_h_15
1672556335,4836.0,0.0,tlx_611_c_h_15
1672556340,3330.0,0.0,tlx_611_c_h_15
1672556345,4320.0,0.0,tlx_611_c_h_15
1672556350,3636.0,0.0,tlx_611_c_h_15
1672556355,4407.0,0.0,tlx_611_c_h_15
1672556360,3270.0,0.0,tlx_611_c_h_15
1672556365,3734.0,0.0,tlx_611_c_h_15
1672556370,4405.0,0.0,tlx_611_c_h_15
1672556375,3716.0,0.0,tlx_611_c_h_15
1672556380,3300.0,0.0,tlx_611_c_h_15
1672556385,3606.0,0.0,tlx_611_c_h_15
1672556390,3393.0,0.0,tlx_611_c_h_15
1672556395,4241.0,0.0,tlx_611_c_h_15
