Time,DER_632_c_25_Watts,DER_632_c_25_Vars,DER_632_c_25_loc
1672555470,4270.0,0.0,tlx_632_c_h_25
1672555475,3375.0,0.0,tlx_632_c_h_25
1672555480,3461.0,0.0,tlx_632_c_h_25
1672555485,4006.0,0.0,tlx_632_c_h_25
1672555490,4527.0,0.0,tlx_632_c_h_25
1672555495,4751.0,0.0,tlx_632_c_h_25
1672555500,4113.0,0.0,tlx_632_c_h_25
1672555505,3836.0,0.0,tlx_632_c_h_25
1672555510,3566.0,0.0,tlx_632_c_h_25
1672555515,3127.0,0.0,tlx_632_c_h_25
1672555520,3522.0,0.0,tlx_632_c_h_25
1672555525,4187.0,0.0,tlx_632_c_h_25
1672555530,3793.0,0.0,tlx_632_c_h_25
1672555535,3117.0,0.0,tlx_632_c_h_25
1672555540,3143.0,0.0,tlx_632_c_h_25
1672555545,3018.0,0.0,tlx_632_c_h_25
1672555550,4200.0,0.0,tlx_632_c_h_25
1672555555,4759.0,0.0,tlx_632_c_h_25
1672555560,4681.0,0.0,tlx_632_c_h_25
1672555565,3215.0,0.0,tlx_632_c_h_25
1672555570,4662.0,0.0,tlx_632_c_h_25
1672555575,4183.0,0.0,tlx_632_c_h_25
1672555580,3545.0,0.0,tlx_632_c_h_25
1672555585,4872.0,0.0,tlx_632_c_h_25
1672555590,4533.0,0.0,tlx_632_c_h_25
1672555595,4937.0,0.0,tlx_632_c_h_25
1672555600,3119.0,0.0,tlx_632_c_h_25
1672555605,3220.0,0.0,tlx_632_c_h_25
1672555610,3278.0,0.0,tlx_632_c_h_25
1672555615,3122.0,0.0,tlx_632_c_h_25
1672555620,3208.0,0.0,tlx_632_c_h_25
1672555625,4504.0,0.0,tlx_632_c_h_25
1672555630,3868.0,0.0,tlx_632_c_h_25
1672555635,4295.0,0.0,tlx_632_c_h_25
1672555640,4357.0,0.0,tlx_632_c_h_25
1672555645,3727.0,0.0,tlx_632_c_h_25
1672555650,4606.0,0.0,tlx_632_c_h_25
1672555655,3540.0,0.0,tlx_632_c_h_25
1672555660,4898.0,0.0,tlx_632_c_h_25
1672555665,4772.0,0.0,tlx_632_c_h_25
1672555670,4802.0,0.0,tlx_632_c_h_25
1672555675,3269.0,0.0,tlx_632_c_h_25
1672555680,3653.0,0.0,tlx_632_c_h_25
1672555685,4769.0,0.0,tlx_632_c_h_25
1672555690,4364.0,0.0,tlx_632_c_h_25
1672555695,4222.0,0.0,tlx_632_c_h_25
1672555700,4282.0,0.0,tlx_632_c_h_25
1672555705,4507.0,0.0,tlx_632_c_h_25
1672555710,3226.0,0.0,tlx_632_c_h_25
1672555715,3510.0,0.0,tlx_632_c_h_25
1672555720,3495.0,0.0,tlx_632_c_h_25
1672555725,3269.0,0.0,tlx_632_c_h_25
1672555730,3312.0,0.0,tlx_632_c_h_25
1672555735,4586.0,0.0,tlx_632_c_h_25
1672555740,3328.0,0.0,tlx_632_c_h_25
1672555745,3374.0,0.0,tlx_632_c_h_25
1672555750,3268.0,0.0,tlx_632_c_h_25
1672555755,3867.0,0.0,tlx_632_c_h_25
1672555760,4551.0,0.0,tlx_632_c_h_25
1672555765,3964.0,0.0,tlx_632_c_h_25
1672555770,4231.0,0.0,tlx_632_c_h_25
1672555775,3711.0,0.0,tlx_632_c_h_25
1672555780,3433.0,0.0,tlx_632_c_h_25
1672555785,4020.0,0.0,tlx_632_c_h_25
1672555790,3744.0,0.0,tlx_632_c_h_25
1672555795,4683.0,0.0,tlx_632_c_h_25
1672555800,3824.0,0.0,tlx_632_c_h_25
1672555805,3602.0,0.0,tlx_632_c_h_25
1672555810,4454.0,0.0,tlx_632_c_h_25
1672555815,3929.0,0.0,tlx_632_c_h_25
1672555820,3104.0,0.0,tlx_632_c_h_25
1672555825,4680.0,0.0,tlx_632_c_h_25
1672555830,4828.0,0.0,tlx_632_c_h_25
1672555835,3080.0,0.0,tlx_632_c_h_25
1672555840,3022.0,0.0,tlx_632_c_h_25
1672555845,3621.0,0.0,tlx_632_c_h_25
1672555850,3252.0,0.0,tlx_632_c_h_25
1672555855,4310.0,0.0,tlx_632_c_h_25
1672555860,3170.0,0.0,tlx_632_c_h_25
1672555865,3483.0,0.0,tlx_632_c_h_25
1672555870,3053.0,0.0,tlx_632_c_h_25
1672555875,4415.0,0.0,tlx_632_c_h_25
1672555880,4806.0,0.0,tlx_632_c_h_25
1672555885,4753.0,0.0,tlx_632_c_h_25
1672555890,4653.0,0.0,tlx_632_c_h_25
1672555895,3239.0,0.0,tlx_632_c_h_25
1672555900,4996.0,0.0,tlx_632_c_h_25
1672555905,4301.0,0.0,tlx_632_c_h_25
1672555910,3660.0,0.0,tlx_632_c_h_25
1672555915,4286.0,0.0,tlx_632_c_h_25
1672555920,3356.0,0.0,tlx_632_c_h_25
1672555925,4354.0,0.0,tlx_632_c_h_25
1672555930,4353.0,0.0,tlx_632_c_h_25
1672555935,4434.0,0.0,tlx_632_c_h_25
1672555940,3406.0,0.0,tlx_632_c_h_25
1672555945,4429.0,0.0,tlx_632_c_h_25
1672555950,4598.0,0.0,tlx_632_c_h_25
1672555955,4370.0,0.0,tlx_632_c_h_25
1672555960,4401.0,0.0,tlx_632_c_h_25
1672555965,4738.0,0.0,tlx_632_c_h_25
1672555970,3431.0,0.0,tlx_632_c_h_25
1672555975,4043.0,0.0,tlx_632_c_h_25
1672555980,4548.0,0.0,tlx_632_c_h_25
1672555985,4920.0,0.0,tlx_632_c_h_25
1672555990,4925.0,0.0,tlx_632_c_h_25
1672555995,4148.0,0.0,tlx_632_c_h_25
1672556000,3402.0,0.0,tlx_632_c_h_25
1672556005,3063.0,0.0,tlx_632_c_h_25
1672556010,3365.0,0.0,tlx_632_c_h_25
1672556015,3580.0,0.0,tlx_632_c_h_25
1672556020,4364.0,0.0,tlx_632_c_h_25
1672556025,4271.0,0.0,tlx_632_c_h_25
1672556030,4308.0,0.0,tlx_632_c_h_25
1672556035,3007.0,0.0,tlx_632_c_h_25
1672556040,4090.0,0.0,tlx_632_c_h_25
1672556045,3577.0,0.0,tlx_632_c_h_25
1672556050,3102.0,0.0,tlx_632_c_h_25
1672556055,3482.0,0.0,tlx_632_c_h_25
1672556060,4956.0,0.0,tlx_632_c_h_25
1672556065,4202.0,0.0,tlx_632_c_h_25
1672556070,3791.0,0.0,tlx_632_c_h_25
1672556075,3330.0,0.0,tlx_632_c_h_25
1672556080,4930.0,0.0,tlx_632_c_h_25
1672556085,4356.0,0.0,tlx_632_c_h_25
1672556090,4219.0,0.0,tlx_632_c_h_25
1672556095,3058.0,0.0,tlx_632_c_h_25
1672556100,4064.0,0.0,tlx_632_c_h_25
1672556105,3669.0,0.0,tlx_632_c_h_25
1672556110,4437.0,0.0,tlx_632_c_h_25
1672556115,3963.0,0.0,tlx_632_c_h_25
1672556120,4162.0,0.0,tlx_632_c_h_25
1672556125,4452.0,0.0,tlx_632_c_h_25
1672556130,4053.0,0.0,tlx_632_c_h_25
1672556135,3957.0,0.0,tlx_632_c_h_25
1672556140,3758.0,0.0,tlx_632_c_h_25
1672556145,3132.0,0.0,tlx_632_c_h_25
1672556150,4530.0,0.0,tlx_632_c_h_25
1672556155,3088.0,0.0,tlx_632_c_h_25
1672556160,4517.0,0.0,tlx_632_c_h_25
1672556165,4670.0,0.0,tlx_632_c_h_25
1672556170,4993.0,0.0,tlx_632_c_h_25
1672556175,4731.0,0.0,tlx_632_c_h_25
1672556180,4025.0,0.0,tlx_632_c_h_25
1672556185,3315.0,0.0,tlx_632_c_h_25
1672556190,3689.0,0.0,tlx_632_c_h_25
1672556195,4999.0,0.0,tlx_632_c_h_25
1672556200,4041.0,0.0,tlx_632_c_h_25
1672556205,4832.0,0.0,tlx_632_c_h_25
1672556210,3584.0,0.0,tlx_632_c_h_25
1672556215,3494.0,0.0,tlx_632_c_h_25
1672556220,4671.0,0.0,tlx_632_c_h_25
1672556225,4565.0,0.0,tlx_632_c_h_25
1672556230,4257.0,0.0,tlx_632_c_h_25
1672556235,3912.0,0.0,tlx_632_c_h_25
1672556240,3557.0,0.0,tlx_632_c_h_25
1672556245,4730.0,0.0,tlx_632_c_h_25
1672556250,4303.0,0.0,tlx_632_c_h_25
1672556255,3513.0,0.0,tlx_632_c_h_25
1672556260,3154.0,0.0,tlx_632_c_h_25
1672556265,3434.0,0.0,tlx_632_c_h_25
1672556270,4690.0,0.0,tlx_632_c_h_25
1672556275,3210.0,0.0,tlx_632_c_h_25
1672556280,4003.0,0.0,tlx_632_c_h_25
1672556285,3983.0,0.0,tlx_632_c_h_25
1672556290,3509.0,0.0,tlx_632_c_h_25
1672556295,3889.0,0.0,tlx_632_c_h_25
1672556300,4260.0,0.0,tlx_632_c_h_25
1672556305,3230.0,0.0,tlx_632_c_h_25
1672556310,4189.0,0.0,tlx_632_c_h_25
1672556315,3298.0,0.0,tlx_632_c_h_25
1672556320,3205.0,0.0,tlx_632_c_h_25
1672556325,4771.0,0.0,tlx_632_c_h_25
1672556330,4153.0,0.0,tlx_632_c_h_25
1672556335,3223.0,0.0,tlx_632_c_h_25
1672556340,3868.0,0.0,tlx_632_c_h_25
1672556345,3869.0,0.0,tlx_632_c_h_25
1672556350,4151.0,0.0,tlx_632_c_h_25
1672556355,4160.0,0.0,tlx_632_c_h_25
1672556360,3007.0,0.0,tlx_632_c_h_25
1672556365,4489.0,0.0,tlx_632_c_h_25
1672556370,3995.0,0.0,tlx_632_c_h_25
1672556375,4429.0,0.0,tlx_632_c_h_25
1672556380,3699.0,0.0,tlx_632_c_h_25
1672556385,3365.0,0.0,tlx_632_c_h_25
1672556390,3063.0,0.0,tlx_632_c_h_25
1672556395,3048.0,0.0,tlx_632_c_h_25
