Time,DER_632_c_11_Watts,DER_632_c_11_Vars,DER_632_c_11_loc
1672555470,3586.0,0.0,tlx_632_c_h_11
1672555475,4927.0,0.0,tlx_632_c_h_11
1672555480,4362.0,0.0,tlx_632_c_h_11
1672555485,3859.0,0.0,tlx_632_c_h_11
1672555490,4992.0,0.0,tlx_632_c_h_11
1672555495,3236.0,0.0,tlx_632_c_h_11
1672555500,3182.0,0.0,tlx_632_c_h_11
1672555505,4922.0,0.0,tlx_632_c_h_11
1672555510,4977.0,0.0,tlx_632_c_h_11
1672555515,4297.0,0.0,tlx_632_c_h_11
1672555520,4468.0,0.0,tlx_632_c_h_11
1672555525,4617.0,0.0,tlx_632_c_h_11
1672555530,4828.0,0.0,tlx_632_c_h_11
1672555535,4898.0,0.0,tlx_632_c_h_11
1672555540,3757.0,0.0,tlx_632_c_h_11
1672555545,4501.0,0.0,tlx_632_c_h_11
1672555550,3366.0,0.0,tlx_632_c_h_11
1672555555,4062.0,0.0,tlx_632_c_h_11
1672555560,4624.0,0.0,tlx_632_c_h_11
1672555565,3285.0,0.0,tlx_632_c_h_11
1672555570,3496.0,0.0,tlx_632_c_h_11
1672555575,4600.0,0.0,tlx_632_c_h_11
1672555580,4965.0,0.0,tlx_632_c_h_11
1672555585,4084.0,0.0,tlx_632_c_h_11
1672555590,4435.0,0.0,tlx_632_c_h_11
1672555595,4814.0,0.0,tlx_632_c_h_11
1672555600,4600.0,0.0,tlx_632_c_h_11
1672555605,4563.0,0.0,tlx_632_c_h_11
1672555610,3235.0,0.0,tlx_632_c_h_11
1672555615,3044.0,0.0,tlx_632_c_h_11
1672555620,3972.0,0.0,tlx_632_c_h_11
1672555625,3513.0,0.0,tlx_632_c_h_11
1672555630,4511.0,0.0,tlx_632_c_h_11
1672555635,3880.0,0.0,tlx_632_c_h_11
1672555640,4256.0,0.0,tlx_632_c_h_11
1672555645,4449.0,0.0,tlx_632_c_h_11
1672555650,3679.0,0.0,tlx_632_c_h_11
1672555655,3736.0,0.0,tlx_632_c_h_11
1672555660,4407.0,0.0,tlx_632_c_h_11
1672555665,3369.0,0.0,tlx_632_c_h_11
1672555670,4741.0,0.0,tlx_632_c_h_11
1672555675,3504.0,0.0,tlx_632_c_h_11
1672555680,4333.0,0.0,tlx_632_c_h_11
1672555685,4577.0,0.0,tlx_632_c_h_11
1672555690,3365.0,0.0,tlx_632_c_h_11
1672555695,3201.0,0.0,tlx_632_c_h_11
1672555700,3285.0,0.0,tlx_632_c_h_11
1672555705,3623.0,0.0,tlx_632_c_h_11
1672555710,4460.0,0.0,tlx_632_c_h_11
1672555715,4614.0,0.0,tlx_632_c_h_11
1672555720,3948.0,0.0,tlx_632_c_h_11
1672555725,4268.0,0.0,tlx_632_c_h_11
1672555730,4160.0,0.0,tlx_632_c_h_11
1672555735,3262.0,0.0,tlx_632_c_h_11
1672555740,4336.0,0.0,tlx_632_c_h_11
1672555745,4394.0,0.0,tlx_632_c_h_11
1672555750,3836.0,0.0,tlx_632_c_h_11
1672555755,4493.0,0.0,tlx_632_c_h_11
1672555760,3751.0,0.0,tlx_632_c_h_11
1672555765,3085.0,0.0,tlx_632_c_h_11
1672555770,4405.0,0.0,tlx_632_c_h_11
1672555775,4296.0,0.0,tlx_632_c_h_11
1672555780,3641.0,0.0,tlx_632_c_h_11
1672555785,3644.0,0.0,tlx_632_c_h_11
1672555790,4355.0,0.0,tlx_632_c_h_11
1672555795,4165.0,0.0,tlx_632_c_h_11
1672555800,4379.0,0.0,tlx_632_c_h_11
1672555805,4667.0,0.0,tlx_632_c_h_11
1672555810,3186.0,0.0,tlx_632_c_h_11
1672555815,3248.0,0.0,tlx_632_c_h_11
1672555820,4766.0,0.0,tlx_632_c_h_11
1672555825,3543.0,0.0,tlx_632_c_h_11
1672555830,3092.0,0.0,tlx_632_c_h_11
1672555835,4929.0,0.0,tlx_632_c_h_11
1672555840,4817.0,0.0,tlx_632_c_h_11
1672555845,4387.0,0.0,tlx_632_c_h_11
1672555850,3891.0,0.0,tlx_632_c_h_11
1672555855,4237.0,0.0,tlx_632_c_h_11
1672555860,3901.0,0.0,tlx_632_c_h_11
1672555865,3895.0,0.0,tlx_632_c_h_11
1672555870,4159.0,0.0,tlx_632_c_h_11
1672555875,4019.0,0.0,tlx_632_c_h_11
1672555880,3640.0,0.0,tlx_632_c_h_11
1672555885,4046.0,0.0,tlx_632_c_h_11
1672555890,4323.0,0.0,tlx_632_c_h_11
1672555895,4555.0,0.0,tlx_632_c_h_11
1672555900,3454.0,0.0,tlx_632_c_h_11
1672555905,3112.0,0.0,tlx_632_c_h_11
1672555910,3886.0,0.0,tlx_632_c_h_11
1672555915,3402.0,0.0,tlx_632_c_h_11
1672555920,4817.0,0.0,tlx_632_c_h_11
1672555925,4604.0,0.0,tlx_632_c_h_11
1672555930,4036.0,0.0,tlx_632_c_h_11
1672555935,3436.0,0.0,tlx_632_c_h_11
1672555940,4347.0,0.0,tlx_632_c_h_11
1672555945,4259.0,0.0,tlx_632_c_h_11
1672555950,3520.0,0.0,tlx_632_c_h_11
1672555955,4003.0,0.0,tlx_632_c_h_11
1672555960,3752.0,0.0,tlx_632_c_h_11
1672555965,4629.0,0.0,tlx_632_c_h_11
1672555970,3331.0,0.0,tlx_632_c_h_11
1672555975,3697.0,0.0,tlx_632_c_h_11
1672555980,4213.0,0.0,tlx_632_c_h_11
1672555985,4121.0,0.0,tlx_632_c_h_11
1672555990,3045.0,0.0,tlx_632_c_h_11
1672555995,4255.0,0.0,tlx_632_c_h_11
1672556000,3655.0,0.0,tlx_632_c_h_11
1672556005,4479.0,0.0,tlx_632_c_h_11
1672556010,3070.0,0.0,tlx_632_c_h_11
1672556015,4741.0,0.0,tlx_632_c_h_11
1672556020,3191.0,0.0,tlx_632_c_h_11
1672556025,4554.0,0.0,tlx_632_c_h_11
1672556030,4367.0,0.0,tlx_632_c_h_11
1672556035,3852.0,0.0,tlx_632_c_h_11
1672556040,4899.0,0.0,tlx_632_c_h_11
1672556045,3231.0,0.0,tlx_632_c_h_11
1672556050,3911.0,0.0,tlx_632_c_h_11
1672556055,4646.0,0.0,tlx_632_c_h_11
1672556060,4184.0,0.0,tlx_632_c_h_11
1672556065,3954.0,0.0,tlx_632_c_h_11
1672556070,3605.0,0.0,tlx_632_c_h_11
1672556075,4678.0,0.0,tlx_632_c_h_11
1672556080,4038.0,0.0,tlx_632_c_h_11
1672556085,4703.0,0.0,tlx_632_c_h_11
1672556090,3361.0,0.0,tlx_632_c_h_11
1672556095,3061.0,0.0,tlx_632_c_h_11
1672556100,4855.0,0.0,tlx_632_c_h_11
1672556105,3951.0,0.0,tlx_632_c_h_11
1672556110,3862.0,0.0,tlx_632_c_h_11
1672556115,4858.0,0.0,tlx_632_c_h_11
1672556120,4071.0,0.0,tlx_632_c_h_11
1672556125,3192.0,0.0,tlx_632_c_h_11
1672556130,3055.0,0.0,tlx_632_c_h_11
1672556135,4748.0,0.0,tlx_632_c_h_11
1672556140,3942.0,0.0,tlx_632_c_h_11
1672556145,4754.0,0.0,tlx_632_c_h_11
1672556150,3157.0,0.0,tlx_632_c_h_11
1672556155,3627.0,0.0,tlx_632_c_h_11
1672556160,3236.0,0.0,tlx_632_c_h_11
1672556165,4454.0,0.0,tlx_632_c_h_11
1672556170,3588.0,0.0,tlx_632_c_h_11
1672556175,3174.0,0.0,tlx_632_c_h_11
1672556180,3276.0,0.0,tlx_632_c_h_11
1672556185,4067.0,0.0,tlx_632_c_h_11
1672556190,3193.0,0.0,tlx_632_c_h_11
1672556195,4697.0,0.0,tlx_632_c_h_11
1672556200,4605.0,0.0,tlx_632_c_h_11
1672556205,3490.0,0.0,tlx_632_c_h_11
1672556210,3272.0,0.0,tlx_632_c_h_11
1672556215,4270.0,0.0,tlx_632_c_h_11
1672556220,3880.0,0.0,tlx_632_c_h_11
1672556225,4213.0,0.0,tlx_632_c_h_11
1672556230,3656.0,0.0,tlx_632_c_h_11
1672556235,4906.0,0.0,tlx_632_c_h_11
1672556240,4755.0,0.0,tlx_632_c_h_11
1672556245,4606.0,0.0,tlx_632_c_h_11
1672556250,3224.0,0.0,tlx_632_c_h_11
1672556255,4713.0,0.0,tlx_632_c_h_11
1672556260,4211.0,0.0,tlx_632_c_h_11
1672556265,4228.0,0.0,tlx_632_c_h_11
1672556270,4183.0,0.0,tlx_632_c_h_11
1672556275,4253.0,0.0,tlx_632_c_h_11
1672556280,3930.0,0.0,tlx_632_c_h_11
1672556285,3569.0,0.0,tlx_632_c_h_11
1672556290,3851.0,0.0,tlx_632_c_h_11
1672556295,3629.0,0.0,tlx_632_c_h_11
1672556300,3076.0,0.0,tlx_632_c_h_11
1672556305,3894.0,0.0,tlx_632_c_h_11
1672556310,3757.0,0.0,tlx_632_c_h_11
1672556315,4431.0,0.0,tlx_632_c_h_11
1672556320,4983.0,0.0,tlx_632_c_h_11
1672556325,4439.0,0.0,tlx_632_c_h_11
1672556330,3374.0,0.0,tlx_632_c_h_11
1672556335,4480.0,0.0,tlx_632_c_h_11
1672556340,3272.0,0.0,tlx_632_c_h_11
1672556345,3165.0,0.0,tlx_632_c_h_11
1672556350,4024.0,0.0,tlx_632_c_h_11
1672556355,4187.0,0.0,tlx_632_c_h_11
1672556360,3072.0,0.0,tlx_632_c_h_11
1672556365,4149.0,0.0,tlx_632_c_h_11
1672556370,4513.0,0.0,tlx_632_c_h_11
1672556375,3967.0,0.0,tlx_632_c_h_11
1672556380,4634.0,0.0,tlx_632_c_h_11
1672556385,3662.0,0.0,tlx_632_c_h_11
1672556390,3071.0,0.0,tlx_632_c_h_11
1672556395,3964.0,0.0,tlx_632_c_h_11
