Time,DER_645_b_17_Watts,DER_645_b_17_Vars,DER_645_b_17_loc
1672555470,3498.0,0.0,tlx_645_b_h_17
1672555475,3187.0,0.0,tlx_645_b_h_17
1672555480,4253.0,0.0,tlx_645_b_h_17
1672555485,4979.0,0.0,tlx_645_b_h_17
1672555490,3463.0,0.0,tlx_645_b_h_17
1672555495,4184.0,0.0,tlx_645_b_h_17
1672555500,3746.0,0.0,tlx_645_b_h_17
1672555505,3951.0,0.0,tlx_645_b_h_17
1672555510,4298.0,0.0,tlx_645_b_h_17
1672555515,3314.0,0.0,tlx_645_b_h_17
1672555520,3670.0,0.0,tlx_645_b_h_17
1672555525,4869.0,0.0,tlx_645_b_h_17
1672555530,3303.0,0.0,tlx_645_b_h_17
1672555535,3124.0,0.0,tlx_645_b_h_17
1672555540,3545.0,0.0,tlx_645_b_h_17
1672555545,3681.0,0.0,tlx_645_b_h_17
1672555550,4142.0,0.0,tlx_645_b_h_17
1672555555,3222.0,0.0,tlx_645_b_h_17
1672555560,4769.0,0.0,tlx_645_b_h_17
1672555565,4808.0,0.0,tlx_645_b_h_17
1672555570,4344.0,0.0,tlx_645_b_h_17
1672555575,3961.0,0.0,tlx_645_b_h_17
1672555580,3737.0,0.0,tlx_645_b_h_17
1672555585,3496.0,0.0,tlx_645_b_h_17
1672555590,3605.0,0.0,tlx_645_b_h_17
1672555595,3269.0,0.0,tlx_645_b_h_17
1672555600,4553.0,0.0,tlx_645_b_h_17
1672555605,3409.0,0.0,tlx_645_b_h_17
1672555610,3087.0,0.0,tlx_645_b_h_17
1672555615,3256.0,0.0,tlx_645_b_h_17
1672555620,3129.0,0.0,tlx_645_b_h_17
1672555625,3127.0,0.0,tlx_645_b_h_17
1672555630,4980.0,0.0,tlx_645_b_h_17
1672555635,3489.0,0.0,tlx_645_b_h_17
1672555640,3490.0,0.0,tlx_645_b_h_17
1672555645,4692.0,0.0,tlx_645_b_h_17
1672555650,3325.0,0.0,tlx_645_b_h_17
1672555655,4367.0,0.0,tlx_645_b_h_17
1672555660,3066.0,0.0,tlx_645_b_h_17
1672555665,4318.0,0.0,tlx_645_b_h_17
1672555670,4073.0,0.0,tlx_645_b_h_17
1672555675,3726.0,0.0,tlx_645_b_h_17
1672555680,3235.0,0.0,tlx_645_b_h_17
1672555685,3282.0,0.0,tlx_645_b_h_17
1672555690,3246.0,0.0,tlx_645_b_h_17
1672555695,4281.0,0.0,tlx_645_b_h_17
1672555700,3127.0,0.0,tlx_645_b_h_17
1672555705,3483.0,0.0,tlx_645_b_h_17
1672555710,3857.0,0.0,tlx_645_b_h_17
1672555715,3789.0,0.0,tlx_645_b_h_17
1672555720,3017.0,0.0,tlx_645_b_h_17
1672555725,3174.0,0.0,tlx_645_b_h_17
1672555730,4271.0,0.0,tlx_645_b_h_17
1672555735,4611.0,0.0,tlx_645_b_h_17
1672555740,3359.0,0.0,tlx_645_b_h_17
1672555745,4290.0,0.0,tlx_645_b_h_17
1672555750,4971.0,0.0,tlx_645_b_h_17
1672555755,3410.0,0.0,tlx_645_b_h_17
1672555760,3247.0,0.0,tlx_645_b_h_17
1672555765,3707.0,0.0,tlx_645_b_h_17
1672555770,4939.0,0.0,tlx_645_b_h_17
1672555775,4682.0,0.0,tlx_645_b_h_17
1672555780,3990.0,0.0,tlx_645_b_h_17
1672555785,3975.0,0.0,tlx_645_b_h_17
1672555790,3365.0,0.0,tlx_645_b_h_17
1672555795,3398.0,0.0,tlx_645_b_h_17
1672555800,3420.0,0.0,tlx_645_b_h_17
1672555805,3021.0,0.0,tlx_645_b_h_17
1672555810,3945.0,0.0,tlx_645_b_h_17
1672555815,3225.0,0.0,tlx_645_b_h_17
1672555820,3626.0,0.0,tlx_645_b_h_17
1672555825,3066.0,0.0,tlx_645_b_h_17
1672555830,3442.0,0.0,tlx_645_b_h_17
1672555835,4091.0,0.0,tlx_645_b_h_17
1672555840,3152.0,0.0,tlx_645_b_h_17
1672555845,4703.0,0.0,tlx_645_b_h_17
1672555850,3576.0,0.0,tlx_645_b_h_17
1672555855,3275.0,0.0,tlx_645_b_h_17
1672555860,3725.0,0.0,tlx_645_b_h_17
1672555865,4823.0,0.0,tlx_645_b_h_17
1672555870,3437.0,0.0,tlx_645_b_h_17
1672555875,3532.0,0.0,tlx_645_b_h_17
1672555880,4236.0,0.0,tlx_645_b_h_17
1672555885,3813.0,0.0,tlx_645_b_h_17
1672555890,3536.0,0.0,tlx_645_b_h_17
1672555895,4524.0,0.0,tlx_645_b_h_17
1672555900,4808.0,0.0,tlx_645_b_h_17
1672555905,4815.0,0.0,tlx_645_b_h_17
1672555910,4783.0,0.0,tlx_645_b_h_17
1672555915,3113.0,0.0,tlx_645_b_h_17
1672555920,4426.0,0.0,tlx_645_b_h_17
1672555925,3494.0,0.0,tlx_645_b_h_17
1672555930,4795.0,0.0,tlx_645_b_h_17
1672555935,4592.0,0.0,tlx_645_b_h_17
1672555940,4969.0,0.0,tlx_645_b_h_17
1672555945,3689.0,0.0,tlx_645_b_h_17
1672555950,4218.0,0.0,tlx_645_b_h_17
1672555955,3330.0,0.0,tlx_645_b_h_17
1672555960,3543.0,0.0,tlx_645_b_h_17
1672555965,4985.0,0.0,tlx_645_b_h_17
1672555970,3768.0,0.0,tlx_645_b_h_17
1672555975,3624.0,0.0,tlx_645_b_h_17
1672555980,4008.0,0.0,tlx_645_b_h_17
1672555985,4356.0,0.0,tlx_645_b_h_17
1672555990,3464.0,0.0,tlx_645_b_h_17
1672555995,3694.0,0.0,tlx_645_b_h_17
1672556000,3289.0,0.0,tlx_645_b_h_17
1672556005,4174.0,0.0,tlx_645_b_h_17
1672556010,4368.0,0.0,tlx_645_b_h_17
1672556015,3697.0,0.0,tlx_645_b_h_17
1672556020,4048.0,0.0,tlx_645_b_h_17
1672556025,5000.0,0.0,tlx_645_b_h_17
1672556030,3282.0,0.0,tlx_645_b_h_17
1672556035,4649.0,0.0,tlx_645_b_h_17
1672556040,3034.0,0.0,tlx_645_b_h_17
1672556045,4645.0,0.0,tlx_645_b_h_17
1672556050,4067.0,0.0,tlx_645_b_h_17
1672556055,4413.0,0.0,tlx_645_b_h_17
1672556060,4122.0,0.0,tlx_645_b_h_17
1672556065,3684.0,0.0,tlx_645_b_h_17
1672556070,3218.0,0.0,tlx_645_b_h_17
1672556075,4825.0,0.0,tlx_645_b_h_17
1672556080,4967.0,0.0,tlx_645_b_h_17
1672556085,3737.0,0.0,tlx_645_b_h_17
1672556090,3923.0,0.0,tlx_645_b_h_17
1672556095,4083.0,0.0,tlx_645_b_h_17
1672556100,3205.0,0.0,tlx_645_b_h_17
1672556105,4152.0,0.0,tlx_645_b_h_17
1672556110,4641.0,0.0,tlx_645_b_h_17
1672556115,4417.0,0.0,tlx_645_b_h_17
1672556120,4659.0,0.0,tlx_645_b_h_17
1672556125,3828.0,0.0,tlx_645_b_h_17
1672556130,4522.0,0.0,tlx_645_b_h_17
1672556135,3583.0,0.0,tlx_645_b_h_17
1672556140,3504.0,0.0,tlx_645_b_h_17
1672556145,4582.0,0.0,tlx_645_b_h_17
1672556150,4827.0,0.0,tlx_645_b_h_17
1672556155,4117.0,0.0,tlx_645_b_h_17
1672556160,4928.0,0.0,tlx_645_b_h_17
1672556165,3198.0,0.0,tlx_645_b_h_17
1672556170,3809.0,0.0,tlx_645_b_h_17
1672556175,3416.0,0.0,tlx_645_b_h_17
1672556180,4737.0,0.0,tlx_645_b_h_17
1672556185,3971.0,0.0,tlx_645_b_h_17
1672556190,4000.0,0.0,tlx_645_b_h_17
1672556195,4406.0,0.0,tlx_645_b_h_17
1672556200,4803.0,0.0,tlx_645_b_h_17
1672556205,3942.0,0.0,tlx_645_b_h_17
1672556210,4421.0,0.0,tlx_645_b_h_17
1672556215,4378.0,0.0,tlx_645_b_h_17
1672556220,3483.0,0.0,tlx_645_b_h_17
1672556225,3417.0,0.0,tlx_645_b_h_17
1672556230,4830.0,0.0,tlx_645_b_h_17
1672556235,4564.0,0.0,tlx_645_b_h_17
1672556240,3163.0,0.0,tlx_645_b_h_17
1672556245,4626.0,0.0,tlx_645_b_h_17
1672556250,4761.0,0.0,tlx_645_b_h_17
1672556255,3506.0,0.0,tlx_645_b_h_17
1672556260,3323.0,0.0,tlx_645_b_h_17
1672556265,4911.0,0.0,tlx_645_b_h_17
1672556270,4974.0,0.0,tlx_645_b_h_17
1672556275,3507.0,0.0,tlx_645_b_h_17
1672556280,3465.0,0.0,tlx_645_b_h_17
1672556285,4212.0,0.0,tlx_645_b_h_17
1672556290,4792.0,0.0,tlx_645_b_h_17
1672556295,3201.0,0.0,tlx_645_b_h_17
1672556300,3449.0,0.0,tlx_645_b_h_17
1672556305,3252.0,0.0,tlx_645_b_h_17
1672556310,4432.0,0.0,tlx_645_b_h_17
1672556315,3850.0,0.0,tlx_645_b_h_17
1672556320,4212.0,0.0,tlx_645_b_h_17
1672556325,3168.0,0.0,tlx_645_b_h_17
1672556330,4303.0,0.0,tlx_645_b_h_17
1672556335,4843.0,0.0,tlx_645_b_h_17
1672556340,4801.0,0.0,tlx_645_b_h_17
1672556345,4032.0,0.0,tlx_645_b_h_17
1672556350,3293.0,0.0,tlx_645_b_h_17
1672556355,4327.0,0.0,tlx_645_b_h_17
1672556360,3632.0,0.0,tlx_645_b_h_17
1672556365,4069.0,0.0,tlx_645_b_h_17
1672556370,3104.0,0.0,tlx_645_b_h_17
1672556375,4964.0,0.0,tlx_645_b_h_17
1672556380,4171.0,0.0,tlx_645_b_h_17
1672556385,3368.0,0.0,tlx_645_b_h_17
1672556390,4196.0,0.0,tlx_645_b_h_17
1672556395,3746.0,0.0,tlx_645_b_h_17
