Time,DER_652_a_25_Watts,DER_652_a_25_Vars,DER_652_a_25_loc
1672555470,4671.0,0.0,tlx_652_a_h_25
1672555475,4600.0,0.0,tlx_652_a_h_25
1672555480,3846.0,0.0,tlx_652_a_h_25
1672555485,3533.0,0.0,tlx_652_a_h_25
1672555490,4482.0,0.0,tlx_652_a_h_25
1672555495,3573.0,0.0,tlx_652_a_h_25
1672555500,3847.0,0.0,tlx_652_a_h_25
1672555505,4010.0,0.0,tlx_652_a_h_25
1672555510,4750.0,0.0,tlx_652_a_h_25
1672555515,3857.0,0.0,tlx_652_a_h_25
1672555520,4460.0,0.0,tlx_652_a_h_25
1672555525,4151.0,0.0,tlx_652_a_h_25
1672555530,3423.0,0.0,tlx_652_a_h_25
1672555535,3048.0,0.0,tlx_652_a_h_25
1672555540,3957.0,0.0,tlx_652_a_h_25
1672555545,4592.0,0.0,tlx_652_a_h_25
1672555550,3311.0,0.0,tlx_652_a_h_25
1672555555,3267.0,0.0,tlx_652_a_h_25
1672555560,4562.0,0.0,tlx_652_a_h_25
1672555565,4427.0,0.0,tlx_652_a_h_25
1672555570,4131.0,0.0,tlx_652_a_h_25
1672555575,3671.0,0.0,tlx_652_a_h_25
1672555580,4196.0,0.0,tlx_652_a_h_25
1672555585,3063.0,0.0,tlx_652_a_h_25
1672555590,4602.0,0.0,tlx_652_a_h_25
1672555595,4348.0,0.0,tlx_652_a_h_25
1672555600,3762.0,0.0,tlx_652_a_h_25
1672555605,4556.0,0.0,tlx_652_a_h_25
1672555610,4017.0,0.0,tlx_652_a_h_25
1672555615,4522.0,0.0,tlx_652_a_h_25
1672555620,4913.0,0.0,tlx_652_a_h_25
1672555625,4186.0,0.0,tlx_652_a_h_25
1672555630,4168.0,0.0,tlx_652_a_h_25
1672555635,3910.0,0.0,tlx_652_a_h_25
1672555640,4226.0,0.0,tlx_652_a_h_25
1672555645,3217.0,0.0,tlx_652_a_h_25
1672555650,3036.0,0.0,tlx_652_a_h_25
1672555655,3759.0,0.0,tlx_652_a_h_25
1672555660,3370.0,0.0,tlx_652_a_h_25
1672555665,3888.0,0.0,tlx_652_a_h_25
1672555670,4504.0,0.0,tlx_652_a_h_25
1672555675,4893.0,0.0,tlx_652_a_h_25
1672555680,4709.0,0.0,tlx_652_a_h_25
1672555685,4582.0,0.0,tlx_652_a_h_25
1672555690,3547.0,0.0,tlx_652_a_h_25
1672555695,3704.0,0.0,tlx_652_a_h_25
1672555700,3961.0,0.0,tlx_652_a_h_25
1672555705,4573.0,0.0,tlx_652_a_h_25
1672555710,3708.0,0.0,tlx_652_a_h_25
1672555715,3671.0,0.0,tlx_652_a_h_25
1672555720,3757.0,0.0,tlx_652_a_h_25
1672555725,3375.0,0.0,tlx_652_a_h_25
1672555730,4883.0,0.0,tlx_652_a_h_25
1672555735,3142.0,0.0,tlx_652_a_h_25
1672555740,3816.0,0.0,tlx_652_a_h_25
1672555745,3473.0,0.0,tlx_652_a_h_25
1672555750,4217.0,0.0,tlx_652_a_h_25
1672555755,3692.0,0.0,tlx_652_a_h_25
1672555760,4476.0,0.0,tlx_652_a_h_25
1672555765,4146.0,0.0,tlx_652_a_h_25
1672555770,4476.0,0.0,tlx_652_a_h_25
1672555775,3344.0,0.0,tlx_652_a_h_25
1672555780,3398.0,0.0,tlx_652_a_h_25
1672555785,4617.0,0.0,tlx_652_a_h_25
1672555790,4402.0,0.0,tlx_652_a_h_25
1672555795,3751.0,0.0,tlx_652_a_h_25
1672555800,3412.0,0.0,tlx_652_a_h_25
1672555805,4778.0,0.0,tlx_652_a_h_25
1672555810,4827.0,0.0,tlx_652_a_h_25
1672555815,3472.0,0.0,tlx_652_a_h_25
1672555820,3480.0,0.0,tlx_652_a_h_25
1672555825,3309.0,0.0,tlx_652_a_h_25
1672555830,3754.0,0.0,tlx_652_a_h_25
1672555835,4452.0,0.0,tlx_652_a_h_25
1672555840,4966.0,0.0,tlx_652_a_h_25
1672555845,4033.0,0.0,tlx_652_a_h_25
1672555850,4567.0,0.0,tlx_652_a_h_25
1672555855,4127.0,0.0,tlx_652_a_h_25
1672555860,3518.0,0.0,tlx_652_a_h_25
1672555865,4306.0,0.0,tlx_652_a_h_25
1672555870,3281.0,0.0,tlx_652_a_h_25
1672555875,3868.0,0.0,tlx_652_a_h_25
1672555880,3731.0,0.0,tlx_652_a_h_25
1672555885,3499.0,0.0,tlx_652_a_h_25
1672555890,4049.0,0.0,tlx_652_a_h_25
1672555895,3448.0,0.0,tlx_652_a_h_25
1672555900,4963.0,0.0,tlx_652_a_h_25
1672555905,4137.0,0.0,tlx_652_a_h_25
1672555910,4088.0,0.0,tlx_652_a_h_25
1672555915,3162.0,0.0,tlx_652_a_h_25
1672555920,3610.0,0.0,tlx_652_a_h_25
1672555925,4190.0,0.0,tlx_652_a_h_25
1672555930,4228.0,0.0,tlx_652_a_h_25
1672555935,3416.0,0.0,tlx_652_a_h_25
1672555940,4768.0,0.0,tlx_652_a_h_25
1672555945,3489.0,0.0,tlx_652_a_h_25
1672555950,4458.0,0.0,tlx_652_a_h_25
1672555955,3717.0,0.0,tlx_652_a_h_25
1672555960,4412.0,0.0,tlx_652_a_h_25
1672555965,3419.0,0.0,tlx_652_a_h_25
1672555970,3399.0,0.0,tlx_652_a_h_25
1672555975,3633.0,0.0,tlx_652_a_h_25
1672555980,3137.0,0.0,tlx_652_a_h_25
1672555985,3786.0,0.0,tlx_652_a_h_25
1672555990,3449.0,0.0,tlx_652_a_h_25
1672555995,4394.0,0.0,tlx_652_a_h_25
1672556000,4330.0,0.0,tlx_652_a_h_25
1672556005,3590.0,0.0,tlx_652_a_h_25
1672556010,3895.0,0.0,tlx_652_a_h_25
1672556015,4933.0,0.0,tlx_652_a_h_25
1672556020,4113.0,0.0,tlx_652_a_h_25
1672556025,3267.0,0.0,tlx_652_a_h_25
1672556030,3096.0,0.0,tlx_652_a_h_25
1672556035,3728.0,0.0,tlx_652_a_h_25
1672556040,4427.0,0.0,tlx_652_a_h_25
1672556045,4688.0,0.0,tlx_652_a_h_25
1672556050,3306.0,0.0,tlx_652_a_h_25
1672556055,4074.0,0.0,tlx_652_a_h_25
1672556060,3186.0,0.0,tlx_652_a_h_25
1672556065,3103.0,0.0,tlx_652_a_h_25
1672556070,4744.0,0.0,tlx_652_a_h_25
1672556075,4814.0,0.0,tlx_652_a_h_25
1672556080,4218.0,0.0,tlx_652_a_h_25
1672556085,4323.0,0.0,tlx_652_a_h_25
1672556090,4006.0,0.0,tlx_652_a_h_25
1672556095,4761.0,0.0,tlx_652_a_h_25
1672556100,3472.0,0.0,tlx_652_a_h_25
1672556105,4872.0,0.0,tlx_652_a_h_25
1672556110,4457.0,0.0,tlx_652_a_h_25
1672556115,4653.0,0.0,tlx_652_a_h_25
1672556120,3013.0,0.0,tlx_652_a_h_25
1672556125,4196.0,0.0,tlx_652_a_h_25
1672556130,4448.0,0.0,tlx_652_a_h_25
1672556135,3005.0,0.0,tlx_652_a_h_25
1672556140,3954.0,0.0,tlx_652_a_h_25
1672556145,3774.0,0.0,tlx_652_a_h_25
1672556150,3020.0,0.0,tlx_652_a_h_25
1672556155,3596.0,0.0,tlx_652_a_h_25
1672556160,4066.0,0.0,tlx_652_a_h_25
1672556165,3999.0,0.0,tlx_652_a_h_25
1672556170,3998.0,0.0,tlx_652_a_h_25
1672556175,3204.0,0.0,tlx_652_a_h_25
1672556180,4213.0,0.0,tlx_652_a_h_25
1672556185,4627.0,0.0,tlx_652_a_h_25
1672556190,3743.0,0.0,tlx_652_a_h_25
1672556195,4652.0,0.0,tlx_652_a_h_25
1672556200,3132.0,0.0,tlx_652_a_h_25
1672556205,3952.0,0.0,tlx_652_a_h_25
1672556210,3130.0,0.0,tlx_652_a_h_25
1672556215,3027.0,0.0,tlx_652_a_h_25
1672556220,4660.0,0.0,tlx_652_a_h_25
1672556225,3367.0,0.0,tlx_652_a_h_25
1672556230,4414.0,0.0,tlx_652_a_h_25
1672556235,4682.0,0.0,tlx_652_a_h_25
1672556240,3726.0,0.0,tlx_652_a_h_25
1672556245,3034.0,0.0,tlx_652_a_h_25
1672556250,3258.0,0.0,tlx_652_a_h_25
1672556255,3212.0,0.0,tlx_652_a_h_25
1672556260,4622.0,0.0,tlx_652_a_h_25
1672556265,4803.0,0.0,tlx_652_a_h_25
1672556270,4070.0,0.0,tlx_652_a_h_25
1672556275,4779.0,0.0,tlx_652_a_h_25
1672556280,4204.0,0.0,tlx_652_a_h_25
1672556285,4281.0,0.0,tlx_652_a_h_25
1672556290,4349.0,0.0,tlx_652_a_h_25
1672556295,4869.0,0.0,tlx_652_a_h_25
1672556300,4102.0,0.0,tlx_652_a_h_25
1672556305,4160.0,0.0,tlx_652_a_h_25
1672556310,4349.0,0.0,tlx_652_a_h_25
1672556315,3110.0,0.0,tlx_652_a_h_25
1672556320,4031.0,0.0,tlx_652_a_h_25
1672556325,3266.0,0.0,tlx_652_a_h_25
1672556330,3847.0,0.0,tlx_652_a_h_25
1672556335,3240.0,0.0,tlx_652_a_h_25
1672556340,3574.0,0.0,tlx_652_a_h_25
1672556345,4954.0,0.0,tlx_652_a_h_25
1672556350,3631.0,0.0,tlx_652_a_h_25
1672556355,3507.0,0.0,tlx_652_a_h_25
1672556360,4749.0,0.0,tlx_652_a_h_25
1672556365,3468.0,0.0,tlx_652_a_h_25
1672556370,4278.0,0.0,tlx_652_a_h_25
1672556375,3937.0,0.0,tlx_652_a_h_25
1672556380,4394.0,0.0,tlx_652_a_h_25
1672556385,4204.0,0.0,tlx_652_a_h_25
1672556390,4854.0,0.0,tlx_652_a_h_25
1672556395,3352.0,0.0,tlx_652_a_h_25
