Time,DER_684_c_23_Watts,DER_684_c_23_Vars,DER_684_c_23_loc
1672555470,4333.0,0.0,tlx_684_c_h_23
1672555475,4311.0,0.0,tlx_684_c_h_23
1672555480,4700.0,0.0,tlx_684_c_h_23
1672555485,3412.0,0.0,tlx_684_c_h_23
1672555490,3175.0,0.0,tlx_684_c_h_23
1672555495,4186.0,0.0,tlx_684_c_h_23
1672555500,3002.0,0.0,tlx_684_c_h_23
1672555505,4871.0,0.0,tlx_684_c_h_23
1672555510,3838.0,0.0,tlx_684_c_h_23
1672555515,4230.0,0.0,tlx_684_c_h_23
1672555520,3171.0,0.0,tlx_684_c_h_23
1672555525,4989.0,0.0,tlx_684_c_h_23
1672555530,3243.0,0.0,tlx_684_c_h_23
1672555535,3533.0,0.0,tlx_684_c_h_23
1672555540,3187.0,0.0,tlx_684_c_h_23
1672555545,4863.0,0.0,tlx_684_c_h_23
1672555550,4642.0,0.0,tlx_684_c_h_23
1672555555,3641.0,0.0,tlx_684_c_h_23
1672555560,3282.0,0.0,tlx_684_c_h_23
1672555565,4724.0,0.0,tlx_684_c_h_23
1672555570,4635.0,0.0,tlx_684_c_h_23
1672555575,3226.0,0.0,tlx_684_c_h_23
1672555580,3490.0,0.0,tlx_684_c_h_23
1672555585,3718.0,0.0,tlx_684_c_h_23
1672555590,3415.0,0.0,tlx_684_c_h_23
1672555595,4685.0,0.0,tlx_684_c_h_23
1672555600,4310.0,0.0,tlx_684_c_h_23
1672555605,4430.0,0.0,tlx_684_c_h_23
1672555610,3395.0,0.0,tlx_684_c_h_23
1672555615,3509.0,0.0,tlx_684_c_h_23
1672555620,3886.0,0.0,tlx_684_c_h_23
1672555625,4802.0,0.0,tlx_684_c_h_23
1672555630,3699.0,0.0,tlx_684_c_h_23
1672555635,4056.0,0.0,tlx_684_c_h_23
1672555640,3994.0,0.0,tlx_684_c_h_23
1672555645,3772.0,0.0,tlx_684_c_h_23
1672555650,3933.0,0.0,tlx_684_c_h_23
1672555655,3183.0,0.0,tlx_684_c_h_23
1672555660,3891.0,0.0,tlx_684_c_h_23
1672555665,4791.0,0.0,tlx_684_c_h_23
1672555670,3107.0,0.0,tlx_684_c_h_23
1672555675,4620.0,0.0,tlx_684_c_h_23
1672555680,4801.0,0.0,tlx_684_c_h_23
1672555685,4217.0,0.0,tlx_684_c_h_23
1672555690,4480.0,0.0,tlx_684_c_h_23
1672555695,4114.0,0.0,tlx_684_c_h_23
1672555700,3981.0,0.0,tlx_684_c_h_23
1672555705,3380.0,0.0,tlx_684_c_h_23
1672555710,3586.0,0.0,tlx_684_c_h_23
1672555715,4620.0,0.0,tlx_684_c_h_23
1672555720,3881.0,0.0,tlx_684_c_h_23
1672555725,3428.0,0.0,tlx_684_c_h_23
1672555730,3138.0,0.0,tlx_684_c_h_23
1672555735,3112.0,0.0,tlx_684_c_h_23
1672555740,3053.0,0.0,tlx_684_c_h_23
1672555745,3918.0,0.0,tlx_684_c_h_23
1672555750,3218.0,0.0,tlx_684_c_h_23
1672555755,3082.0,0.0,tlx_684_c_h_23
1672555760,4235.0,0.0,tlx_684_c_h_23
1672555765,3467.0,0.0,tlx_684_c_h_23
1672555770,3382.0,0.0,tlx_684_c_h_23
1672555775,4172.0,0.0,tlx_684_c_h_23
1672555780,4767.0,0.0,tlx_684_c_h_23
1672555785,3687.0,0.0,tlx_684_c_h_23
1672555790,3395.0,0.0,tlx_684_c_h_23
1672555795,4042.0,0.0,tlx_684_c_h_23
1672555800,4257.0,0.0,tlx_684_c_h_23
1672555805,3902.0,0.0,tlx_684_c_h_23
1672555810,3813.0,0.0,tlx_684_c_h_23
1672555815,4441.0,0.0,tlx_684_c_h_23
1672555820,3052.0,0.0,tlx_684_c_h_23
1672555825,3964.0,0.0,tlx_684_c_h_23
1672555830,3026.0,0.0,tlx_684_c_h_23
1672555835,3425.0,0.0,tlx_684_c_h_23
1672555840,3530.0,0.0,tlx_684_c_h_23
1672555845,4152.0,0.0,tlx_684_c_h_23
1672555850,3125.0,0.0,tlx_684_c_h_23
1672555855,4840.0,0.0,tlx_684_c_h_23
1672555860,3757.0,0.0,tlx_684_c_h_23
1672555865,3545.0,0.0,tlx_684_c_h_23
1672555870,4836.0,0.0,tlx_684_c_h_23
1672555875,4847.0,0.0,tlx_684_c_h_23
1672555880,3270.0,0.0,tlx_684_c_h_23
1672555885,4367.0,0.0,tlx_684_c_h_23
1672555890,3469.0,0.0,tlx_684_c_h_23
1672555895,3788.0,0.0,tlx_684_c_h_23
1672555900,3637.0,0.0,tlx_684_c_h_23
1672555905,3731.0,0.0,tlx_684_c_h_23
1672555910,4563.0,0.0,tlx_684_c_h_23
1672555915,4207.0,0.0,tlx_684_c_h_23
1672555920,3526.0,0.0,tlx_684_c_h_23
1672555925,4374.0,0.0,tlx_684_c_h_23
1672555930,4218.0,0.0,tlx_684_c_h_23
1672555935,4690.0,0.0,tlx_684_c_h_23
1672555940,4699.0,0.0,tlx_684_c_h_23
1672555945,4716.0,0.0,tlx_684_c_h_23
1672555950,4166.0,0.0,tlx_684_c_h_23
1672555955,3947.0,0.0,tlx_684_c_h_23
1672555960,3309.0,0.0,tlx_684_c_h_23
1672555965,3884.0,0.0,tlx_684_c_h_23
1672555970,4688.0,0.0,tlx_684_c_h_23
1672555975,3300.0,0.0,tlx_684_c_h_23
1672555980,3484.0,0.0,tlx_684_c_h_23
1672555985,3809.0,0.0,tlx_684_c_h_23
1672555990,3164.0,0.0,tlx_684_c_h_23
1672555995,4676.0,0.0,tlx_684_c_h_23
1672556000,3723.0,0.0,tlx_684_c_h_23
1672556005,3576.0,0.0,tlx_684_c_h_23
1672556010,4223.0,0.0,tlx_684_c_h_23
1672556015,4262.0,0.0,tlx_684_c_h_23
1672556020,3348.0,0.0,tlx_684_c_h_23
1672556025,3826.0,0.0,tlx_684_c_h_23
1672556030,4196.0,0.0,tlx_684_c_h_23
1672556035,4862.0,0.0,tlx_684_c_h_23
1672556040,4032.0,0.0,tlx_684_c_h_23
1672556045,3165.0,0.0,tlx_684_c_h_23
1672556050,3233.0,0.0,tlx_684_c_h_23
1672556055,4345.0,0.0,tlx_684_c_h_23
1672556060,4016.0,0.0,tlx_684_c_h_23
1672556065,4724.0,0.0,tlx_684_c_h_23
1672556070,3285.0,0.0,tlx_684_c_h_23
1672556075,4569.0,0.0,tlx_684_c_h_23
1672556080,4761.0,0.0,tlx_684_c_h_23
1672556085,4982.0,0.0,tlx_684_c_h_23
1672556090,4557.0,0.0,tlx_684_c_h_23
1672556095,3956.0,0.0,tlx_684_c_h_23
1672556100,4880.0,0.0,tlx_684_c_h_23
1672556105,4745.0,0.0,tlx_684_c_h_23
1672556110,3566.0,0.0,tlx_684_c_h_23
1672556115,4666.0,0.0,tlx_684_c_h_23
1672556120,3751.0,0.0,tlx_684_c_h_23
1672556125,3115.0,0.0,tlx_684_c_h_23
1672556130,3753.0,0.0,tlx_684_c_h_23
1672556135,3476.0,0.0,tlx_684_c_h_23
1672556140,3322.0,0.0,tlx_684_c_h_23
1672556145,3035.0,0.0,tlx_684_c_h_23
1672556150,3566.0,0.0,tlx_684_c_h_23
1672556155,4013.0,0.0,tlx_684_c_h_23
1672556160,4826.0,0.0,tlx_684_c_h_23
1672556165,3610.0,0.0,tlx_684_c_h_23
1672556170,3842.0,0.0,tlx_684_c_h_23
1672556175,3092.0,0.0,tlx_684_c_h_23
1672556180,3790.0,0.0,tlx_684_c_h_23
1672556185,3555.0,0.0,tlx_684_c_h_23
1672556190,4657.0,0.0,tlx_684_c_h_23
1672556195,3981.0,0.0,tlx_684_c_h_23
1672556200,4173.0,0.0,tlx_684_c_h_23
1672556205,3526.0,0.0,tlx_684_c_h_23
1672556210,3371.0,0.0,tlx_684_c_h_23
1672556215,3922.0,0.0,tlx_684_c_h_23
1672556220,3879.0,0.0,tlx_684_c_h_23
1672556225,3694.0,0.0,tlx_684_c_h_23
1672556230,4331.0,0.0,tlx_684_c_h_23
1672556235,4897.0,0.0,tlx_684_c_h_23
1672556240,3592.0,0.0,tlx_684_c_h_23
1672556245,3819.0,0.0,tlx_684_c_h_23
1672556250,4649.0,0.0,tlx_684_c_h_23
1672556255,3105.0,0.0,tlx_684_c_h_23
1672556260,4012.0,0.0,tlx_684_c_h_23
1672556265,3358.0,0.0,tlx_684_c_h_23
1672556270,3268.0,0.0,tlx_684_c_h_23
1672556275,4247.0,0.0,tlx_684_c_h_23
1672556280,3107.0,0.0,tlx_684_c_h_23
1672556285,4317.0,0.0,tlx_684_c_h_23
1672556290,4862.0,0.0,tlx_684_c_h_23
1672556295,4378.0,0.0,tlx_684_c_h_23
1672556300,4287.0,0.0,tlx_684_c_h_23
1672556305,4637.0,0.0,tlx_684_c_h_23
1672556310,4080.0,0.0,tlx_684_c_h_23
1672556315,3829.0,0.0,tlx_684_c_h_23
1672556320,3668.0,0.0,tlx_684_c_h_23
1672556325,4722.0,0.0,tlx_684_c_h_23
1672556330,4246.0,0.0,tlx_684_c_h_23
1672556335,4318.0,0.0,tlx_684_c_h_23
1672556340,4271.0,0.0,tlx_684_c_h_23
1672556345,4512.0,0.0,tlx_684_c_h_23
1672556350,3295.0,0.0,tlx_684_c_h_23
1672556355,3022.0,0.0,tlx_684_c_h_23
1672556360,3950.0,0.0,tlx_684_c_h_23
1672556365,4923.0,0.0,tlx_684_c_h_23
1672556370,4879.0,0.0,tlx_684_c_h_23
1672556375,3738.0,0.0,tlx_684_c_h_23
1672556380,3528.0,0.0,tlx_684_c_h_23
1672556385,4176.0,0.0,tlx_684_c_h_23
1672556390,3502.0,0.0,tlx_684_c_h_23
1672556395,3671.0,0.0,tlx_684_c_h_23
