Time,DER_671_c_9_Watts,DER_671_c_9_Vars,DER_671_c_9_loc
1672555470,3460.0,0.0,tlx_671_c_h_9
1672555475,4455.0,0.0,tlx_671_c_h_9
1672555480,4346.0,0.0,tlx_671_c_h_9
1672555485,4562.0,0.0,tlx_671_c_h_9
1672555490,3091.0,0.0,tlx_671_c_h_9
1672555495,4514.0,0.0,tlx_671_c_h_9
1672555500,4289.0,0.0,tlx_671_c_h_9
1672555505,3485.0,0.0,tlx_671_c_h_9
1672555510,3642.0,0.0,tlx_671_c_h_9
1672555515,3081.0,0.0,tlx_671_c_h_9
1672555520,4398.0,0.0,tlx_671_c_h_9
1672555525,3772.0,0.0,tlx_671_c_h_9
1672555530,3777.0,0.0,tlx_671_c_h_9
1672555535,4130.0,0.0,tlx_671_c_h_9
1672555540,4661.0,0.0,tlx_671_c_h_9
1672555545,3089.0,0.0,tlx_671_c_h_9
1672555550,3492.0,0.0,tlx_671_c_h_9
1672555555,4298.0,0.0,tlx_671_c_h_9
1672555560,3980.0,0.0,tlx_671_c_h_9
1672555565,3955.0,0.0,tlx_671_c_h_9
1672555570,4721.0,0.0,tlx_671_c_h_9
1672555575,4048.0,0.0,tlx_671_c_h_9
1672555580,4394.0,0.0,tlx_671_c_h_9
1672555585,3517.0,0.0,tlx_671_c_h_9
1672555590,3542.0,0.0,tlx_671_c_h_9
1672555595,4508.0,0.0,tlx_671_c_h_9
1672555600,3965.0,0.0,tlx_671_c_h_9
1672555605,4211.0,0.0,tlx_671_c_h_9
1672555610,3450.0,0.0,tlx_671_c_h_9
1672555615,4152.0,0.0,tlx_671_c_h_9
1672555620,4514.0,0.0,tlx_671_c_h_9
1672555625,3179.0,0.0,tlx_671_c_h_9
1672555630,4657.0,0.0,tlx_671_c_h_9
1672555635,3993.0,0.0,tlx_671_c_h_9
1672555640,4125.0,0.0,tlx_671_c_h_9
1672555645,4498.0,0.0,tlx_671_c_h_9
1672555650,4507.0,0.0,tlx_671_c_h_9
1672555655,3233.0,0.0,tlx_671_c_h_9
1672555660,4812.0,0.0,tlx_671_c_h_9
1672555665,3851.0,0.0,tlx_671_c_h_9
1672555670,3613.0,0.0,tlx_671_c_h_9
1672555675,3581.0,0.0,tlx_671_c_h_9
1672555680,4418.0,0.0,tlx_671_c_h_9
1672555685,3403.0,0.0,tlx_671_c_h_9
1672555690,4706.0,0.0,tlx_671_c_h_9
1672555695,4996.0,0.0,tlx_671_c_h_9
1672555700,4759.0,0.0,tlx_671_c_h_9
1672555705,4412.0,0.0,tlx_671_c_h_9
1672555710,3553.0,0.0,tlx_671_c_h_9
1672555715,4290.0,0.0,tlx_671_c_h_9
1672555720,4311.0,0.0,tlx_671_c_h_9
1672555725,3482.0,0.0,tlx_671_c_h_9
1672555730,3473.0,0.0,tlx_671_c_h_9
1672555735,4760.0,0.0,tlx_671_c_h_9
1672555740,4935.0,0.0,tlx_671_c_h_9
1672555745,4254.0,0.0,tlx_671_c_h_9
1672555750,3078.0,0.0,tlx_671_c_h_9
1672555755,3247.0,0.0,tlx_671_c_h_9
1672555760,3267.0,0.0,tlx_671_c_h_9
1672555765,4369.0,0.0,tlx_671_c_h_9
1672555770,4452.0,0.0,tlx_671_c_h_9
1672555775,3124.0,0.0,tlx_671_c_h_9
1672555780,4072.0,0.0,tlx_671_c_h_9
1672555785,3011.0,0.0,tlx_671_c_h_9
1672555790,3711.0,0.0,tlx_671_c_h_9
1672555795,3075.0,0.0,tlx_671_c_h_9
1672555800,4231.0,0.0,tlx_671_c_h_9
1672555805,4523.0,0.0,tlx_671_c_h_9
1672555810,3004.0,0.0,tlx_671_c_h_9
1672555815,3518.0,0.0,tlx_671_c_h_9
1672555820,4579.0,0.0,tlx_671_c_h_9
1672555825,3707.0,0.0,tlx_671_c_h_9
1672555830,4904.0,0.0,tlx_671_c_h_9
1672555835,4288.0,0.0,tlx_671_c_h_9
1672555840,4862.0,0.0,tlx_671_c_h_9
1672555845,4647.0,0.0,tlx_671_c_h_9
1672555850,4488.0,0.0,tlx_671_c_h_9
1672555855,3025.0,0.0,tlx_671_c_h_9
1672555860,3375.0,0.0,tlx_671_c_h_9
1672555865,3759.0,0.0,tlx_671_c_h_9
1672555870,3732.0,0.0,tlx_671_c_h_9
1672555875,3144.0,0.0,tlx_671_c_h_9
1672555880,3884.0,0.0,tlx_671_c_h_9
1672555885,3551.0,0.0,tlx_671_c_h_9
1672555890,4607.0,0.0,tlx_671_c_h_9
1672555895,4941.0,0.0,tlx_671_c_h_9
1672555900,3141.0,0.0,tlx_671_c_h_9
1672555905,3985.0,0.0,tlx_671_c_h_9
1672555910,3911.0,0.0,tlx_671_c_h_9
1672555915,4628.0,0.0,tlx_671_c_h_9
1672555920,4945.0,0.0,tlx_671_c_h_9
1672555925,3831.0,0.0,tlx_671_c_h_9
1672555930,4974.0,0.0,tlx_671_c_h_9
1672555935,4496.0,0.0,tlx_671_c_h_9
1672555940,4998.0,0.0,tlx_671_c_h_9
1672555945,3618.0,0.0,tlx_671_c_h_9
1672555950,4147.0,0.0,tlx_671_c_h_9
1672555955,3083.0,0.0,tlx_671_c_h_9
1672555960,3813.0,0.0,tlx_671_c_h_9
1672555965,4555.0,0.0,tlx_671_c_h_9
1672555970,4635.0,0.0,tlx_671_c_h_9
1672555975,4276.0,0.0,tlx_671_c_h_9
1672555980,3343.0,0.0,tlx_671_c_h_9
1672555985,4774.0,0.0,tlx_671_c_h_9
1672555990,4357.0,0.0,tlx_671_c_h_9
1672555995,3076.0,0.0,tlx_671_c_h_9
1672556000,4246.0,0.0,tlx_671_c_h_9
1672556005,4500.0,0.0,tlx_671_c_h_9
1672556010,3704.0,0.0,tlx_671_c_h_9
1672556015,3452.0,0.0,tlx_671_c_h_9
1672556020,3443.0,0.0,tlx_671_c_h_9
1672556025,3449.0,0.0,tlx_671_c_h_9
1672556030,4025.0,0.0,tlx_671_c_h_9
1672556035,3150.0,0.0,tlx_671_c_h_9
1672556040,3766.0,0.0,tlx_671_c_h_9
1672556045,3931.0,0.0,tlx_671_c_h_9
1672556050,3459.0,0.0,tlx_671_c_h_9
1672556055,3016.0,0.0,tlx_671_c_h_9
1672556060,4948.0,0.0,tlx_671_c_h_9
1672556065,4739.0,0.0,tlx_671_c_h_9
1672556070,3612.0,0.0,tlx_671_c_h_9
1672556075,3689.0,0.0,tlx_671_c_h_9
1672556080,4806.0,0.0,tlx_671_c_h_9
1672556085,3129.0,0.0,tlx_671_c_h_9
1672556090,3113.0,0.0,tlx_671_c_h_9
1672556095,3530.0,0.0,tlx_671_c_h_9
1672556100,3236.0,0.0,tlx_671_c_h_9
1672556105,3750.0,0.0,tlx_671_c_h_9
1672556110,4568.0,0.0,tlx_671_c_h_9
1672556115,3853.0,0.0,tlx_671_c_h_9
1672556120,3864.0,0.0,tlx_671_c_h_9
1672556125,3756.0,0.0,tlx_671_c_h_9
1672556130,4045.0,0.0,tlx_671_c_h_9
1672556135,4755.0,0.0,tlx_671_c_h_9
1672556140,4341.0,0.0,tlx_671_c_h_9
1672556145,3581.0,0.0,tlx_671_c_h_9
1672556150,4647.0,0.0,tlx_671_c_h_9
1672556155,4394.0,0.0,tlx_671_c_h_9
1672556160,3863.0,0.0,tlx_671_c_h_9
1672556165,3681.0,0.0,tlx_671_c_h_9
1672556170,4701.0,0.0,tlx_671_c_h_9
1672556175,3670.0,0.0,tlx_671_c_h_9
1672556180,4881.0,0.0,tlx_671_c_h_9
1672556185,3117.0,0.0,tlx_671_c_h_9
1672556190,4738.0,0.0,tlx_671_c_h_9
1672556195,3701.0,0.0,tlx_671_c_h_9
1672556200,4445.0,0.0,tlx_671_c_h_9
1672556205,4001.0,0.0,tlx_671_c_h_9
1672556210,3776.0,0.0,tlx_671_c_h_9
1672556215,4330.0,0.0,tlx_671_c_h_9
1672556220,3748.0,0.0,tlx_671_c_h_9
1672556225,3040.0,0.0,tlx_671_c_h_9
1672556230,3255.0,0.0,tlx_671_c_h_9
1672556235,4250.0,0.0,tlx_671_c_h_9
1672556240,3974.0,0.0,tlx_671_c_h_9
1672556245,3656.0,0.0,tlx_671_c_h_9
1672556250,3464.0,0.0,tlx_671_c_h_9
1672556255,3206.0,0.0,tlx_671_c_h_9
1672556260,3110.0,0.0,tlx_671_c_h_9
1672556265,3401.0,0.0,tlx_671_c_h_9
1672556270,3530.0,0.0,tlx_671_c_h_9
1672556275,4951.0,0.0,tlx_671_c_h_9
1672556280,4871.0,0.0,tlx_671_c_h_9
1672556285,4282.0,0.0,tlx_671_c_h_9
1672556290,4707.0,0.0,tlx_671_c_h_9
1672556295,4848.0,0.0,tlx_671_c_h_9
1672556300,4224.0,0.0,tlx_671_c_h_9
1672556305,4007.0,0.0,tlx_671_c_h_9
1672556310,4145.0,0.0,tlx_671_c_h_9
1672556315,3403.0,0.0,tlx_671_c_h_9
1672556320,3036.0,0.0,tlx_671_c_h_9
1672556325,3328.0,0.0,tlx_671_c_h_9
1672556330,4498.0,0.0,tlx_671_c_h_9
1672556335,3439.0,0.0,tlx_671_c_h_9
1672556340,4161.0,0.0,tlx_671_c_h_9
1672556345,4776.0,0.0,tlx_671_c_h_9
1672556350,4712.0,0.0,tlx_671_c_h_9
1672556355,3844.0,0.0,tlx_671_c_h_9
1672556360,4923.0,0.0,tlx_671_c_h_9
1672556365,3118.0,0.0,tlx_671_c_h_9
1672556370,4818.0,0.0,tlx_671_c_h_9
1672556375,4551.0,0.0,tlx_671_c_h_9
1672556380,4110.0,0.0,tlx_671_c_h_9
1672556385,4415.0,0.0,tlx_671_c_h_9
1672556390,4238.0,0.0,tlx_671_c_h_9
1672556395,3488.0,0.0,tlx_671_c_h_9
