Time,DER_633_a_33_Watts,DER_633_a_33_Vars,DER_633_a_33_loc
1672555470,4938.0,0.0,tlx_633_a_h_33
1672555475,4808.0,0.0,tlx_633_a_h_33
1672555480,4015.0,0.0,tlx_633_a_h_33
1672555485,4909.0,0.0,tlx_633_a_h_33
1672555490,4765.0,0.0,tlx_633_a_h_33
1672555495,4740.0,0.0,tlx_633_a_h_33
1672555500,4794.0,0.0,tlx_633_a_h_33
1672555505,4575.0,0.0,tlx_633_a_h_33
1672555510,4718.0,0.0,tlx_633_a_h_33
1672555515,3097.0,0.0,tlx_633_a_h_33
1672555520,3847.0,0.0,tlx_633_a_h_33
1672555525,4666.0,0.0,tlx_633_a_h_33
1672555530,4298.0,0.0,tlx_633_a_h_33
1672555535,3231.0,0.0,tlx_633_a_h_33
1672555540,4962.0,0.0,tlx_633_a_h_33
1672555545,3528.0,0.0,tlx_633_a_h_33
1672555550,3174.0,0.0,tlx_633_a_h_33
1672555555,4519.0,0.0,tlx_633_a_h_33
1672555560,3729.0,0.0,tlx_633_a_h_33
1672555565,4739.0,0.0,tlx_633_a_h_33
1672555570,4095.0,0.0,tlx_633_a_h_33
1672555575,3645.0,0.0,tlx_633_a_h_33
1672555580,3764.0,0.0,tlx_633_a_h_33
1672555585,3149.0,0.0,tlx_633_a_h_33
1672555590,3064.0,0.0,tlx_633_a_h_33
1672555595,3906.0,0.0,tlx_633_a_h_33
1672555600,3360.0,0.0,tlx_633_a_h_33
1672555605,3845.0,0.0,tlx_633_a_h_33
1672555610,3065.0,0.0,tlx_633_a_h_33
1672555615,4020.0,0.0,tlx_633_a_h_33
1672555620,4808.0,0.0,tlx_633_a_h_33
1672555625,4723.0,0.0,tlx_633_a_h_33
1672555630,4165.0,0.0,tlx_633_a_h_33
1672555635,3632.0,0.0,tlx_633_a_h_33
1672555640,4219.0,0.0,tlx_633_a_h_33
1672555645,4821.0,0.0,tlx_633_a_h_33
1672555650,3226.0,0.0,tlx_633_a_h_33
1672555655,3249.0,0.0,tlx_633_a_h_33
1672555660,4678.0,0.0,tlx_633_a_h_33
1672555665,3722.0,0.0,tlx_633_a_h_33
1672555670,3970.0,0.0,tlx_633_a_h_33
1672555675,3522.0,0.0,tlx_633_a_h_33
1672555680,4815.0,0.0,tlx_633_a_h_33
1672555685,4783.0,0.0,tlx_633_a_h_33
1672555690,4955.0,0.0,tlx_633_a_h_33
1672555695,3664.0,0.0,tlx_633_a_h_33
1672555700,3532.0,0.0,tlx_633_a_h_33
1672555705,4063.0,0.0,tlx_633_a_h_33
1672555710,4722.0,0.0,tlx_633_a_h_33
1672555715,3369.0,0.0,tlx_633_a_h_33
1672555720,3295.0,0.0,tlx_633_a_h_33
1672555725,4598.0,0.0,tlx_633_a_h_33
1672555730,3420.0,0.0,tlx_633_a_h_33
1672555735,3248.0,0.0,tlx_633_a_h_33
1672555740,4904.0,0.0,tlx_633_a_h_33
1672555745,3628.0,0.0,tlx_633_a_h_33
1672555750,4736.0,0.0,tlx_633_a_h_33
1672555755,3501.0,0.0,tlx_633_a_h_33
1672555760,3769.0,0.0,tlx_633_a_h_33
1672555765,3352.0,0.0,tlx_633_a_h_33
1672555770,4284.0,0.0,tlx_633_a_h_33
1672555775,4223.0,0.0,tlx_633_a_h_33
1672555780,3479.0,0.0,tlx_633_a_h_33
1672555785,3028.0,0.0,tlx_633_a_h_33
1672555790,4303.0,0.0,tlx_633_a_h_33
1672555795,4907.0,0.0,tlx_633_a_h_33
1672555800,4243.0,0.0,tlx_633_a_h_33
1672555805,4990.0,0.0,tlx_633_a_h_33
1672555810,3456.0,0.0,tlx_633_a_h_33
1672555815,4661.0,0.0,tlx_633_a_h_33
1672555820,4184.0,0.0,tlx_633_a_h_33
1672555825,4034.0,0.0,tlx_633_a_h_33
1672555830,4388.0,0.0,tlx_633_a_h_33
1672555835,4712.0,0.0,tlx_633_a_h_33
1672555840,3923.0,0.0,tlx_633_a_h_33
1672555845,3940.0,0.0,tlx_633_a_h_33
1672555850,4220.0,0.0,tlx_633_a_h_33
1672555855,3366.0,0.0,tlx_633_a_h_33
1672555860,4020.0,0.0,tlx_633_a_h_33
1672555865,3103.0,0.0,tlx_633_a_h_33
1672555870,4950.0,0.0,tlx_633_a_h_33
1672555875,4104.0,0.0,tlx_633_a_h_33
1672555880,3165.0,0.0,tlx_633_a_h_33
1672555885,3469.0,0.0,tlx_633_a_h_33
1672555890,3959.0,0.0,tlx_633_a_h_33
1672555895,4749.0,0.0,tlx_633_a_h_33
1672555900,4212.0,0.0,tlx_633_a_h_33
1672555905,3688.0,0.0,tlx_633_a_h_33
1672555910,4439.0,0.0,tlx_633_a_h_33
1672555915,4396.0,0.0,tlx_633_a_h_33
1672555920,4990.0,0.0,tlx_633_a_h_33
1672555925,4356.0,0.0,tlx_633_a_h_33
1672555930,4988.0,0.0,tlx_633_a_h_33
1672555935,3622.0,0.0,tlx_633_a_h_33
1672555940,4857.0,0.0,tlx_633_a_h_33
1672555945,3309.0,0.0,tlx_633_a_h_33
1672555950,3921.0,0.0,tlx_633_a_h_33
1672555955,4145.0,0.0,tlx_633_a_h_33
1672555960,3062.0,0.0,tlx_633_a_h_33
1672555965,4668.0,0.0,tlx_633_a_h_33
1672555970,4112.0,0.0,tlx_633_a_h_33
1672555975,4154.0,0.0,tlx_633_a_h_33
1672555980,3774.0,0.0,tlx_633_a_h_33
1672555985,4687.0,0.0,tlx_633_a_h_33
1672555990,4614.0,0.0,tlx_633_a_h_33
1672555995,3299.0,0.0,tlx_633_a_h_33
1672556000,3899.0,0.0,tlx_633_a_h_33
1672556005,4967.0,0.0,tlx_633_a_h_33
1672556010,4342.0,0.0,tlx_633_a_h_33
1672556015,3343.0,0.0,tlx_633_a_h_33
1672556020,3143.0,0.0,tlx_633_a_h_33
1672556025,3568.0,0.0,tlx_633_a_h_33
1672556030,4276.0,0.0,tlx_633_a_h_33
1672556035,4169.0,0.0,tlx_633_a_h_33
1672556040,4924.0,0.0,tlx_633_a_h_33
1672556045,3229.0,0.0,tlx_633_a_h_33
1672556050,3696.0,0.0,tlx_633_a_h_33
1672556055,4227.0,0.0,tlx_633_a_h_33
1672556060,3529.0,0.0,tlx_633_a_h_33
1672556065,3168.0,0.0,tlx_633_a_h_33
1672556070,3147.0,0.0,tlx_633_a_h_33
1672556075,4385.0,0.0,tlx_633_a_h_33
1672556080,4206.0,0.0,tlx_633_a_h_33
1672556085,4293.0,0.0,tlx_633_a_h_33
1672556090,4991.0,0.0,tlx_633_a_h_33
1672556095,4559.0,0.0,tlx_633_a_h_33
1672556100,3592.0,0.0,tlx_633_a_h_33
1672556105,4869.0,0.0,tlx_633_a_h_33
1672556110,4017.0,0.0,tlx_633_a_h_33
1672556115,4453.0,0.0,tlx_633_a_h_33
1672556120,3865.0,0.0,tlx_633_a_h_33
1672556125,3925.0,0.0,tlx_633_a_h_33
1672556130,4923.0,0.0,tlx_633_a_h_33
1672556135,3436.0,0.0,tlx_633_a_h_33
1672556140,3316.0,0.0,tlx_633_a_h_33
1672556145,4281.0,0.0,tlx_633_a_h_33
1672556150,3715.0,0.0,tlx_633_a_h_33
1672556155,3458.0,0.0,tlx_633_a_h_33
1672556160,4416.0,0.0,tlx_633_a_h_33
1672556165,4375.0,0.0,tlx_633_a_h_33
1672556170,4749.0,0.0,tlx_633_a_h_33
1672556175,3235.0,0.0,tlx_633_a_h_33
1672556180,4069.0,0.0,tlx_633_a_h_33
1672556185,4346.0,0.0,tlx_633_a_h_33
1672556190,3496.0,0.0,tlx_633_a_h_33
1672556195,3659.0,0.0,tlx_633_a_h_33
1672556200,3852.0,0.0,tlx_633_a_h_33
1672556205,3386.0,0.0,tlx_633_a_h_33
1672556210,4126.0,0.0,tlx_633_a_h_33
1672556215,3987.0,0.0,tlx_633_a_h_33
1672556220,4491.0,0.0,tlx_633_a_h_33
1672556225,4782.0,0.0,tlx_633_a_h_33
1672556230,3132.0,0.0,tlx_633_a_h_33
1672556235,4607.0,0.0,tlx_633_a_h_33
1672556240,4297.0,0.0,tlx_633_a_h_33
1672556245,4118.0,0.0,tlx_633_a_h_33
1672556250,3474.0,0.0,tlx_633_a_h_33
1672556255,3978.0,0.0,tlx_633_a_h_33
1672556260,4562.0,0.0,tlx_633_a_h_33
1672556265,3044.0,0.0,tlx_633_a_h_33
1672556270,4090.0,0.0,tlx_633_a_h_33
1672556275,4296.0,0.0,tlx_633_a_h_33
1672556280,3320.0,0.0,tlx_633_a_h_33
1672556285,3549.0,0.0,tlx_633_a_h_33
1672556290,3242.0,0.0,tlx_633_a_h_33
1672556295,4853.0,0.0,tlx_633_a_h_33
1672556300,4235.0,0.0,tlx_633_a_h_33
1672556305,4413.0,0.0,tlx_633_a_h_33
1672556310,3975.0,0.0,tlx_633_a_h_33
1672556315,3430.0,0.0,tlx_633_a_h_33
1672556320,4941.0,0.0,tlx_633_a_h_33
1672556325,4796.0,0.0,tlx_633_a_h_33
1672556330,4103.0,0.0,tlx_633_a_h_33
1672556335,4703.0,0.0,tlx_633_a_h_33
1672556340,3601.0,0.0,tlx_633_a_h_33
1672556345,3993.0,0.0,tlx_633_a_h_33
1672556350,4076.0,0.0,tlx_633_a_h_33
1672556355,3786.0,0.0,tlx_633_a_h_33
1672556360,3595.0,0.0,tlx_633_a_h_33
1672556365,4225.0,0.0,tlx_633_a_h_33
1672556370,4224.0,0.0,tlx_633_a_h_33
1672556375,3369.0,0.0,tlx_633_a_h_33
1672556380,3015.0,0.0,tlx_633_a_h_33
1672556385,3821.0,0.0,tlx_633_a_h_33
1672556390,4321.0,0.0,tlx_633_a_h_33
1672556395,4960.0,0.0,tlx_633_a_h_33
