Time,DER_632_c_14_Watts,DER_632_c_14_Vars,DER_632_c_14_loc
1672555470,4752.0,0.0,tlx_632_c_h_14
1672555475,4493.0,0.0,tlx_632_c_h_14
1672555480,3126.0,0.0,tlx_632_c_h_14
1672555485,3358.0,0.0,tlx_632_c_h_14
1672555490,4708.0,0.0,tlx_632_c_h_14
1672555495,3096.0,0.0,tlx_632_c_h_14
1672555500,3451.0,0.0,tlx_632_c_h_14
1672555505,4482.0,0.0,tlx_632_c_h_14
1672555510,3896.0,0.0,tlx_632_c_h_14
1672555515,4185.0,0.0,tlx_632_c_h_14
1672555520,3034.0,0.0,tlx_632_c_h_14
1672555525,4438.0,0.0,tlx_632_c_h_14
1672555530,3104.0,0.0,tlx_632_c_h_14
1672555535,3646.0,0.0,tlx_632_c_h_14
1672555540,3088.0,0.0,tlx_632_c_h_14
1672555545,3833.0,0.0,tlx_632_c_h_14
1672555550,3665.0,0.0,tlx_632_c_h_14
1672555555,4190.0,0.0,tlx_632_c_h_14
1672555560,4975.0,0.0,tlx_632_c_h_14
1672555565,3943.0,0.0,tlx_632_c_h_14
1672555570,4925.0,0.0,tlx_632_c_h_14
1672555575,3553.0,0.0,tlx_632_c_h_14
1672555580,4527.0,0.0,tlx_632_c_h_14
1672555585,4654.0,0.0,tlx_632_c_h_14
1672555590,4740.0,0.0,tlx_632_c_h_14
1672555595,4835.0,0.0,tlx_632_c_h_14
1672555600,3936.0,0.0,tlx_632_c_h_14
1672555605,4568.0,0.0,tlx_632_c_h_14
1672555610,3543.0,0.0,tlx_632_c_h_14
1672555615,4338.0,0.0,tlx_632_c_h_14
1672555620,3515.0,0.0,tlx_632_c_h_14
1672555625,4872.0,0.0,tlx_632_c_h_14
1672555630,4692.0,0.0,tlx_632_c_h_14
1672555635,3735.0,0.0,tlx_632_c_h_14
1672555640,3381.0,0.0,tlx_632_c_h_14
1672555645,4461.0,0.0,tlx_632_c_h_14
1672555650,3651.0,0.0,tlx_632_c_h_14
1672555655,4613.0,0.0,tlx_632_c_h_14
1672555660,4291.0,0.0,tlx_632_c_h_14
1672555665,3675.0,0.0,tlx_632_c_h_14
1672555670,3436.0,0.0,tlx_632_c_h_14
1672555675,3214.0,0.0,tlx_632_c_h_14
1672555680,4812.0,0.0,tlx_632_c_h_14
1672555685,3084.0,0.0,tlx_632_c_h_14
1672555690,4644.0,0.0,tlx_632_c_h_14
1672555695,3885.0,0.0,tlx_632_c_h_14
1672555700,4702.0,0.0,tlx_632_c_h_14
1672555705,3415.0,0.0,tlx_632_c_h_14
1672555710,4097.0,0.0,tlx_632_c_h_14
1672555715,4491.0,0.0,tlx_632_c_h_14
1672555720,3289.0,0.0,tlx_632_c_h_14
1672555725,4209.0,0.0,tlx_632_c_h_14
1672555730,4012.0,0.0,tlx_632_c_h_14
1672555735,3941.0,0.0,tlx_632_c_h_14
1672555740,3252.0,0.0,tlx_632_c_h_14
1672555745,3780.0,0.0,tlx_632_c_h_14
1672555750,3633.0,0.0,tlx_632_c_h_14
1672555755,3374.0,0.0,tlx_632_c_h_14
1672555760,3497.0,0.0,tlx_632_c_h_14
1672555765,3447.0,0.0,tlx_632_c_h_14
1672555770,3427.0,0.0,tlx_632_c_h_14
1672555775,4621.0,0.0,tlx_632_c_h_14
1672555780,4227.0,0.0,tlx_632_c_h_14
1672555785,3207.0,0.0,tlx_632_c_h_14
1672555790,3376.0,0.0,tlx_632_c_h_14
1672555795,4673.0,0.0,tlx_632_c_h_14
1672555800,3761.0,0.0,tlx_632_c_h_14
1672555805,4795.0,0.0,tlx_632_c_h_14
1672555810,4854.0,0.0,tlx_632_c_h_14
1672555815,4702.0,0.0,tlx_632_c_h_14
1672555820,4409.0,0.0,tlx_632_c_h_14
1672555825,4338.0,0.0,tlx_632_c_h_14
1672555830,4459.0,0.0,tlx_632_c_h_14
1672555835,4540.0,0.0,tlx_632_c_h_14
1672555840,3372.0,0.0,tlx_632_c_h_14
1672555845,3969.0,0.0,tlx_632_c_h_14
1672555850,4784.0,0.0,tlx_632_c_h_14
1672555855,4957.0,0.0,tlx_632_c_h_14
1672555860,4316.0,0.0,tlx_632_c_h_14
1672555865,4812.0,0.0,tlx_632_c_h_14
1672555870,4331.0,0.0,tlx_632_c_h_14
1672555875,4561.0,0.0,tlx_632_c_h_14
1672555880,3524.0,0.0,tlx_632_c_h_14
1672555885,4221.0,0.0,tlx_632_c_h_14
1672555890,3418.0,0.0,tlx_632_c_h_14
1672555895,3922.0,0.0,tlx_632_c_h_14
1672555900,4129.0,0.0,tlx_632_c_h_14
1672555905,3861.0,0.0,tlx_632_c_h_14
1672555910,4379.0,0.0,tlx_632_c_h_14
1672555915,3572.0,0.0,tlx_632_c_h_14
1672555920,3294.0,0.0,tlx_632_c_h_14
1672555925,3419.0,0.0,tlx_632_c_h_14
1672555930,3337.0,0.0,tlx_632_c_h_14
1672555935,3258.0,0.0,tlx_632_c_h_14
1672555940,4911.0,0.0,tlx_632_c_h_14
1672555945,3756.0,0.0,tlx_632_c_h_14
1672555950,4368.0,0.0,tlx_632_c_h_14
1672555955,3757.0,0.0,tlx_632_c_h_14
1672555960,4682.0,0.0,tlx_632_c_h_14
1672555965,4951.0,0.0,tlx_632_c_h_14
1672555970,4058.0,0.0,tlx_632_c_h_14
1672555975,4616.0,0.0,tlx_632_c_h_14
1672555980,4650.0,0.0,tlx_632_c_h_14
1672555985,3465.0,0.0,tlx_632_c_h_14
1672555990,3840.0,0.0,tlx_632_c_h_14
1672555995,4974.0,0.0,tlx_632_c_h_14
1672556000,4014.0,0.0,tlx_632_c_h_14
1672556005,4312.0,0.0,tlx_632_c_h_14
1672556010,4268.0,0.0,tlx_632_c_h_14
1672556015,4053.0,0.0,tlx_632_c_h_14
1672556020,3057.0,0.0,tlx_632_c_h_14
1672556025,4545.0,0.0,tlx_632_c_h_14
1672556030,3905.0,0.0,tlx_632_c_h_14
1672556035,3616.0,0.0,tlx_632_c_h_14
1672556040,3886.0,0.0,tlx_632_c_h_14
1672556045,4671.0,0.0,tlx_632_c_h_14
1672556050,3323.0,0.0,tlx_632_c_h_14
1672556055,3928.0,0.0,tlx_632_c_h_14
1672556060,4336.0,0.0,tlx_632_c_h_14
1672556065,3817.0,0.0,tlx_632_c_h_14
1672556070,4606.0,0.0,tlx_632_c_h_14
1672556075,4515.0,0.0,tlx_632_c_h_14
1672556080,3031.0,0.0,tlx_632_c_h_14
1672556085,3087.0,0.0,tlx_632_c_h_14
1672556090,3048.0,0.0,tlx_632_c_h_14
1672556095,3152.0,0.0,tlx_632_c_h_14
1672556100,4662.0,0.0,tlx_632_c_h_14
1672556105,4558.0,0.0,tlx_632_c_h_14
1672556110,4761.0,0.0,tlx_632_c_h_14
1672556115,4583.0,0.0,tlx_632_c_h_14
1672556120,4479.0,0.0,tlx_632_c_h_14
1672556125,4611.0,0.0,tlx_632_c_h_14
1672556130,3002.0,0.0,tlx_632_c_h_14
1672556135,4270.0,0.0,tlx_632_c_h_14
1672556140,4716.0,0.0,tlx_632_c_h_14
1672556145,4268.0,0.0,tlx_632_c_h_14
1672556150,4960.0,0.0,tlx_632_c_h_14
1672556155,4211.0,0.0,tlx_632_c_h_14
1672556160,3864.0,0.0,tlx_632_c_h_14
1672556165,3622.0,0.0,tlx_632_c_h_14
1672556170,4685.0,0.0,tlx_632_c_h_14
1672556175,4253.0,0.0,tlx_632_c_h_14
1672556180,4030.0,0.0,tlx_632_c_h_14
1672556185,3172.0,0.0,tlx_632_c_h_14
1672556190,4712.0,0.0,tlx_632_c_h_14
1672556195,3714.0,0.0,tlx_632_c_h_14
1672556200,3213.0,0.0,tlx_632_c_h_14
1672556205,4185.0,0.0,tlx_632_c_h_14
1672556210,3128.0,0.0,tlx_632_c_h_14
1672556215,4257.0,0.0,tlx_632_c_h_14
1672556220,3844.0,0.0,tlx_632_c_h_14
1672556225,4740.0,0.0,tlx_632_c_h_14
1672556230,3677.0,0.0,tlx_632_c_h_14
1672556235,4576.0,0.0,tlx_632_c_h_14
1672556240,4850.0,0.0,tlx_632_c_h_14
1672556245,3953.0,0.0,tlx_632_c_h_14
1672556250,4652.0,0.0,tlx_632_c_h_14
1672556255,3399.0,0.0,tlx_632_c_h_14
1672556260,4210.0,0.0,tlx_632_c_h_14
1672556265,4480.0,0.0,tlx_632_c_h_14
1672556270,3482.0,0.0,tlx_632_c_h_14
1672556275,4728.0,0.0,tlx_632_c_h_14
1672556280,3479.0,0.0,tlx_632_c_h_14
1672556285,4304.0,0.0,tlx_632_c_h_14
1672556290,4800.0,0.0,tlx_632_c_h_14
1672556295,4045.0,0.0,tlx_632_c_h_14
1672556300,4430.0,0.0,tlx_632_c_h_14
1672556305,3497.0,0.0,tlx_632_c_h_14
1672556310,4760.0,0.0,tlx_632_c_h_14
1672556315,4679.0,0.0,tlx_632_c_h_14
1672556320,3482.0,0.0,tlx_632_c_h_14
1672556325,4365.0,0.0,tlx_632_c_h_14
1672556330,4016.0,0.0,tlx_632_c_h_14
1672556335,4428.0,0.0,tlx_632_c_h_14
1672556340,4842.0,0.0,tlx_632_c_h_14
1672556345,3234.0,0.0,tlx_632_c_h_14
1672556350,4368.0,0.0,tlx_632_c_h_14
1672556355,4926.0,0.0,tlx_632_c_h_14
1672556360,3959.0,0.0,tlx_632_c_h_14
1672556365,3016.0,0.0,tlx_632_c_h_14
1672556370,3173.0,0.0,tlx_632_c_h_14
1672556375,3951.0,0.0,tlx_632_c_h_14
1672556380,3020.0,0.0,tlx_632_c_h_14
1672556385,4819.0,0.0,tlx_632_c_h_14
1672556390,4302.0,0.0,tlx_632_c_h_14
1672556395,3514.0,0.0,tlx_632_c_h_14
