Time,DER_645_c_4_Watts,DER_645_c_4_Vars,DER_645_c_4_loc
1672555470,3145.0,0.0,tlx_645_c_h_4
1672555475,3885.0,0.0,tlx_645_c_h_4
1672555480,4588.0,0.0,tlx_645_c_h_4
1672555485,3332.0,0.0,tlx_645_c_h_4
1672555490,4605.0,0.0,tlx_645_c_h_4
1672555495,3197.0,0.0,tlx_645_c_h_4
1672555500,4863.0,0.0,tlx_645_c_h_4
1672555505,3795.0,0.0,tlx_645_c_h_4
1672555510,3034.0,0.0,tlx_645_c_h_4
1672555515,4695.0,0.0,tlx_645_c_h_4
1672555520,4291.0,0.0,tlx_645_c_h_4
1672555525,3797.0,0.0,tlx_645_c_h_4
1672555530,4037.0,0.0,tlx_645_c_h_4
1672555535,3103.0,0.0,tlx_645_c_h_4
1672555540,4366.0,0.0,tlx_645_c_h_4
1672555545,3107.0,0.0,tlx_645_c_h_4
1672555550,4102.0,0.0,tlx_645_c_h_4
1672555555,4497.0,0.0,tlx_645_c_h_4
1672555560,3930.0,0.0,tlx_645_c_h_4
1672555565,3885.0,0.0,tlx_645_c_h_4
1672555570,4522.0,0.0,tlx_645_c_h_4
1672555575,4920.0,0.0,tlx_645_c_h_4
1672555580,4912.0,0.0,tlx_645_c_h_4
1672555585,3011.0,0.0,tlx_645_c_h_4
1672555590,4257.0,0.0,tlx_645_c_h_4
1672555595,3947.0,0.0,tlx_645_c_h_4
1672555600,4639.0,0.0,tlx_645_c_h_4
1672555605,3471.0,0.0,tlx_645_c_h_4
1672555610,4644.0,0.0,tlx_645_c_h_4
1672555615,3709.0,0.0,tlx_645_c_h_4
1672555620,3625.0,0.0,tlx_645_c_h_4
1672555625,4791.0,0.0,tlx_645_c_h_4
1672555630,4180.0,0.0,tlx_645_c_h_4
1672555635,4541.0,0.0,tlx_645_c_h_4
1672555640,4946.0,0.0,tlx_645_c_h_4
1672555645,4891.0,0.0,tlx_645_c_h_4
1672555650,4312.0,0.0,tlx_645_c_h_4
1672555655,4650.0,0.0,tlx_645_c_h_4
1672555660,4224.0,0.0,tlx_645_c_h_4
1672555665,3753.0,0.0,tlx_645_c_h_4
1672555670,3700.0,0.0,tlx_645_c_h_4
1672555675,4969.0,0.0,tlx_645_c_h_4
1672555680,4207.0,0.0,tlx_645_c_h_4
1672555685,3988.0,0.0,tlx_645_c_h_4
1672555690,4354.0,0.0,tlx_645_c_h_4
1672555695,3430.0,0.0,tlx_645_c_h_4
1672555700,3322.0,0.0,tlx_645_c_h_4
1672555705,4107.0,0.0,tlx_645_c_h_4
1672555710,4212.0,0.0,tlx_645_c_h_4
1672555715,4272.0,0.0,tlx_645_c_h_4
1672555720,3845.0,0.0,tlx_645_c_h_4
1672555725,3256.0,0.0,tlx_645_c_h_4
1672555730,4544.0,0.0,tlx_645_c_h_4
1672555735,3573.0,0.0,tlx_645_c_h_4
1672555740,3332.0,0.0,tlx_645_c_h_4
1672555745,3513.0,0.0,tlx_645_c_h_4
1672555750,4493.0,0.0,tlx_645_c_h_4
1672555755,3400.0,0.0,tlx_645_c_h_4
1672555760,3502.0,0.0,tlx_645_c_h_4
1672555765,3141.0,0.0,tlx_645_c_h_4
1672555770,3423.0,0.0,tlx_645_c_h_4
1672555775,4804.0,0.0,tlx_645_c_h_4
1672555780,4067.0,0.0,tlx_645_c_h_4
1672555785,3997.0,0.0,tlx_645_c_h_4
1672555790,4537.0,0.0,tlx_645_c_h_4
1672555795,3790.0,0.0,tlx_645_c_h_4
1672555800,4301.0,0.0,tlx_645_c_h_4
1672555805,4574.0,0.0,tlx_645_c_h_4
1672555810,3450.0,0.0,tlx_645_c_h_4
1672555815,3026.0,0.0,tlx_645_c_h_4
1672555820,3189.0,0.0,tlx_645_c_h_4
1672555825,3764.0,0.0,tlx_645_c_h_4
1672555830,4962.0,0.0,tlx_645_c_h_4
1672555835,4134.0,0.0,tlx_645_c_h_4
1672555840,4313.0,0.0,tlx_645_c_h_4
1672555845,3399.0,0.0,tlx_645_c_h_4
1672555850,3452.0,0.0,tlx_645_c_h_4
1672555855,4980.0,0.0,tlx_645_c_h_4
1672555860,4117.0,0.0,tlx_645_c_h_4
1672555865,4698.0,0.0,tlx_645_c_h_4
1672555870,3494.0,0.0,tlx_645_c_h_4
1672555875,4234.0,0.0,tlx_645_c_h_4
1672555880,4803.0,0.0,tlx_645_c_h_4
1672555885,4440.0,0.0,tlx_645_c_h_4
1672555890,4353.0,0.0,tlx_645_c_h_4
1672555895,4455.0,0.0,tlx_645_c_h_4
1672555900,4917.0,0.0,tlx_645_c_h_4
1672555905,3953.0,0.0,tlx_645_c_h_4
1672555910,3307.0,0.0,tlx_645_c_h_4
1672555915,4725.0,0.0,tlx_645_c_h_4
1672555920,4105.0,0.0,tlx_645_c_h_4
1672555925,3133.0,0.0,tlx_645_c_h_4
1672555930,3356.0,0.0,tlx_645_c_h_4
1672555935,3053.0,0.0,tlx_645_c_h_4
1672555940,3040.0,0.0,tlx_645_c_h_4
1672555945,4419.0,0.0,tlx_645_c_h_4
1672555950,4495.0,0.0,tlx_645_c_h_4
1672555955,4568.0,0.0,tlx_645_c_h_4
1672555960,3170.0,0.0,tlx_645_c_h_4
1672555965,4881.0,0.0,tlx_645_c_h_4
1672555970,4903.0,0.0,tlx_645_c_h_4
1672555975,4777.0,0.0,tlx_645_c_h_4
1672555980,4318.0,0.0,tlx_645_c_h_4
1672555985,3263.0,0.0,tlx_645_c_h_4
1672555990,3379.0,0.0,tlx_645_c_h_4
1672555995,3257.0,0.0,tlx_645_c_h_4
1672556000,3452.0,0.0,tlx_645_c_h_4
1672556005,3132.0,0.0,tlx_645_c_h_4
1672556010,3608.0,0.0,tlx_645_c_h_4
1672556015,3456.0,0.0,tlx_645_c_h_4
1672556020,3416.0,0.0,tlx_645_c_h_4
1672556025,3811.0,0.0,tlx_645_c_h_4
1672556030,4263.0,0.0,tlx_645_c_h_4
1672556035,4555.0,0.0,tlx_645_c_h_4
1672556040,3184.0,0.0,tlx_645_c_h_4
1672556045,3807.0,0.0,tlx_645_c_h_4
1672556050,3455.0,0.0,tlx_645_c_h_4
1672556055,4643.0,0.0,tlx_645_c_h_4
1672556060,3850.0,0.0,tlx_645_c_h_4
1672556065,4784.0,0.0,tlx_645_c_h_4
1672556070,3393.0,0.0,tlx_645_c_h_4
1672556075,4576.0,0.0,tlx_645_c_h_4
1672556080,3750.0,0.0,tlx_645_c_h_4
1672556085,4376.0,0.0,tlx_645_c_h_4
1672556090,3030.0,0.0,tlx_645_c_h_4
1672556095,4905.0,0.0,tlx_645_c_h_4
1672556100,4766.0,0.0,tlx_645_c_h_4
1672556105,3555.0,0.0,tlx_645_c_h_4
1672556110,4742.0,0.0,tlx_645_c_h_4
1672556115,4712.0,0.0,tlx_645_c_h_4
1672556120,3516.0,0.0,tlx_645_c_h_4
1672556125,4592.0,0.0,tlx_645_c_h_4
1672556130,4830.0,0.0,tlx_645_c_h_4
1672556135,4288.0,0.0,tlx_645_c_h_4
1672556140,4463.0,0.0,tlx_645_c_h_4
1672556145,4280.0,0.0,tlx_645_c_h_4
1672556150,4411.0,0.0,tlx_645_c_h_4
1672556155,3433.0,0.0,tlx_645_c_h_4
1672556160,4791.0,0.0,tlx_645_c_h_4
1672556165,3612.0,0.0,tlx_645_c_h_4
1672556170,4190.0,0.0,tlx_645_c_h_4
1672556175,3119.0,0.0,tlx_645_c_h_4
1672556180,4432.0,0.0,tlx_645_c_h_4
1672556185,4685.0,0.0,tlx_645_c_h_4
1672556190,3481.0,0.0,tlx_645_c_h_4
1672556195,3084.0,0.0,tlx_645_c_h_4
1672556200,4681.0,0.0,tlx_645_c_h_4
1672556205,4489.0,0.0,tlx_645_c_h_4
1672556210,3276.0,0.0,tlx_645_c_h_4
1672556215,4414.0,0.0,tlx_645_c_h_4
1672556220,3530.0,0.0,tlx_645_c_h_4
1672556225,4122.0,0.0,tlx_645_c_h_4
1672556230,3038.0,0.0,tlx_645_c_h_4
1672556235,3460.0,0.0,tlx_645_c_h_4
1672556240,4342.0,0.0,tlx_645_c_h_4
1672556245,3906.0,0.0,tlx_645_c_h_4
1672556250,3366.0,0.0,tlx_645_c_h_4
1672556255,4468.0,0.0,tlx_645_c_h_4
1672556260,3499.0,0.0,tlx_645_c_h_4
1672556265,4869.0,0.0,tlx_645_c_h_4
1672556270,4659.0,0.0,tlx_645_c_h_4
1672556275,4580.0,0.0,tlx_645_c_h_4
1672556280,3265.0,0.0,tlx_645_c_h_4
1672556285,4633.0,0.0,tlx_645_c_h_4
1672556290,3863.0,0.0,tlx_645_c_h_4
1672556295,3813.0,0.0,tlx_645_c_h_4
1672556300,4642.0,0.0,tlx_645_c_h_4
1672556305,4552.0,0.0,tlx_645_c_h_4
1672556310,3413.0,0.0,tlx_645_c_h_4
1672556315,3752.0,0.0,tlx_645_c_h_4
1672556320,3027.0,0.0,tlx_645_c_h_4
1672556325,3660.0,0.0,tlx_645_c_h_4
1672556330,4678.0,0.0,tlx_645_c_h_4
1672556335,4181.0,0.0,tlx_645_c_h_4
1672556340,4364.0,0.0,tlx_645_c_h_4
1672556345,4837.0,0.0,tlx_645_c_h_4
1672556350,4458.0,0.0,tlx_645_c_h_4
1672556355,4369.0,0.0,tlx_645_c_h_4
1672556360,4163.0,0.0,tlx_645_c_h_4
1672556365,3039.0,0.0,tlx_645_c_h_4
1672556370,3572.0,0.0,tlx_645_c_h_4
1672556375,3669.0,0.0,tlx_645_c_h_4
1672556380,4345.0,0.0,tlx_645_c_h_4
1672556385,3609.0,0.0,tlx_645_c_h_4
1672556390,3467.0,0.0,tlx_645_c_h_4
1672556395,4112.0,0.0,tlx_645_c_h_4
