Time,DER_680_a_30_Watts,DER_680_a_30_Vars,DER_680_a_30_loc
1672555470,4439.0,0.0,tlx_680_a_h_30
1672555475,4485.0,0.0,tlx_680_a_h_30
1672555480,3585.0,0.0,tlx_680_a_h_30
1672555485,3930.0,0.0,tlx_680_a_h_30
1672555490,3565.0,0.0,tlx_680_a_h_30
1672555495,4868.0,0.0,tlx_680_a_h_30
1672555500,4335.0,0.0,tlx_680_a_h_30
1672555505,3360.0,0.0,tlx_680_a_h_30
1672555510,4289.0,0.0,tlx_680_a_h_30
1672555515,3521.0,0.0,tlx_680_a_h_30
1672555520,4167.0,0.0,tlx_680_a_h_30
1672555525,3706.0,0.0,tlx_680_a_h_30
1672555530,4467.0,0.0,tlx_680_a_h_30
1672555535,4617.0,0.0,tlx_680_a_h_30
1672555540,4538.0,0.0,tlx_680_a_h_30
1672555545,3702.0,0.0,tlx_680_a_h_30
1672555550,3049.0,0.0,tlx_680_a_h_30
1672555555,4228.0,0.0,tlx_680_a_h_30
1672555560,4591.0,0.0,tlx_680_a_h_30
1672555565,3298.0,0.0,tlx_680_a_h_30
1672555570,4137.0,0.0,tlx_680_a_h_30
1672555575,4072.0,0.0,tlx_680_a_h_30
1672555580,4899.0,0.0,tlx_680_a_h_30
1672555585,4848.0,0.0,tlx_680_a_h_30
1672555590,3043.0,0.0,tlx_680_a_h_30
1672555595,4483.0,0.0,tlx_680_a_h_30
1672555600,4129.0,0.0,tlx_680_a_h_30
1672555605,4305.0,0.0,tlx_680_a_h_30
1672555610,4380.0,0.0,tlx_680_a_h_30
1672555615,4290.0,0.0,tlx_680_a_h_30
1672555620,3042.0,0.0,tlx_680_a_h_30
1672555625,3395.0,0.0,tlx_680_a_h_30
1672555630,4287.0,0.0,tlx_680_a_h_30
1672555635,3894.0,0.0,tlx_680_a_h_30
1672555640,4010.0,0.0,tlx_680_a_h_30
1672555645,3824.0,0.0,tlx_680_a_h_30
1672555650,4247.0,0.0,tlx_680_a_h_30
1672555655,4592.0,0.0,tlx_680_a_h_30
1672555660,3945.0,0.0,tlx_680_a_h_30
1672555665,3490.0,0.0,tlx_680_a_h_30
1672555670,4668.0,0.0,tlx_680_a_h_30
1672555675,3719.0,0.0,tlx_680_a_h_30
1672555680,4356.0,0.0,tlx_680_a_h_30
1672555685,4672.0,0.0,tlx_680_a_h_30
1672555690,3228.0,0.0,tlx_680_a_h_30
1672555695,3099.0,0.0,tlx_680_a_h_30
1672555700,3753.0,0.0,tlx_680_a_h_30
1672555705,3377.0,0.0,tlx_680_a_h_30
1672555710,3994.0,0.0,tlx_680_a_h_30
1672555715,3591.0,0.0,tlx_680_a_h_30
1672555720,3260.0,0.0,tlx_680_a_h_30
1672555725,4901.0,0.0,tlx_680_a_h_30
1672555730,4210.0,0.0,tlx_680_a_h_30
1672555735,3227.0,0.0,tlx_680_a_h_30
1672555740,4527.0,0.0,tlx_680_a_h_30
1672555745,3591.0,0.0,tlx_680_a_h_30
1672555750,3923.0,0.0,tlx_680_a_h_30
1672555755,4088.0,0.0,tlx_680_a_h_30
1672555760,4261.0,0.0,tlx_680_a_h_30
1672555765,3391.0,0.0,tlx_680_a_h_30
1672555770,4394.0,0.0,tlx_680_a_h_30
1672555775,3179.0,0.0,tlx_680_a_h_30
1672555780,3645.0,0.0,tlx_680_a_h_30
1672555785,4322.0,0.0,tlx_680_a_h_30
1672555790,4399.0,0.0,tlx_680_a_h_30
1672555795,3707.0,0.0,tlx_680_a_h_30
1672555800,4386.0,0.0,tlx_680_a_h_30
1672555805,3694.0,0.0,tlx_680_a_h_30
1672555810,3465.0,0.0,tlx_680_a_h_30
1672555815,3153.0,0.0,tlx_680_a_h_30
1672555820,3382.0,0.0,tlx_680_a_h_30
1672555825,4145.0,0.0,tlx_680_a_h_30
1672555830,4273.0,0.0,tlx_680_a_h_30
1672555835,3605.0,0.0,tlx_680_a_h_30
1672555840,3404.0,0.0,tlx_680_a_h_30
1672555845,3117.0,0.0,tlx_680_a_h_30
1672555850,3349.0,0.0,tlx_680_a_h_30
1672555855,3878.0,0.0,tlx_680_a_h_30
1672555860,3371.0,0.0,tlx_680_a_h_30
1672555865,3611.0,0.0,tlx_680_a_h_30
1672555870,4516.0,0.0,tlx_680_a_h_30
1672555875,3576.0,0.0,tlx_680_a_h_30
1672555880,3822.0,0.0,tlx_680_a_h_30
1672555885,3760.0,0.0,tlx_680_a_h_30
1672555890,3364.0,0.0,tlx_680_a_h_30
1672555895,3856.0,0.0,tlx_680_a_h_30
1672555900,3090.0,0.0,tlx_680_a_h_30
1672555905,3039.0,0.0,tlx_680_a_h_30
1672555910,3419.0,0.0,tlx_680_a_h_30
1672555915,3605.0,0.0,tlx_680_a_h_30
1672555920,4219.0,0.0,tlx_680_a_h_30
1672555925,4414.0,0.0,tlx_680_a_h_30
1672555930,3060.0,0.0,tlx_680_a_h_30
1672555935,3137.0,0.0,tlx_680_a_h_30
1672555940,4536.0,0.0,tlx_680_a_h_30
1672555945,3813.0,0.0,tlx_680_a_h_30
1672555950,4027.0,0.0,tlx_680_a_h_30
1672555955,3510.0,0.0,tlx_680_a_h_30
1672555960,4463.0,0.0,tlx_680_a_h_30
1672555965,4488.0,0.0,tlx_680_a_h_30
1672555970,4816.0,0.0,tlx_680_a_h_30
1672555975,4378.0,0.0,tlx_680_a_h_30
1672555980,3640.0,0.0,tlx_680_a_h_30
1672555985,3935.0,0.0,tlx_680_a_h_30
1672555990,4309.0,0.0,tlx_680_a_h_30
1672555995,4267.0,0.0,tlx_680_a_h_30
1672556000,4123.0,0.0,tlx_680_a_h_30
1672556005,4388.0,0.0,tlx_680_a_h_30
1672556010,4196.0,0.0,tlx_680_a_h_30
1672556015,4881.0,0.0,tlx_680_a_h_30
1672556020,4130.0,0.0,tlx_680_a_h_30
1672556025,4787.0,0.0,tlx_680_a_h_30
1672556030,3142.0,0.0,tlx_680_a_h_30
1672556035,4935.0,0.0,tlx_680_a_h_30
1672556040,3255.0,0.0,tlx_680_a_h_30
1672556045,4481.0,0.0,tlx_680_a_h_30
1672556050,4293.0,0.0,tlx_680_a_h_30
1672556055,3353.0,0.0,tlx_680_a_h_30
1672556060,4989.0,0.0,tlx_680_a_h_30
1672556065,3430.0,0.0,tlx_680_a_h_30
1672556070,4586.0,0.0,tlx_680_a_h_30
1672556075,4435.0,0.0,tlx_680_a_h_30
1672556080,4220.0,0.0,tlx_680_a_h_30
1672556085,3965.0,0.0,tlx_680_a_h_30
1672556090,3906.0,0.0,tlx_680_a_h_30
1672556095,4740.0,0.0,tlx_680_a_h_30
1672556100,3233.0,0.0,tlx_680_a_h_30
1672556105,3444.0,0.0,tlx_680_a_h_30
1672556110,3541.0,0.0,tlx_680_a_h_30
1672556115,3430.0,0.0,tlx_680_a_h_30
1672556120,3816.0,0.0,tlx_680_a_h_30
1672556125,4920.0,0.0,tlx_680_a_h_30
1672556130,3358.0,0.0,tlx_680_a_h_30
1672556135,3889.0,0.0,tlx_680_a_h_30
1672556140,4049.0,0.0,tlx_680_a_h_30
1672556145,4827.0,0.0,tlx_680_a_h_30
1672556150,4332.0,0.0,tlx_680_a_h_30
1672556155,4101.0,0.0,tlx_680_a_h_30
1672556160,4240.0,0.0,tlx_680_a_h_30
1672556165,4036.0,0.0,tlx_680_a_h_30
1672556170,4588.0,0.0,tlx_680_a_h_30
1672556175,3920.0,0.0,tlx_680_a_h_30
1672556180,3558.0,0.0,tlx_680_a_h_30
1672556185,4479.0,0.0,tlx_680_a_h_30
1672556190,3494.0,0.0,tlx_680_a_h_30
1672556195,4545.0,0.0,tlx_680_a_h_30
1672556200,3083.0,0.0,tlx_680_a_h_30
1672556205,4299.0,0.0,tlx_680_a_h_30
1672556210,3073.0,0.0,tlx_680_a_h_30
1672556215,4945.0,0.0,tlx_680_a_h_30
1672556220,3672.0,0.0,tlx_680_a_h_30
1672556225,4495.0,0.0,tlx_680_a_h_30
1672556230,3084.0,0.0,tlx_680_a_h_30
1672556235,4524.0,0.0,tlx_680_a_h_30
1672556240,4669.0,0.0,tlx_680_a_h_30
1672556245,4344.0,0.0,tlx_680_a_h_30
1672556250,4034.0,0.0,tlx_680_a_h_30
1672556255,4229.0,0.0,tlx_680_a_h_30
1672556260,4959.0,0.0,tlx_680_a_h_30
1672556265,4311.0,0.0,tlx_680_a_h_30
1672556270,3566.0,0.0,tlx_680_a_h_30
1672556275,3103.0,0.0,tlx_680_a_h_30
1672556280,3246.0,0.0,tlx_680_a_h_30
1672556285,3608.0,0.0,tlx_680_a_h_30
1672556290,3602.0,0.0,tlx_680_a_h_30
1672556295,4483.0,0.0,tlx_680_a_h_30
1672556300,3443.0,0.0,tlx_680_a_h_30
1672556305,3193.0,0.0,tlx_680_a_h_30
1672556310,3570.0,0.0,tlx_680_a_h_30
1672556315,3384.0,0.0,tlx_680_a_h_30
1672556320,4044.0,0.0,tlx_680_a_h_30
1672556325,3759.0,0.0,tlx_680_a_h_30
1672556330,3937.0,0.0,tlx_680_a_h_30
1672556335,3420.0,0.0,tlx_680_a_h_30
1672556340,3870.0,0.0,tlx_680_a_h_30
1672556345,3610.0,0.0,tlx_680_a_h_30
1672556350,4730.0,0.0,tlx_680_a_h_30
1672556355,3882.0,0.0,tlx_680_a_h_30
1672556360,4299.0,0.0,tlx_680_a_h_30
1672556365,3140.0,0.0,tlx_680_a_h_30
1672556370,4781.0,0.0,tlx_680_a_h_30
1672556375,4086.0,0.0,tlx_680_a_h_30
1672556380,4765.0,0.0,tlx_680_a_h_30
1672556385,4399.0,0.0,tlx_680_a_h_30
1672556390,3326.0,0.0,tlx_680_a_h_30
1672556395,3711.0,0.0,tlx_680_a_h_30
