Time,DER_680_a_36_Watts,DER_680_a_36_Vars,DER_680_a_36_loc
1672555470,3540.0,0.0,tlx_680_a_h_36
1672555475,3668.0,0.0,tlx_680_a_h_36
1672555480,3553.0,0.0,tlx_680_a_h_36
1672555485,3791.0,0.0,tlx_680_a_h_36
1672555490,4846.0,0.0,tlx_680_a_h_36
1672555495,3457.0,0.0,tlx_680_a_h_36
1672555500,3090.0,0.0,tlx_680_a_h_36
1672555505,4537.0,0.0,tlx_680_a_h_36
1672555510,3798.0,0.0,tlx_680_a_h_36
1672555515,3598.0,0.0,tlx_680_a_h_36
1672555520,4944.0,0.0,tlx_680_a_h_36
1672555525,4044.0,0.0,tlx_680_a_h_36
1672555530,4987.0,0.0,tlx_680_a_h_36
1672555535,3038.0,0.0,tlx_680_a_h_36
1672555540,3335.0,0.0,tlx_680_a_h_36
1672555545,3175.0,0.0,tlx_680_a_h_36
1672555550,4525.0,0.0,tlx_680_a_h_36
1672555555,4998.0,0.0,tlx_680_a_h_36
1672555560,3772.0,0.0,tlx_680_a_h_36
1672555565,4242.0,0.0,tlx_680_a_h_36
1672555570,3431.0,0.0,tlx_680_a_h_36
1672555575,3727.0,0.0,tlx_680_a_h_36
1672555580,4236.0,0.0,tlx_680_a_h_36
1672555585,4292.0,0.0,tlx_680_a_h_36
1672555590,4474.0,0.0,tlx_680_a_h_36
1672555595,4345.0,0.0,tlx_680_a_h_36
1672555600,4714.0,0.0,tlx_680_a_h_36
1672555605,4114.0,0.0,tlx_680_a_h_36
1672555610,4982.0,0.0,tlx_680_a_h_36
1672555615,4207.0,0.0,tlx_680_a_h_36
1672555620,4477.0,0.0,tlx_680_a_h_36
1672555625,4165.0,0.0,tlx_680_a_h_36
1672555630,4871.0,0.0,tlx_680_a_h_36
1672555635,3710.0,0.0,tlx_680_a_h_36
1672555640,4220.0,0.0,tlx_680_a_h_36
1672555645,3152.0,0.0,tlx_680_a_h_36
1672555650,3912.0,0.0,tlx_680_a_h_36
1672555655,4279.0,0.0,tlx_680_a_h_36
1672555660,4757.0,0.0,tlx_680_a_h_36
1672555665,4311.0,0.0,tlx_680_a_h_36
1672555670,3166.0,0.0,tlx_680_a_h_36
1672555675,3454.0,0.0,tlx_680_a_h_36
1672555680,3955.0,0.0,tlx_680_a_h_36
1672555685,3560.0,0.0,tlx_680_a_h_36
1672555690,4903.0,0.0,tlx_680_a_h_36
1672555695,3822.0,0.0,tlx_680_a_h_36
1672555700,3436.0,0.0,tlx_680_a_h_36
1672555705,3758.0,0.0,tlx_680_a_h_36
1672555710,3339.0,0.0,tlx_680_a_h_36
1672555715,3448.0,0.0,tlx_680_a_h_36
1672555720,4051.0,0.0,tlx_680_a_h_36
1672555725,4705.0,0.0,tlx_680_a_h_36
1672555730,3432.0,0.0,tlx_680_a_h_36
1672555735,4270.0,0.0,tlx_680_a_h_36
1672555740,3762.0,0.0,tlx_680_a_h_36
1672555745,3360.0,0.0,tlx_680_a_h_36
1672555750,3967.0,0.0,tlx_680_a_h_36
1672555755,4679.0,0.0,tlx_680_a_h_36
1672555760,3011.0,0.0,tlx_680_a_h_36
1672555765,3702.0,0.0,tlx_680_a_h_36
1672555770,4040.0,0.0,tlx_680_a_h_36
1672555775,4466.0,0.0,tlx_680_a_h_36
1672555780,4442.0,0.0,tlx_680_a_h_36
1672555785,4296.0,0.0,tlx_680_a_h_36
1672555790,3612.0,0.0,tlx_680_a_h_36
1672555795,4467.0,0.0,tlx_680_a_h_36
1672555800,3561.0,0.0,tlx_680_a_h_36
1672555805,3668.0,0.0,tlx_680_a_h_36
1672555810,3290.0,0.0,tlx_680_a_h_36
1672555815,4301.0,0.0,tlx_680_a_h_36
1672555820,4606.0,0.0,tlx_680_a_h_36
1672555825,4571.0,0.0,tlx_680_a_h_36
1672555830,4929.0,0.0,tlx_680_a_h_36
1672555835,4791.0,0.0,tlx_680_a_h_36
1672555840,4229.0,0.0,tlx_680_a_h_36
1672555845,4708.0,0.0,tlx_680_a_h_36
1672555850,3805.0,0.0,tlx_680_a_h_36
1672555855,4285.0,0.0,tlx_680_a_h_36
1672555860,4833.0,0.0,tlx_680_a_h_36
1672555865,3940.0,0.0,tlx_680_a_h_36
1672555870,3241.0,0.0,tlx_680_a_h_36
1672555875,3790.0,0.0,tlx_680_a_h_36
1672555880,3963.0,0.0,tlx_680_a_h_36
1672555885,4813.0,0.0,tlx_680_a_h_36
1672555890,3952.0,0.0,tlx_680_a_h_36
1672555895,3574.0,0.0,tlx_680_a_h_36
1672555900,3132.0,0.0,tlx_680_a_h_36
1672555905,4950.0,0.0,tlx_680_a_h_36
1672555910,4560.0,0.0,tlx_680_a_h_36
1672555915,3199.0,0.0,tlx_680_a_h_36
1672555920,4185.0,0.0,tlx_680_a_h_36
1672555925,4222.0,0.0,tlx_680_a_h_36
1672555930,3897.0,0.0,tlx_680_a_h_36
1672555935,4023.0,0.0,tlx_680_a_h_36
1672555940,3648.0,0.0,tlx_680_a_h_36
1672555945,4375.0,0.0,tlx_680_a_h_36
1672555950,3387.0,0.0,tlx_680_a_h_36
1672555955,3424.0,0.0,tlx_680_a_h_36
1672555960,4761.0,0.0,tlx_680_a_h_36
1672555965,3090.0,0.0,tlx_680_a_h_36
1672555970,3131.0,0.0,tlx_680_a_h_36
1672555975,4061.0,0.0,tlx_680_a_h_36
1672555980,3937.0,0.0,tlx_680_a_h_36
1672555985,3739.0,0.0,tlx_680_a_h_36
1672555990,4494.0,0.0,tlx_680_a_h_36
1672555995,4045.0,0.0,tlx_680_a_h_36
1672556000,4457.0,0.0,tlx_680_a_h_36
1672556005,3649.0,0.0,tlx_680_a_h_36
1672556010,4297.0,0.0,tlx_680_a_h_36
1672556015,3077.0,0.0,tlx_680_a_h_36
1672556020,3223.0,0.0,tlx_680_a_h_36
1672556025,3426.0,0.0,tlx_680_a_h_36
1672556030,4104.0,0.0,tlx_680_a_h_36
1672556035,4132.0,0.0,tlx_680_a_h_36
1672556040,4740.0,0.0,tlx_680_a_h_36
1672556045,4676.0,0.0,tlx_680_a_h_36
1672556050,3754.0,0.0,tlx_680_a_h_36
1672556055,3000.0,0.0,tlx_680_a_h_36
1672556060,4867.0,0.0,tlx_680_a_h_36
1672556065,3955.0,0.0,tlx_680_a_h_36
1672556070,3404.0,0.0,tlx_680_a_h_36
1672556075,4943.0,0.0,tlx_680_a_h_36
1672556080,4209.0,0.0,tlx_680_a_h_36
1672556085,3888.0,0.0,tlx_680_a_h_36
1672556090,3667.0,0.0,tlx_680_a_h_36
1672556095,3288.0,0.0,tlx_680_a_h_36
1672556100,3662.0,0.0,tlx_680_a_h_36
1672556105,3490.0,0.0,tlx_680_a_h_36
1672556110,3777.0,0.0,tlx_680_a_h_36
1672556115,4994.0,0.0,tlx_680_a_h_36
1672556120,3548.0,0.0,tlx_680_a_h_36
1672556125,4171.0,0.0,tlx_680_a_h_36
1672556130,3617.0,0.0,tlx_680_a_h_36
1672556135,4667.0,0.0,tlx_680_a_h_36
1672556140,4567.0,0.0,tlx_680_a_h_36
1672556145,3073.0,0.0,tlx_680_a_h_36
1672556150,3769.0,0.0,tlx_680_a_h_36
1672556155,4890.0,0.0,tlx_680_a_h_36
1672556160,4632.0,0.0,tlx_680_a_h_36
1672556165,4289.0,0.0,tlx_680_a_h_36
1672556170,3561.0,0.0,tlx_680_a_h_36
1672556175,4012.0,0.0,tlx_680_a_h_36
1672556180,3589.0,0.0,tlx_680_a_h_36
1672556185,4055.0,0.0,tlx_680_a_h_36
1672556190,4243.0,0.0,tlx_680_a_h_36
1672556195,3563.0,0.0,tlx_680_a_h_36
1672556200,3939.0,0.0,tlx_680_a_h_36
1672556205,3384.0,0.0,tlx_680_a_h_36
1672556210,4618.0,0.0,tlx_680_a_h_36
1672556215,4730.0,0.0,tlx_680_a_h_36
1672556220,4569.0,0.0,tlx_680_a_h_36
1672556225,3157.0,0.0,tlx_680_a_h_36
1672556230,4549.0,0.0,tlx_680_a_h_36
1672556235,4010.0,0.0,tlx_680_a_h_36
1672556240,4853.0,0.0,tlx_680_a_h_36
1672556245,4734.0,0.0,tlx_680_a_h_36
1672556250,4967.0,0.0,tlx_680_a_h_36
1672556255,3472.0,0.0,tlx_680_a_h_36
1672556260,3298.0,0.0,tlx_680_a_h_36
1672556265,3212.0,0.0,tlx_680_a_h_36
1672556270,4653.0,0.0,tlx_680_a_h_36
1672556275,4670.0,0.0,tlx_680_a_h_36
1672556280,3886.0,0.0,tlx_680_a_h_36
1672556285,3162.0,0.0,tlx_680_a_h_36
1672556290,3200.0,0.0,tlx_680_a_h_36
1672556295,3836.0,0.0,tlx_680_a_h_36
1672556300,3717.0,0.0,tlx_680_a_h_36
1672556305,3129.0,0.0,tlx_680_a_h_36
1672556310,4581.0,0.0,tlx_680_a_h_36
1672556315,3207.0,0.0,tlx_680_a_h_36
1672556320,3107.0,0.0,tlx_680_a_h_36
1672556325,3041.0,0.0,tlx_680_a_h_36
1672556330,3920.0,0.0,tlx_680_a_h_36
1672556335,3613.0,0.0,tlx_680_a_h_36
1672556340,4863.0,0.0,tlx_680_a_h_36
1672556345,4110.0,0.0,tlx_680_a_h_36
1672556350,4616.0,0.0,tlx_680_a_h_36
1672556355,4775.0,0.0,tlx_680_a_h_36
1672556360,4430.0,0.0,tlx_680_a_h_36
1672556365,4836.0,0.0,tlx_680_a_h_36
1672556370,4649.0,0.0,tlx_680_a_h_36
1672556375,3953.0,0.0,tlx_680_a_h_36
1672556380,4071.0,0.0,tlx_680_a_h_36
1672556385,4191.0,0.0,tlx_680_a_h_36
1672556390,4160.0,0.0,tlx_680_a_h_36
1672556395,3462.0,0.0,tlx_680_a_h_36
