Time,DER_652_a_26_Watts,DER_652_a_26_Vars,DER_652_a_26_loc
1672555470,3112.0,0.0,tlx_652_a_h_26
1672555475,3571.0,0.0,tlx_652_a_h_26
1672555480,4261.0,0.0,tlx_652_a_h_26
1672555485,4053.0,0.0,tlx_652_a_h_26
1672555490,4633.0,0.0,tlx_652_a_h_26
1672555495,3525.0,0.0,tlx_652_a_h_26
1672555500,3719.0,0.0,tlx_652_a_h_26
1672555505,4812.0,0.0,tlx_652_a_h_26
1672555510,3101.0,0.0,tlx_652_a_h_26
1672555515,3373.0,0.0,tlx_652_a_h_26
1672555520,3934.0,0.0,tlx_652_a_h_26
1672555525,4314.0,0.0,tlx_652_a_h_26
1672555530,3054.0,0.0,tlx_652_a_h_26
1672555535,4620.0,0.0,tlx_652_a_h_26
1672555540,4088.0,0.0,tlx_652_a_h_26
1672555545,4186.0,0.0,tlx_652_a_h_26
1672555550,4568.0,0.0,tlx_652_a_h_26
1672555555,3439.0,0.0,tlx_652_a_h_26
1672555560,4832.0,0.0,tlx_652_a_h_26
1672555565,3437.0,0.0,tlx_652_a_h_26
1672555570,3579.0,0.0,tlx_652_a_h_26
1672555575,4364.0,0.0,tlx_652_a_h_26
1672555580,4951.0,0.0,tlx_652_a_h_26
1672555585,3213.0,0.0,tlx_652_a_h_26
1672555590,4223.0,0.0,tlx_652_a_h_26
1672555595,4329.0,0.0,tlx_652_a_h_26
1672555600,4630.0,0.0,tlx_652_a_h_26
1672555605,4681.0,0.0,tlx_652_a_h_26
1672555610,3182.0,0.0,tlx_652_a_h_26
1672555615,3090.0,0.0,tlx_652_a_h_26
1672555620,4856.0,0.0,tlx_652_a_h_26
1672555625,4878.0,0.0,tlx_652_a_h_26
1672555630,3706.0,0.0,tlx_652_a_h_26
1672555635,3285.0,0.0,tlx_652_a_h_26
1672555640,3726.0,0.0,tlx_652_a_h_26
1672555645,3899.0,0.0,tlx_652_a_h_26
1672555650,4878.0,0.0,tlx_652_a_h_26
1672555655,4977.0,0.0,tlx_652_a_h_26
1672555660,4410.0,0.0,tlx_652_a_h_26
1672555665,3632.0,0.0,tlx_652_a_h_26
1672555670,4273.0,0.0,tlx_652_a_h_26
1672555675,3222.0,0.0,tlx_652_a_h_26
1672555680,3601.0,0.0,tlx_652_a_h_26
1672555685,3450.0,0.0,tlx_652_a_h_26
1672555690,3756.0,0.0,tlx_652_a_h_26
1672555695,3695.0,0.0,tlx_652_a_h_26
1672555700,3911.0,0.0,tlx_652_a_h_26
1672555705,4754.0,0.0,tlx_652_a_h_26
1672555710,3196.0,0.0,tlx_652_a_h_26
1672555715,3322.0,0.0,tlx_652_a_h_26
1672555720,4296.0,0.0,tlx_652_a_h_26
1672555725,3124.0,0.0,tlx_652_a_h_26
1672555730,4276.0,0.0,tlx_652_a_h_26
1672555735,4514.0,0.0,tlx_652_a_h_26
1672555740,3864.0,0.0,tlx_652_a_h_26
1672555745,4914.0,0.0,tlx_652_a_h_26
1672555750,3717.0,0.0,tlx_652_a_h_26
1672555755,3860.0,0.0,tlx_652_a_h_26
1672555760,3764.0,0.0,tlx_652_a_h_26
1672555765,3952.0,0.0,tlx_652_a_h_26
1672555770,4687.0,0.0,tlx_652_a_h_26
1672555775,4654.0,0.0,tlx_652_a_h_26
1672555780,3440.0,0.0,tlx_652_a_h_26
1672555785,3786.0,0.0,tlx_652_a_h_26
1672555790,3238.0,0.0,tlx_652_a_h_26
1672555795,3009.0,0.0,tlx_652_a_h_26
1672555800,4887.0,0.0,tlx_652_a_h_26
1672555805,4324.0,0.0,tlx_652_a_h_26
1672555810,3186.0,0.0,tlx_652_a_h_26
1672555815,4912.0,0.0,tlx_652_a_h_26
1672555820,4057.0,0.0,tlx_652_a_h_26
1672555825,4722.0,0.0,tlx_652_a_h_26
1672555830,3077.0,0.0,tlx_652_a_h_26
1672555835,3161.0,0.0,tlx_652_a_h_26
1672555840,4001.0,0.0,tlx_652_a_h_26
1672555845,3352.0,0.0,tlx_652_a_h_26
1672555850,3300.0,0.0,tlx_652_a_h_26
1672555855,3289.0,0.0,tlx_652_a_h_26
1672555860,3843.0,0.0,tlx_652_a_h_26
1672555865,4972.0,0.0,tlx_652_a_h_26
1672555870,4106.0,0.0,tlx_652_a_h_26
1672555875,3767.0,0.0,tlx_652_a_h_26
1672555880,4125.0,0.0,tlx_652_a_h_26
1672555885,3168.0,0.0,tlx_652_a_h_26
1672555890,4159.0,0.0,tlx_652_a_h_26
1672555895,4823.0,0.0,tlx_652_a_h_26
1672555900,3010.0,0.0,tlx_652_a_h_26
1672555905,4049.0,0.0,tlx_652_a_h_26
1672555910,4814.0,0.0,tlx_652_a_h_26
1672555915,4537.0,0.0,tlx_652_a_h_26
1672555920,3189.0,0.0,tlx_652_a_h_26
1672555925,3497.0,0.0,tlx_652_a_h_26
1672555930,3127.0,0.0,tlx_652_a_h_26
1672555935,3049.0,0.0,tlx_652_a_h_26
1672555940,3630.0,0.0,tlx_652_a_h_26
1672555945,3406.0,0.0,tlx_652_a_h_26
1672555950,4152.0,0.0,tlx_652_a_h_26
1672555955,4993.0,0.0,tlx_652_a_h_26
1672555960,4022.0,0.0,tlx_652_a_h_26
1672555965,3199.0,0.0,tlx_652_a_h_26
1672555970,3965.0,0.0,tlx_652_a_h_26
1672555975,4481.0,0.0,tlx_652_a_h_26
1672555980,3204.0,0.0,tlx_652_a_h_26
1672555985,4365.0,0.0,tlx_652_a_h_26
1672555990,3550.0,0.0,tlx_652_a_h_26
1672555995,4384.0,0.0,tlx_652_a_h_26
1672556000,3182.0,0.0,tlx_652_a_h_26
1672556005,4370.0,0.0,tlx_652_a_h_26
1672556010,4637.0,0.0,tlx_652_a_h_26
1672556015,4686.0,0.0,tlx_652_a_h_26
1672556020,3700.0,0.0,tlx_652_a_h_26
1672556025,4647.0,0.0,tlx_652_a_h_26
1672556030,3987.0,0.0,tlx_652_a_h_26
1672556035,4983.0,0.0,tlx_652_a_h_26
1672556040,4086.0,0.0,tlx_652_a_h_26
1672556045,3744.0,0.0,tlx_652_a_h_26
1672556050,3851.0,0.0,tlx_652_a_h_26
1672556055,3528.0,0.0,tlx_652_a_h_26
1672556060,4518.0,0.0,tlx_652_a_h_26
1672556065,3460.0,0.0,tlx_652_a_h_26
1672556070,3405.0,0.0,tlx_652_a_h_26
1672556075,3413.0,0.0,tlx_652_a_h_26
1672556080,3227.0,0.0,tlx_652_a_h_26
1672556085,4250.0,0.0,tlx_652_a_h_26
1672556090,3262.0,0.0,tlx_652_a_h_26
1672556095,4122.0,0.0,tlx_652_a_h_26
1672556100,3029.0,0.0,tlx_652_a_h_26
1672556105,4083.0,0.0,tlx_652_a_h_26
1672556110,4771.0,0.0,tlx_652_a_h_26
1672556115,3941.0,0.0,tlx_652_a_h_26
1672556120,3789.0,0.0,tlx_652_a_h_26
1672556125,3340.0,0.0,tlx_652_a_h_26
1672556130,3513.0,0.0,tlx_652_a_h_26
1672556135,3698.0,0.0,tlx_652_a_h_26
1672556140,4412.0,0.0,tlx_652_a_h_26
1672556145,4976.0,0.0,tlx_652_a_h_26
1672556150,4548.0,0.0,tlx_652_a_h_26
1672556155,3774.0,0.0,tlx_652_a_h_26
1672556160,3507.0,0.0,tlx_652_a_h_26
1672556165,4970.0,0.0,tlx_652_a_h_26
1672556170,4060.0,0.0,tlx_652_a_h_26
1672556175,3621.0,0.0,tlx_652_a_h_26
1672556180,3802.0,0.0,tlx_652_a_h_26
1672556185,3481.0,0.0,tlx_652_a_h_26
1672556190,3589.0,0.0,tlx_652_a_h_26
1672556195,3643.0,0.0,tlx_652_a_h_26
1672556200,3688.0,0.0,tlx_652_a_h_26
1672556205,4738.0,0.0,tlx_652_a_h_26
1672556210,3677.0,0.0,tlx_652_a_h_26
1672556215,4862.0,0.0,tlx_652_a_h_26
1672556220,3017.0,0.0,tlx_652_a_h_26
1672556225,4630.0,0.0,tlx_652_a_h_26
1672556230,3004.0,0.0,tlx_652_a_h_26
1672556235,3192.0,0.0,tlx_652_a_h_26
1672556240,3996.0,0.0,tlx_652_a_h_26
1672556245,3343.0,0.0,tlx_652_a_h_26
1672556250,3682.0,0.0,tlx_652_a_h_26
1672556255,4804.0,0.0,tlx_652_a_h_26
1672556260,4746.0,0.0,tlx_652_a_h_26
1672556265,4488.0,0.0,tlx_652_a_h_26
1672556270,4927.0,0.0,tlx_652_a_h_26
1672556275,4303.0,0.0,tlx_652_a_h_26
1672556280,3326.0,0.0,tlx_652_a_h_26
1672556285,3769.0,0.0,tlx_652_a_h_26
1672556290,4190.0,0.0,tlx_652_a_h_26
1672556295,3403.0,0.0,tlx_652_a_h_26
1672556300,3239.0,0.0,tlx_652_a_h_26
1672556305,4735.0,0.0,tlx_652_a_h_26
1672556310,3218.0,0.0,tlx_652_a_h_26
1672556315,4355.0,0.0,tlx_652_a_h_26
1672556320,4442.0,0.0,tlx_652_a_h_26
1672556325,4623.0,0.0,tlx_652_a_h_26
1672556330,3863.0,0.0,tlx_652_a_h_26
1672556335,3404.0,0.0,tlx_652_a_h_26
1672556340,4969.0,0.0,tlx_652_a_h_26
1672556345,4110.0,0.0,tlx_652_a_h_26
1672556350,4222.0,0.0,tlx_652_a_h_26
1672556355,3117.0,0.0,tlx_652_a_h_26
1672556360,4740.0,0.0,tlx_652_a_h_26
1672556365,4823.0,0.0,tlx_652_a_h_26
1672556370,4285.0,0.0,tlx_652_a_h_26
1672556375,3532.0,0.0,tlx_652_a_h_26
1672556380,3189.0,0.0,tlx_652_a_h_26
1672556385,3745.0,0.0,tlx_652_a_h_26
1672556390,3525.0,0.0,tlx_652_a_h_26
1672556395,3251.0,0.0,tlx_652_a_h_26
