Time,DER_632_b_37_Watts,DER_632_b_37_Vars,DER_632_b_37_loc
1672555470,3149.0,0.0,tlx_632_b_h_37
1672555475,3965.0,0.0,tlx_632_b_h_37
1672555480,3458.0,0.0,tlx_632_b_h_37
1672555485,3619.0,0.0,tlx_632_b_h_37
1672555490,4808.0,0.0,tlx_632_b_h_37
1672555495,4980.0,0.0,tlx_632_b_h_37
1672555500,4662.0,0.0,tlx_632_b_h_37
1672555505,4661.0,0.0,tlx_632_b_h_37
1672555510,3494.0,0.0,tlx_632_b_h_37
1672555515,4441.0,0.0,tlx_632_b_h_37
1672555520,4823.0,0.0,tlx_632_b_h_37
1672555525,4566.0,0.0,tlx_632_b_h_37
1672555530,3421.0,0.0,tlx_632_b_h_37
1672555535,4438.0,0.0,tlx_632_b_h_37
1672555540,3163.0,0.0,tlx_632_b_h_37
1672555545,4846.0,0.0,tlx_632_b_h_37
1672555550,3838.0,0.0,tlx_632_b_h_37
1672555555,3694.0,0.0,tlx_632_b_h_37
1672555560,3108.0,0.0,tlx_632_b_h_37
1672555565,4810.0,0.0,tlx_632_b_h_37
1672555570,3098.0,0.0,tlx_632_b_h_37
1672555575,3852.0,0.0,tlx_632_b_h_37
1672555580,4337.0,0.0,tlx_632_b_h_37
1672555585,3372.0,0.0,tlx_632_b_h_37
1672555590,3727.0,0.0,tlx_632_b_h_37
1672555595,4851.0,0.0,tlx_632_b_h_37
1672555600,3750.0,0.0,tlx_632_b_h_37
1672555605,4096.0,0.0,tlx_632_b_h_37
1672555610,4676.0,0.0,tlx_632_b_h_37
1672555615,3190.0,0.0,tlx_632_b_h_37
1672555620,4020.0,0.0,tlx_632_b_h_37
1672555625,3922.0,0.0,tlx_632_b_h_37
1672555630,4090.0,0.0,tlx_632_b_h_37
1672555635,3282.0,0.0,tlx_632_b_h_37
1672555640,3349.0,0.0,tlx_632_b_h_37
1672555645,3798.0,0.0,tlx_632_b_h_37
1672555650,4038.0,0.0,tlx_632_b_h_37
1672555655,3752.0,0.0,tlx_632_b_h_37
1672555660,4766.0,0.0,tlx_632_b_h_37
1672555665,3216.0,0.0,tlx_632_b_h_37
1672555670,3373.0,0.0,tlx_632_b_h_37
1672555675,3606.0,0.0,tlx_632_b_h_37
1672555680,3201.0,0.0,tlx_632_b_h_37
1672555685,3045.0,0.0,tlx_632_b_h_37
1672555690,3448.0,0.0,tlx_632_b_h_37
1672555695,3423.0,0.0,tlx_632_b_h_37
1672555700,4018.0,0.0,tlx_632_b_h_37
1672555705,4136.0,0.0,tlx_632_b_h_37
1672555710,4123.0,0.0,tlx_632_b_h_37
1672555715,4764.0,0.0,tlx_632_b_h_37
1672555720,4606.0,0.0,tlx_632_b_h_37
1672555725,4870.0,0.0,tlx_632_b_h_37
1672555730,4021.0,0.0,tlx_632_b_h_37
1672555735,4296.0,0.0,tlx_632_b_h_37
1672555740,3466.0,0.0,tlx_632_b_h_37
1672555745,3592.0,0.0,tlx_632_b_h_37
1672555750,4592.0,0.0,tlx_632_b_h_37
1672555755,4094.0,0.0,tlx_632_b_h_37
1672555760,4666.0,0.0,tlx_632_b_h_37
1672555765,3957.0,0.0,tlx_632_b_h_37
1672555770,3154.0,0.0,tlx_632_b_h_37
1672555775,3238.0,0.0,tlx_632_b_h_37
1672555780,4569.0,0.0,tlx_632_b_h_37
1672555785,3354.0,0.0,tlx_632_b_h_37
1672555790,4318.0,0.0,tlx_632_b_h_37
1672555795,3104.0,0.0,tlx_632_b_h_37
1672555800,3326.0,0.0,tlx_632_b_h_37
1672555805,4623.0,0.0,tlx_632_b_h_37
1672555810,3183.0,0.0,tlx_632_b_h_37
1672555815,3853.0,0.0,tlx_632_b_h_37
1672555820,3002.0,0.0,tlx_632_b_h_37
1672555825,4862.0,0.0,tlx_632_b_h_37
1672555830,3360.0,0.0,tlx_632_b_h_37
1672555835,3337.0,0.0,tlx_632_b_h_37
1672555840,3927.0,0.0,tlx_632_b_h_37
1672555845,3152.0,0.0,tlx_632_b_h_37
1672555850,3398.0,0.0,tlx_632_b_h_37
1672555855,4196.0,0.0,tlx_632_b_h_37
1672555860,4749.0,0.0,tlx_632_b_h_37
1672555865,3275.0,0.0,tlx_632_b_h_37
1672555870,3434.0,0.0,tlx_632_b_h_37
1672555875,3362.0,0.0,tlx_632_b_h_37
1672555880,3669.0,0.0,tlx_632_b_h_37
1672555885,4609.0,0.0,tlx_632_b_h_37
1672555890,4043.0,0.0,tlx_632_b_h_37
1672555895,3157.0,0.0,tlx_632_b_h_37
1672555900,3040.0,0.0,tlx_632_b_h_37
1672555905,4347.0,0.0,tlx_632_b_h_37
1672555910,3563.0,0.0,tlx_632_b_h_37
1672555915,3117.0,0.0,tlx_632_b_h_37
1672555920,4471.0,0.0,tlx_632_b_h_37
1672555925,3034.0,0.0,tlx_632_b_h_37
1672555930,3182.0,0.0,tlx_632_b_h_37
1672555935,3701.0,0.0,tlx_632_b_h_37
1672555940,3830.0,0.0,tlx_632_b_h_37
1672555945,3053.0,0.0,tlx_632_b_h_37
1672555950,3163.0,0.0,tlx_632_b_h_37
1672555955,3292.0,0.0,tlx_632_b_h_37
1672555960,4310.0,0.0,tlx_632_b_h_37
1672555965,4117.0,0.0,tlx_632_b_h_37
1672555970,4136.0,0.0,tlx_632_b_h_37
1672555975,3526.0,0.0,tlx_632_b_h_37
1672555980,4430.0,0.0,tlx_632_b_h_37
1672555985,4526.0,0.0,tlx_632_b_h_37
1672555990,3036.0,0.0,tlx_632_b_h_37
1672555995,3677.0,0.0,tlx_632_b_h_37
1672556000,4505.0,0.0,tlx_632_b_h_37
1672556005,4150.0,0.0,tlx_632_b_h_37
1672556010,4902.0,0.0,tlx_632_b_h_37
1672556015,4655.0,0.0,tlx_632_b_h_37
1672556020,4604.0,0.0,tlx_632_b_h_37
1672556025,4945.0,0.0,tlx_632_b_h_37
1672556030,3966.0,0.0,tlx_632_b_h_37
1672556035,3828.0,0.0,tlx_632_b_h_37
1672556040,4785.0,0.0,tlx_632_b_h_37
1672556045,3346.0,0.0,tlx_632_b_h_37
1672556050,4244.0,0.0,tlx_632_b_h_37
1672556055,3824.0,0.0,tlx_632_b_h_37
1672556060,4611.0,0.0,tlx_632_b_h_37
1672556065,3247.0,0.0,tlx_632_b_h_37
1672556070,4470.0,0.0,tlx_632_b_h_37
1672556075,4304.0,0.0,tlx_632_b_h_37
1672556080,4066.0,0.0,tlx_632_b_h_37
1672556085,4685.0,0.0,tlx_632_b_h_37
1672556090,4558.0,0.0,tlx_632_b_h_37
1672556095,3360.0,0.0,tlx_632_b_h_37
1672556100,3546.0,0.0,tlx_632_b_h_37
1672556105,3073.0,0.0,tlx_632_b_h_37
1672556110,4591.0,0.0,tlx_632_b_h_37
1672556115,4574.0,0.0,tlx_632_b_h_37
1672556120,4229.0,0.0,tlx_632_b_h_37
1672556125,4009.0,0.0,tlx_632_b_h_37
1672556130,3771.0,0.0,tlx_632_b_h_37
1672556135,4195.0,0.0,tlx_632_b_h_37
1672556140,4522.0,0.0,tlx_632_b_h_37
1672556145,4391.0,0.0,tlx_632_b_h_37
1672556150,3861.0,0.0,tlx_632_b_h_37
1672556155,3865.0,0.0,tlx_632_b_h_37
1672556160,3398.0,0.0,tlx_632_b_h_37
1672556165,3294.0,0.0,tlx_632_b_h_37
1672556170,4215.0,0.0,tlx_632_b_h_37
1672556175,3257.0,0.0,tlx_632_b_h_37
1672556180,3855.0,0.0,tlx_632_b_h_37
1672556185,3122.0,0.0,tlx_632_b_h_37
1672556190,4774.0,0.0,tlx_632_b_h_37
1672556195,3001.0,0.0,tlx_632_b_h_37
1672556200,4076.0,0.0,tlx_632_b_h_37
1672556205,3871.0,0.0,tlx_632_b_h_37
1672556210,4754.0,0.0,tlx_632_b_h_37
1672556215,4517.0,0.0,tlx_632_b_h_37
1672556220,3261.0,0.0,tlx_632_b_h_37
1672556225,3601.0,0.0,tlx_632_b_h_37
1672556230,3927.0,0.0,tlx_632_b_h_37
1672556235,4449.0,0.0,tlx_632_b_h_37
1672556240,4863.0,0.0,tlx_632_b_h_37
1672556245,3554.0,0.0,tlx_632_b_h_37
1672556250,3127.0,0.0,tlx_632_b_h_37
1672556255,4768.0,0.0,tlx_632_b_h_37
1672556260,3484.0,0.0,tlx_632_b_h_37
1672556265,4285.0,0.0,tlx_632_b_h_37
1672556270,3415.0,0.0,tlx_632_b_h_37
1672556275,4966.0,0.0,tlx_632_b_h_37
1672556280,4631.0,0.0,tlx_632_b_h_37
1672556285,4337.0,0.0,tlx_632_b_h_37
1672556290,4823.0,0.0,tlx_632_b_h_37
1672556295,4144.0,0.0,tlx_632_b_h_37
1672556300,3745.0,0.0,tlx_632_b_h_37
1672556305,3660.0,0.0,tlx_632_b_h_37
1672556310,4133.0,0.0,tlx_632_b_h_37
1672556315,4613.0,0.0,tlx_632_b_h_37
1672556320,4754.0,0.0,tlx_632_b_h_37
1672556325,4513.0,0.0,tlx_632_b_h_37
1672556330,3306.0,0.0,tlx_632_b_h_37
1672556335,4504.0,0.0,tlx_632_b_h_37
1672556340,4356.0,0.0,tlx_632_b_h_37
1672556345,4699.0,0.0,tlx_632_b_h_37
1672556350,4906.0,0.0,tlx_632_b_h_37
1672556355,4005.0,0.0,tlx_632_b_h_37
1672556360,4936.0,0.0,tlx_632_b_h_37
1672556365,4193.0,0.0,tlx_632_b_h_37
1672556370,4362.0,0.0,tlx_632_b_h_37
1672556375,4663.0,0.0,tlx_632_b_h_37
1672556380,4701.0,0.0,tlx_632_b_h_37
1672556385,3339.0,0.0,tlx_632_b_h_37
1672556390,4397.0,0.0,tlx_632_b_h_37
1672556395,4799.0,0.0,tlx_632_b_h_37
