Time,DER_611_c_22_Watts,DER_611_c_22_Vars,DER_611_c_22_loc
1672555470,3134.0,0.0,tlx_611_c_h_22
1672555475,3306.0,0.0,tlx_611_c_h_22
1672555480,3158.0,0.0,tlx_611_c_h_22
1672555485,3785.0,0.0,tlx_611_c_h_22
1672555490,3956.0,0.0,tlx_611_c_h_22
1672555495,3378.0,0.0,tlx_611_c_h_22
1672555500,3871.0,0.0,tlx_611_c_h_22
1672555505,3225.0,0.0,tlx_611_c_h_22
1672555510,3293.0,0.0,tlx_611_c_h_22
1672555515,4129.0,0.0,tlx_611_c_h_22
1672555520,4439.0,0.0,tlx_611_c_h_22
1672555525,4677.0,0.0,tlx_611_c_h_22
1672555530,4862.0,0.0,tlx_611_c_h_22
1672555535,3485.0,0.0,tlx_611_c_h_22
1672555540,3943.0,0.0,tlx_611_c_h_22
1672555545,4386.0,0.0,tlx_611_c_h_22
1672555550,4677.0,0.0,tlx_611_c_h_22
1672555555,4311.0,0.0,tlx_611_c_h_22
1672555560,3795.0,0.0,tlx_611_c_h_22
1672555565,4424.0,0.0,tlx_611_c_h_22
1672555570,3296.0,0.0,tlx_611_c_h_22
1672555575,4399.0,0.0,tlx_611_c_h_22
1672555580,4928.0,0.0,tlx_611_c_h_22
1672555585,3270.0,0.0,tlx_611_c_h_22
1672555590,3752.0,0.0,tlx_611_c_h_22
1672555595,3303.0,0.0,tlx_611_c_h_22
1672555600,3538.0,0.0,tlx_611_c_h_22
1672555605,4042.0,0.0,tlx_611_c_h_22
1672555610,4654.0,0.0,tlx_611_c_h_22
1672555615,3563.0,0.0,tlx_611_c_h_22
1672555620,4124.0,0.0,tlx_611_c_h_22
1672555625,3856.0,0.0,tlx_611_c_h_22
1672555630,4727.0,0.0,tlx_611_c_h_22
1672555635,4651.0,0.0,tlx_611_c_h_22
1672555640,3172.0,0.0,tlx_611_c_h_22
1672555645,3938.0,0.0,tlx_611_c_h_22
1672555650,4243.0,0.0,tlx_611_c_h_22
1672555655,4917.0,0.0,tlx_611_c_h_22
1672555660,4704.0,0.0,tlx_611_c_h_22
1672555665,3059.0,0.0,tlx_611_c_h_22
1672555670,3620.0,0.0,tlx_611_c_h_22
1672555675,3193.0,0.0,tlx_611_c_h_22
1672555680,3583.0,0.0,tlx_611_c_h_22
1672555685,4403.0,0.0,tlx_611_c_h_22
1672555690,3747.0,0.0,tlx_611_c_h_22
1672555695,3941.0,0.0,tlx_611_c_h_22
1672555700,4443.0,0.0,tlx_611_c_h_22
1672555705,3125.0,0.0,tlx_611_c_h_22
1672555710,4651.0,0.0,tlx_611_c_h_22
1672555715,3467.0,0.0,tlx_611_c_h_22
1672555720,3032.0,0.0,tlx_611_c_h_22
1672555725,4990.0,0.0,tlx_611_c_h_22
1672555730,4011.0,0.0,tlx_611_c_h_22
1672555735,3665.0,0.0,tlx_611_c_h_22
1672555740,3934.0,0.0,tlx_611_c_h_22
1672555745,3647.0,0.0,tlx_611_c_h_22
1672555750,4080.0,0.0,tlx_611_c_h_22
1672555755,4048.0,0.0,tlx_611_c_h_22
1672555760,4960.0,0.0,tlx_611_c_h_22
1672555765,3903.0,0.0,tlx_611_c_h_22
1672555770,3604.0,0.0,tlx_611_c_h_22
1672555775,3514.0,0.0,tlx_611_c_h_22
1672555780,3793.0,0.0,tlx_611_c_h_22
1672555785,3515.0,0.0,tlx_611_c_h_22
1672555790,3912.0,0.0,tlx_611_c_h_22
1672555795,4416.0,0.0,tlx_611_c_h_22
1672555800,3649.0,0.0,tlx_611_c_h_22
1672555805,3305.0,0.0,tlx_611_c_h_22
1672555810,4170.0,0.0,tlx_611_c_h_22
1672555815,3642.0,0.0,tlx_611_c_h_22
1672555820,3876.0,0.0,tlx_611_c_h_22
1672555825,4705.0,0.0,tlx_611_c_h_22
1672555830,4977.0,0.0,tlx_611_c_h_22
1672555835,3385.0,0.0,tlx_611_c_h_22
1672555840,3119.0,0.0,tlx_611_c_h_22
1672555845,3090.0,0.0,tlx_611_c_h_22
1672555850,3845.0,0.0,tlx_611_c_h_22
1672555855,4103.0,0.0,tlx_611_c_h_22
1672555860,4150.0,0.0,tlx_611_c_h_22
1672555865,4065.0,0.0,tlx_611_c_h_22
1672555870,4589.0,0.0,tlx_611_c_h_22
1672555875,3061.0,0.0,tlx_611_c_h_22
1672555880,3820.0,0.0,tlx_611_c_h_22
1672555885,4120.0,0.0,tlx_611_c_h_22
1672555890,4602.0,0.0,tlx_611_c_h_22
1672555895,3938.0,0.0,tlx_611_c_h_22
1672555900,4972.0,0.0,tlx_611_c_h_22
1672555905,4126.0,0.0,tlx_611_c_h_22
1672555910,4420.0,0.0,tlx_611_c_h_22
1672555915,4871.0,0.0,tlx_611_c_h_22
1672555920,3372.0,0.0,tlx_611_c_h_22
1672555925,3644.0,0.0,tlx_611_c_h_22
1672555930,3280.0,0.0,tlx_611_c_h_22
1672555935,4023.0,0.0,tlx_611_c_h_22
1672555940,3921.0,0.0,tlx_611_c_h_22
1672555945,4803.0,0.0,tlx_611_c_h_22
1672555950,3234.0,0.0,tlx_611_c_h_22
1672555955,4669.0,0.0,tlx_611_c_h_22
1672555960,3372.0,0.0,tlx_611_c_h_22
1672555965,4909.0,0.0,tlx_611_c_h_22
1672555970,4903.0,0.0,tlx_611_c_h_22
1672555975,3486.0,0.0,tlx_611_c_h_22
1672555980,3192.0,0.0,tlx_611_c_h_22
1672555985,4816.0,0.0,tlx_611_c_h_22
1672555990,3230.0,0.0,tlx_611_c_h_22
1672555995,3164.0,0.0,tlx_611_c_h_22
1672556000,3775.0,0.0,tlx_611_c_h_22
1672556005,3434.0,0.0,tlx_611_c_h_22
1672556010,4871.0,0.0,tlx_611_c_h_22
1672556015,3090.0,0.0,tlx_611_c_h_22
1672556020,3744.0,0.0,tlx_611_c_h_22
1672556025,4080.0,0.0,tlx_611_c_h_22
1672556030,4631.0,0.0,tlx_611_c_h_22
1672556035,3426.0,0.0,tlx_611_c_h_22
1672556040,4078.0,0.0,tlx_611_c_h_22
1672556045,3489.0,0.0,tlx_611_c_h_22
1672556050,4365.0,0.0,tlx_611_c_h_22
1672556055,3586.0,0.0,tlx_611_c_h_22
1672556060,3028.0,0.0,tlx_611_c_h_22
1672556065,4233.0,0.0,tlx_611_c_h_22
1672556070,4705.0,0.0,tlx_611_c_h_22
1672556075,3347.0,0.0,tlx_611_c_h_22
1672556080,4679.0,0.0,tlx_611_c_h_22
1672556085,3267.0,0.0,tlx_611_c_h_22
1672556090,3628.0,0.0,tlx_611_c_h_22
1672556095,4107.0,0.0,tlx_611_c_h_22
1672556100,4794.0,0.0,tlx_611_c_h_22
1672556105,4796.0,0.0,tlx_611_c_h_22
1672556110,3960.0,0.0,tlx_611_c_h_22
1672556115,4713.0,0.0,tlx_611_c_h_22
1672556120,3047.0,0.0,tlx_611_c_h_22
1672556125,3435.0,0.0,tlx_611_c_h_22
1672556130,3313.0,0.0,tlx_611_c_h_22
1672556135,4183.0,0.0,tlx_611_c_h_22
1672556140,4204.0,0.0,tlx_611_c_h_22
1672556145,3376.0,0.0,tlx_611_c_h_22
1672556150,3566.0,0.0,tlx_611_c_h_22
1672556155,3943.0,0.0,tlx_611_c_h_22
1672556160,4706.0,0.0,tlx_611_c_h_22
1672556165,4980.0,0.0,tlx_611_c_h_22
1672556170,3179.0,0.0,tlx_611_c_h_22
1672556175,4636.0,0.0,tlx_611_c_h_22
1672556180,4854.0,0.0,tlx_611_c_h_22
1672556185,4653.0,0.0,tlx_611_c_h_22
1672556190,3048.0,0.0,tlx_611_c_h_22
1672556195,3851.0,0.0,tlx_611_c_h_22
1672556200,3852.0,0.0,tlx_611_c_h_22
1672556205,4699.0,0.0,tlx_611_c_h_22
1672556210,4217.0,0.0,tlx_611_c_h_22
1672556215,3010.0,0.0,tlx_611_c_h_22
1672556220,4443.0,0.0,tlx_611_c_h_22
1672556225,4728.0,0.0,tlx_611_c_h_22
1672556230,3282.0,0.0,tlx_611_c_h_22
1672556235,3160.0,0.0,tlx_611_c_h_22
1672556240,3729.0,0.0,tlx_611_c_h_22
1672556245,4024.0,0.0,tlx_611_c_h_22
1672556250,3744.0,0.0,tlx_611_c_h_22
1672556255,4335.0,0.0,tlx_611_c_h_22
1672556260,3386.0,0.0,tlx_611_c_h_22
1672556265,4831.0,0.0,tlx_611_c_h_22
1672556270,4637.0,0.0,tlx_611_c_h_22
1672556275,4606.0,0.0,tlx_611_c_h_22
1672556280,3085.0,0.0,tlx_611_c_h_22
1672556285,3395.0,0.0,tlx_611_c_h_22
1672556290,4451.0,0.0,tlx_611_c_h_22
1672556295,3665.0,0.0,tlx_611_c_h_22
1672556300,4308.0,0.0,tlx_611_c_h_22
1672556305,4281.0,0.0,tlx_611_c_h_22
1672556310,3937.0,0.0,tlx_611_c_h_22
1672556315,3228.0,0.0,tlx_611_c_h_22
1672556320,4125.0,0.0,tlx_611_c_h_22
1672556325,4972.0,0.0,tlx_611_c_h_22
1672556330,4214.0,0.0,tlx_611_c_h_22
1672556335,3924.0,0.0,tlx_611_c_h_22
1672556340,3155.0,0.0,tlx_611_c_h_22
1672556345,4928.0,0.0,tlx_611_c_h_22
1672556350,3150.0,0.0,tlx_611_c_h_22
1672556355,3673.0,0.0,tlx_611_c_h_22
1672556360,3914.0,0.0,tlx_611_c_h_22
1672556365,4885.0,0.0,tlx_611_c_h_22
1672556370,3116.0,0.0,tlx_611_c_h_22
1672556375,3780.0,0.0,tlx_611_c_h_22
1672556380,3486.0,0.0,tlx_611_c_h_22
1672556385,3731.0,0.0,tlx_611_c_h_22
1672556390,4648.0,0.0,tlx_611_c_h_22
1672556395,3872.0,0.0,tlx_611_c_h_22
