Time,DER_684_a_27_Watts,DER_684_a_27_Vars,DER_684_a_27_loc
1672555470,3187.0,0.0,tlx_684_a_h_27
1672555475,3670.0,0.0,tlx_684_a_h_27
1672555480,4126.0,0.0,tlx_684_a_h_27
1672555485,3767.0,0.0,tlx_684_a_h_27
1672555490,3888.0,0.0,tlx_684_a_h_27
1672555495,4520.0,0.0,tlx_684_a_h_27
1672555500,4875.0,0.0,tlx_684_a_h_27
1672555505,4107.0,0.0,tlx_684_a_h_27
1672555510,3395.0,0.0,tlx_684_a_h_27
1672555515,4434.0,0.0,tlx_684_a_h_27
1672555520,4133.0,0.0,tlx_684_a_h_27
1672555525,3891.0,0.0,tlx_684_a_h_27
1672555530,4889.0,0.0,tlx_684_a_h_27
1672555535,4914.0,0.0,tlx_684_a_h_27
1672555540,3265.0,0.0,tlx_684_a_h_27
1672555545,4641.0,0.0,tlx_684_a_h_27
1672555550,4314.0,0.0,tlx_684_a_h_27
1672555555,4093.0,0.0,tlx_684_a_h_27
1672555560,3604.0,0.0,tlx_684_a_h_27
1672555565,3807.0,0.0,tlx_684_a_h_27
1672555570,4893.0,0.0,tlx_684_a_h_27
1672555575,4294.0,0.0,tlx_684_a_h_27
1672555580,4441.0,0.0,tlx_684_a_h_27
1672555585,4958.0,0.0,tlx_684_a_h_27
1672555590,3606.0,0.0,tlx_684_a_h_27
1672555595,3557.0,0.0,tlx_684_a_h_27
1672555600,4283.0,0.0,tlx_684_a_h_27
1672555605,3303.0,0.0,tlx_684_a_h_27
1672555610,3022.0,0.0,tlx_684_a_h_27
1672555615,4396.0,0.0,tlx_684_a_h_27
1672555620,3811.0,0.0,tlx_684_a_h_27
1672555625,3223.0,0.0,tlx_684_a_h_27
1672555630,3886.0,0.0,tlx_684_a_h_27
1672555635,4578.0,0.0,tlx_684_a_h_27
1672555640,3154.0,0.0,tlx_684_a_h_27
1672555645,4226.0,0.0,tlx_684_a_h_27
1672555650,3623.0,0.0,tlx_684_a_h_27
1672555655,4417.0,0.0,tlx_684_a_h_27
1672555660,4318.0,0.0,tlx_684_a_h_27
1672555665,4396.0,0.0,tlx_684_a_h_27
1672555670,4280.0,0.0,tlx_684_a_h_27
1672555675,4655.0,0.0,tlx_684_a_h_27
1672555680,4262.0,0.0,tlx_684_a_h_27
1672555685,4725.0,0.0,tlx_684_a_h_27
1672555690,4469.0,0.0,tlx_684_a_h_27
1672555695,4571.0,0.0,tlx_684_a_h_27
1672555700,3755.0,0.0,tlx_684_a_h_27
1672555705,3943.0,0.0,tlx_684_a_h_27
1672555710,3608.0,0.0,tlx_684_a_h_27
1672555715,4107.0,0.0,tlx_684_a_h_27
1672555720,3204.0,0.0,tlx_684_a_h_27
1672555725,4567.0,0.0,tlx_684_a_h_27
1672555730,4638.0,0.0,tlx_684_a_h_27
1672555735,3727.0,0.0,tlx_684_a_h_27
1672555740,4529.0,0.0,tlx_684_a_h_27
1672555745,4020.0,0.0,tlx_684_a_h_27
1672555750,4577.0,0.0,tlx_684_a_h_27
1672555755,4540.0,0.0,tlx_684_a_h_27
1672555760,4774.0,0.0,tlx_684_a_h_27
1672555765,4139.0,0.0,tlx_684_a_h_27
1672555770,4713.0,0.0,tlx_684_a_h_27
1672555775,3123.0,0.0,tlx_684_a_h_27
1672555780,4062.0,0.0,tlx_684_a_h_27
1672555785,3228.0,0.0,tlx_684_a_h_27
1672555790,4389.0,0.0,tlx_684_a_h_27
1672555795,4383.0,0.0,tlx_684_a_h_27
1672555800,4946.0,0.0,tlx_684_a_h_27
1672555805,3922.0,0.0,tlx_684_a_h_27
1672555810,3943.0,0.0,tlx_684_a_h_27
1672555815,4147.0,0.0,tlx_684_a_h_27
1672555820,4499.0,0.0,tlx_684_a_h_27
1672555825,3891.0,0.0,tlx_684_a_h_27
1672555830,3890.0,0.0,tlx_684_a_h_27
1672555835,3716.0,0.0,tlx_684_a_h_27
1672555840,3566.0,0.0,tlx_684_a_h_27
1672555845,3226.0,0.0,tlx_684_a_h_27
1672555850,4882.0,0.0,tlx_684_a_h_27
1672555855,3007.0,0.0,tlx_684_a_h_27
1672555860,4528.0,0.0,tlx_684_a_h_27
1672555865,3368.0,0.0,tlx_684_a_h_27
1672555870,4266.0,0.0,tlx_684_a_h_27
1672555875,3930.0,0.0,tlx_684_a_h_27
1672555880,3842.0,0.0,tlx_684_a_h_27
1672555885,4635.0,0.0,tlx_684_a_h_27
1672555890,4116.0,0.0,tlx_684_a_h_27
1672555895,3643.0,0.0,tlx_684_a_h_27
1672555900,3681.0,0.0,tlx_684_a_h_27
1672555905,4319.0,0.0,tlx_684_a_h_27
1672555910,4676.0,0.0,tlx_684_a_h_27
1672555915,3323.0,0.0,tlx_684_a_h_27
1672555920,3549.0,0.0,tlx_684_a_h_27
1672555925,4410.0,0.0,tlx_684_a_h_27
1672555930,4352.0,0.0,tlx_684_a_h_27
1672555935,3243.0,0.0,tlx_684_a_h_27
1672555940,3977.0,0.0,tlx_684_a_h_27
1672555945,3315.0,0.0,tlx_684_a_h_27
1672555950,3591.0,0.0,tlx_684_a_h_27
1672555955,4616.0,0.0,tlx_684_a_h_27
1672555960,3841.0,0.0,tlx_684_a_h_27
1672555965,4467.0,0.0,tlx_684_a_h_27
1672555970,3205.0,0.0,tlx_684_a_h_27
1672555975,3139.0,0.0,tlx_684_a_h_27
1672555980,3339.0,0.0,tlx_684_a_h_27
1672555985,3554.0,0.0,tlx_684_a_h_27
1672555990,4360.0,0.0,tlx_684_a_h_27
1672555995,3531.0,0.0,tlx_684_a_h_27
1672556000,4077.0,0.0,tlx_684_a_h_27
1672556005,4383.0,0.0,tlx_684_a_h_27
1672556010,4092.0,0.0,tlx_684_a_h_27
1672556015,4628.0,0.0,tlx_684_a_h_27
1672556020,4304.0,0.0,tlx_684_a_h_27
1672556025,3929.0,0.0,tlx_684_a_h_27
1672556030,4027.0,0.0,tlx_684_a_h_27
1672556035,4836.0,0.0,tlx_684_a_h_27
1672556040,4533.0,0.0,tlx_684_a_h_27
1672556045,3069.0,0.0,tlx_684_a_h_27
1672556050,3083.0,0.0,tlx_684_a_h_27
1672556055,3548.0,0.0,tlx_684_a_h_27
1672556060,3784.0,0.0,tlx_684_a_h_27
1672556065,4703.0,0.0,tlx_684_a_h_27
1672556070,4131.0,0.0,tlx_684_a_h_27
1672556075,4894.0,0.0,tlx_684_a_h_27
1672556080,3866.0,0.0,tlx_684_a_h_27
1672556085,4277.0,0.0,tlx_684_a_h_27
1672556090,4959.0,0.0,tlx_684_a_h_27
1672556095,3680.0,0.0,tlx_684_a_h_27
1672556100,4655.0,0.0,tlx_684_a_h_27
1672556105,4350.0,0.0,tlx_684_a_h_27
1672556110,3641.0,0.0,tlx_684_a_h_27
1672556115,3604.0,0.0,tlx_684_a_h_27
1672556120,4879.0,0.0,tlx_684_a_h_27
1672556125,3517.0,0.0,tlx_684_a_h_27
1672556130,3161.0,0.0,tlx_684_a_h_27
1672556135,4193.0,0.0,tlx_684_a_h_27
1672556140,3676.0,0.0,tlx_684_a_h_27
1672556145,4132.0,0.0,tlx_684_a_h_27
1672556150,3195.0,0.0,tlx_684_a_h_27
1672556155,3629.0,0.0,tlx_684_a_h_27
1672556160,4627.0,0.0,tlx_684_a_h_27
1672556165,3497.0,0.0,tlx_684_a_h_27
1672556170,4684.0,0.0,tlx_684_a_h_27
1672556175,3451.0,0.0,tlx_684_a_h_27
1672556180,3395.0,0.0,tlx_684_a_h_27
1672556185,3145.0,0.0,tlx_684_a_h_27
1672556190,3668.0,0.0,tlx_684_a_h_27
1672556195,4228.0,0.0,tlx_684_a_h_27
1672556200,3856.0,0.0,tlx_684_a_h_27
1672556205,3080.0,0.0,tlx_684_a_h_27
1672556210,3166.0,0.0,tlx_684_a_h_27
1672556215,3678.0,0.0,tlx_684_a_h_27
1672556220,4097.0,0.0,tlx_684_a_h_27
1672556225,3762.0,0.0,tlx_684_a_h_27
1672556230,4155.0,0.0,tlx_684_a_h_27
1672556235,3879.0,0.0,tlx_684_a_h_27
1672556240,3650.0,0.0,tlx_684_a_h_27
1672556245,4896.0,0.0,tlx_684_a_h_27
1672556250,3295.0,0.0,tlx_684_a_h_27
1672556255,4982.0,0.0,tlx_684_a_h_27
1672556260,3265.0,0.0,tlx_684_a_h_27
1672556265,4491.0,0.0,tlx_684_a_h_27
1672556270,4279.0,0.0,tlx_684_a_h_27
1672556275,4759.0,0.0,tlx_684_a_h_27
1672556280,4273.0,0.0,tlx_684_a_h_27
1672556285,3442.0,0.0,tlx_684_a_h_27
1672556290,4111.0,0.0,tlx_684_a_h_27
1672556295,4019.0,0.0,tlx_684_a_h_27
1672556300,3650.0,0.0,tlx_684_a_h_27
1672556305,3238.0,0.0,tlx_684_a_h_27
1672556310,3430.0,0.0,tlx_684_a_h_27
1672556315,4443.0,0.0,tlx_684_a_h_27
1672556320,4041.0,0.0,tlx_684_a_h_27
1672556325,4746.0,0.0,tlx_684_a_h_27
1672556330,4500.0,0.0,tlx_684_a_h_27
1672556335,4344.0,0.0,tlx_684_a_h_27
1672556340,3121.0,0.0,tlx_684_a_h_27
1672556345,4639.0,0.0,tlx_684_a_h_27
1672556350,4135.0,0.0,tlx_684_a_h_27
1672556355,4034.0,0.0,tlx_684_a_h_27
1672556360,4606.0,0.0,tlx_684_a_h_27
1672556365,3026.0,0.0,tlx_684_a_h_27
1672556370,3972.0,0.0,tlx_684_a_h_27
1672556375,3911.0,0.0,tlx_684_a_h_27
1672556380,4951.0,0.0,tlx_684_a_h_27
1672556385,4236.0,0.0,tlx_684_a_h_27
1672556390,4901.0,0.0,tlx_684_a_h_27
1672556395,4039.0,0.0,tlx_684_a_h_27
