Time,DER_633_b_15_Watts,DER_633_b_15_Vars,DER_633_b_15_loc
1672555470,4055.0,0.0,tlx_633_b_h_15
1672555475,4916.0,0.0,tlx_633_b_h_15
1672555480,4161.0,0.0,tlx_633_b_h_15
1672555485,3554.0,0.0,tlx_633_b_h_15
1672555490,4011.0,0.0,tlx_633_b_h_15
1672555495,3124.0,0.0,tlx_633_b_h_15
1672555500,4803.0,0.0,tlx_633_b_h_15
1672555505,4113.0,0.0,tlx_633_b_h_15
1672555510,3699.0,0.0,tlx_633_b_h_15
1672555515,4815.0,0.0,tlx_633_b_h_15
1672555520,4834.0,0.0,tlx_633_b_h_15
1672555525,3012.0,0.0,tlx_633_b_h_15
1672555530,4160.0,0.0,tlx_633_b_h_15
1672555535,4294.0,0.0,tlx_633_b_h_15
1672555540,4844.0,0.0,tlx_633_b_h_15
1672555545,3362.0,0.0,tlx_633_b_h_15
1672555550,3012.0,0.0,tlx_633_b_h_15
1672555555,3666.0,0.0,tlx_633_b_h_15
1672555560,4633.0,0.0,tlx_633_b_h_15
1672555565,4893.0,0.0,tlx_633_b_h_15
1672555570,4306.0,0.0,tlx_633_b_h_15
1672555575,3745.0,0.0,tlx_633_b_h_15
1672555580,4876.0,0.0,tlx_633_b_h_15
1672555585,3339.0,0.0,tlx_633_b_h_15
1672555590,4852.0,0.0,tlx_633_b_h_15
1672555595,4755.0,0.0,tlx_633_b_h_15
1672555600,4046.0,0.0,tlx_633_b_h_15
1672555605,3657.0,0.0,tlx_633_b_h_15
1672555610,3997.0,0.0,tlx_633_b_h_15
1672555615,4902.0,0.0,tlx_633_b_h_15
1672555620,3298.0,0.0,tlx_633_b_h_15
1672555625,3952.0,0.0,tlx_633_b_h_15
1672555630,4576.0,0.0,tlx_633_b_h_15
1672555635,4722.0,0.0,tlx_633_b_h_15
1672555640,4513.0,0.0,tlx_633_b_h_15
1672555645,3235.0,0.0,tlx_633_b_h_15
1672555650,3481.0,0.0,tlx_633_b_h_15
1672555655,3869.0,0.0,tlx_633_b_h_15
1672555660,3969.0,0.0,tlx_633_b_h_15
1672555665,4113.0,0.0,tlx_633_b_h_15
1672555670,4239.0,0.0,tlx_633_b_h_15
1672555675,4952.0,0.0,tlx_633_b_h_15
1672555680,3830.0,0.0,tlx_633_b_h_15
1672555685,4619.0,0.0,tlx_633_b_h_15
1672555690,3767.0,0.0,tlx_633_b_h_15
1672555695,3765.0,0.0,tlx_633_b_h_15
1672555700,3123.0,0.0,tlx_633_b_h_15
1672555705,4943.0,0.0,tlx_633_b_h_15
1672555710,3053.0,0.0,tlx_633_b_h_15
1672555715,3712.0,0.0,tlx_633_b_h_15
1672555720,3002.0,0.0,tlx_633_b_h_15
1672555725,4139.0,0.0,tlx_633_b_h_15
1672555730,4108.0,0.0,tlx_633_b_h_15
1672555735,3075.0,0.0,tlx_633_b_h_15
1672555740,3590.0,0.0,tlx_633_b_h_15
1672555745,4515.0,0.0,tlx_633_b_h_15
1672555750,4646.0,0.0,tlx_633_b_h_15
1672555755,3628.0,0.0,tlx_633_b_h_15
1672555760,4880.0,0.0,tlx_633_b_h_15
1672555765,4559.0,0.0,tlx_633_b_h_15
1672555770,3624.0,0.0,tlx_633_b_h_15
1672555775,3356.0,0.0,tlx_633_b_h_15
1672555780,4067.0,0.0,tlx_633_b_h_15
1672555785,4102.0,0.0,tlx_633_b_h_15
1672555790,4036.0,0.0,tlx_633_b_h_15
1672555795,4237.0,0.0,tlx_633_b_h_15
1672555800,3615.0,0.0,tlx_633_b_h_15
1672555805,4474.0,0.0,tlx_633_b_h_15
1672555810,4258.0,0.0,tlx_633_b_h_15
1672555815,3178.0,0.0,tlx_633_b_h_15
1672555820,3233.0,0.0,tlx_633_b_h_15
1672555825,4978.0,0.0,tlx_633_b_h_15
1672555830,3260.0,0.0,tlx_633_b_h_15
1672555835,3142.0,0.0,tlx_633_b_h_15
1672555840,3021.0,0.0,tlx_633_b_h_15
1672555845,3826.0,0.0,tlx_633_b_h_15
1672555850,3547.0,0.0,tlx_633_b_h_15
1672555855,3930.0,0.0,tlx_633_b_h_15
1672555860,4703.0,0.0,tlx_633_b_h_15
1672555865,3279.0,0.0,tlx_633_b_h_15
1672555870,3526.0,0.0,tlx_633_b_h_15
1672555875,3708.0,0.0,tlx_633_b_h_15
1672555880,3457.0,0.0,tlx_633_b_h_15
1672555885,4677.0,0.0,tlx_633_b_h_15
1672555890,4070.0,0.0,tlx_633_b_h_15
1672555895,4379.0,0.0,tlx_633_b_h_15
1672555900,4620.0,0.0,tlx_633_b_h_15
1672555905,4601.0,0.0,tlx_633_b_h_15
1672555910,4758.0,0.0,tlx_633_b_h_15
1672555915,3175.0,0.0,tlx_633_b_h_15
1672555920,3070.0,0.0,tlx_633_b_h_15
1672555925,3896.0,0.0,tlx_633_b_h_15
1672555930,4579.0,0.0,tlx_633_b_h_15
1672555935,4078.0,0.0,tlx_633_b_h_15
1672555940,4802.0,0.0,tlx_633_b_h_15
1672555945,4432.0,0.0,tlx_633_b_h_15
1672555950,3509.0,0.0,tlx_633_b_h_15
1672555955,4204.0,0.0,tlx_633_b_h_15
1672555960,3334.0,0.0,tlx_633_b_h_15
1672555965,3438.0,0.0,tlx_633_b_h_15
1672555970,3663.0,0.0,tlx_633_b_h_15
1672555975,3076.0,0.0,tlx_633_b_h_15
1672555980,4961.0,0.0,tlx_633_b_h_15
1672555985,3116.0,0.0,tlx_633_b_h_15
1672555990,4044.0,0.0,tlx_633_b_h_15
1672555995,3942.0,0.0,tlx_633_b_h_15
1672556000,4668.0,0.0,tlx_633_b_h_15
1672556005,4859.0,0.0,tlx_633_b_h_15
1672556010,4207.0,0.0,tlx_633_b_h_15
1672556015,3783.0,0.0,tlx_633_b_h_15
1672556020,3642.0,0.0,tlx_633_b_h_15
1672556025,3937.0,0.0,tlx_633_b_h_15
1672556030,3738.0,0.0,tlx_633_b_h_15
1672556035,4369.0,0.0,tlx_633_b_h_15
1672556040,4921.0,0.0,tlx_633_b_h_15
1672556045,4884.0,0.0,tlx_633_b_h_15
1672556050,4568.0,0.0,tlx_633_b_h_15
1672556055,4153.0,0.0,tlx_633_b_h_15
1672556060,3947.0,0.0,tlx_633_b_h_15
1672556065,4159.0,0.0,tlx_633_b_h_15
1672556070,3319.0,0.0,tlx_633_b_h_15
1672556075,3776.0,0.0,tlx_633_b_h_15
1672556080,4636.0,0.0,tlx_633_b_h_15
1672556085,3300.0,0.0,tlx_633_b_h_15
1672556090,4985.0,0.0,tlx_633_b_h_15
1672556095,3661.0,0.0,tlx_633_b_h_15
1672556100,4021.0,0.0,tlx_633_b_h_15
1672556105,3353.0,0.0,tlx_633_b_h_15
1672556110,3027.0,0.0,tlx_633_b_h_15
1672556115,3295.0,0.0,tlx_633_b_h_15
1672556120,3689.0,0.0,tlx_633_b_h_15
1672556125,4448.0,0.0,tlx_633_b_h_15
1672556130,4388.0,0.0,tlx_633_b_h_15
1672556135,4886.0,0.0,tlx_633_b_h_15
1672556140,3633.0,0.0,tlx_633_b_h_15
1672556145,3427.0,0.0,tlx_633_b_h_15
1672556150,4221.0,0.0,tlx_633_b_h_15
1672556155,4914.0,0.0,tlx_633_b_h_15
1672556160,4488.0,0.0,tlx_633_b_h_15
1672556165,4258.0,0.0,tlx_633_b_h_15
1672556170,3945.0,0.0,tlx_633_b_h_15
1672556175,3060.0,0.0,tlx_633_b_h_15
1672556180,3717.0,0.0,tlx_633_b_h_15
1672556185,4370.0,0.0,tlx_633_b_h_15
1672556190,4252.0,0.0,tlx_633_b_h_15
1672556195,4631.0,0.0,tlx_633_b_h_15
1672556200,4444.0,0.0,tlx_633_b_h_15
1672556205,4062.0,0.0,tlx_633_b_h_15
1672556210,4570.0,0.0,tlx_633_b_h_15
1672556215,4293.0,0.0,tlx_633_b_h_15
1672556220,3283.0,0.0,tlx_633_b_h_15
1672556225,3215.0,0.0,tlx_633_b_h_15
1672556230,4891.0,0.0,tlx_633_b_h_15
1672556235,3685.0,0.0,tlx_633_b_h_15
1672556240,4089.0,0.0,tlx_633_b_h_15
1672556245,4320.0,0.0,tlx_633_b_h_15
1672556250,3918.0,0.0,tlx_633_b_h_15
1672556255,3206.0,0.0,tlx_633_b_h_15
1672556260,3567.0,0.0,tlx_633_b_h_15
1672556265,4748.0,0.0,tlx_633_b_h_15
1672556270,4819.0,0.0,tlx_633_b_h_15
1672556275,3662.0,0.0,tlx_633_b_h_15
1672556280,4910.0,0.0,tlx_633_b_h_15
1672556285,3769.0,0.0,tlx_633_b_h_15
1672556290,4315.0,0.0,tlx_633_b_h_15
1672556295,3125.0,0.0,tlx_633_b_h_15
1672556300,4843.0,0.0,tlx_633_b_h_15
1672556305,3782.0,0.0,tlx_633_b_h_15
1672556310,3258.0,0.0,tlx_633_b_h_15
1672556315,4121.0,0.0,tlx_633_b_h_15
1672556320,3700.0,0.0,tlx_633_b_h_15
1672556325,3988.0,0.0,tlx_633_b_h_15
1672556330,4252.0,0.0,tlx_633_b_h_15
1672556335,3593.0,0.0,tlx_633_b_h_15
1672556340,3421.0,0.0,tlx_633_b_h_15
1672556345,4453.0,0.0,tlx_633_b_h_15
1672556350,4863.0,0.0,tlx_633_b_h_15
1672556355,4293.0,0.0,tlx_633_b_h_15
1672556360,3199.0,0.0,tlx_633_b_h_15
1672556365,4357.0,0.0,tlx_633_b_h_15
1672556370,4102.0,0.0,tlx_633_b_h_15
1672556375,3822.0,0.0,tlx_633_b_h_15
1672556380,4866.0,0.0,tlx_633_b_h_15
1672556385,3645.0,0.0,tlx_633_b_h_15
1672556390,3256.0,0.0,tlx_633_b_h_15
1672556395,3977.0,0.0,tlx_633_b_h_15
