Time,DER_652_a_14_Watts,DER_652_a_14_Vars,DER_652_a_14_loc
1672555470,3680.0,0.0,tlx_652_a_h_14
1672555475,4532.0,0.0,tlx_652_a_h_14
1672555480,3480.0,0.0,tlx_652_a_h_14
1672555485,3737.0,0.0,tlx_652_a_h_14
1672555490,3853.0,0.0,tlx_652_a_h_14
1672555495,4475.0,0.0,tlx_652_a_h_14
1672555500,4799.0,0.0,tlx_652_a_h_14
1672555505,4137.0,0.0,tlx_652_a_h_14
1672555510,3672.0,0.0,tlx_652_a_h_14
1672555515,3571.0,0.0,tlx_652_a_h_14
1672555520,3569.0,0.0,tlx_652_a_h_14
1672555525,4405.0,0.0,tlx_652_a_h_14
1672555530,4736.0,0.0,tlx_652_a_h_14
1672555535,4506.0,0.0,tlx_652_a_h_14
1672555540,4282.0,0.0,tlx_652_a_h_14
1672555545,4959.0,0.0,tlx_652_a_h_14
1672555550,3999.0,0.0,tlx_652_a_h_14
1672555555,3505.0,0.0,tlx_652_a_h_14
1672555560,4702.0,0.0,tlx_652_a_h_14
1672555565,3561.0,0.0,tlx_652_a_h_14
1672555570,4076.0,0.0,tlx_652_a_h_14
1672555575,3598.0,0.0,tlx_652_a_h_14
1672555580,3596.0,0.0,tlx_652_a_h_14
1672555585,3221.0,0.0,tlx_652_a_h_14
1672555590,4111.0,0.0,tlx_652_a_h_14
1672555595,4617.0,0.0,tlx_652_a_h_14
1672555600,4836.0,0.0,tlx_652_a_h_14
1672555605,4337.0,0.0,tlx_652_a_h_14
1672555610,3284.0,0.0,tlx_652_a_h_14
1672555615,3317.0,0.0,tlx_652_a_h_14
1672555620,3850.0,0.0,tlx_652_a_h_14
1672555625,3695.0,0.0,tlx_652_a_h_14
1672555630,4585.0,0.0,tlx_652_a_h_14
1672555635,4069.0,0.0,tlx_652_a_h_14
1672555640,4003.0,0.0,tlx_652_a_h_14
1672555645,3338.0,0.0,tlx_652_a_h_14
1672555650,4926.0,0.0,tlx_652_a_h_14
1672555655,4149.0,0.0,tlx_652_a_h_14
1672555660,3545.0,0.0,tlx_652_a_h_14
1672555665,4986.0,0.0,tlx_652_a_h_14
1672555670,4492.0,0.0,tlx_652_a_h_14
1672555675,3183.0,0.0,tlx_652_a_h_14
1672555680,4034.0,0.0,tlx_652_a_h_14
1672555685,3085.0,0.0,tlx_652_a_h_14
1672555690,3885.0,0.0,tlx_652_a_h_14
1672555695,4735.0,0.0,tlx_652_a_h_14
1672555700,3049.0,0.0,tlx_652_a_h_14
1672555705,4901.0,0.0,tlx_652_a_h_14
1672555710,4058.0,0.0,tlx_652_a_h_14
1672555715,4748.0,0.0,tlx_652_a_h_14
1672555720,4034.0,0.0,tlx_652_a_h_14
1672555725,4335.0,0.0,tlx_652_a_h_14
1672555730,4004.0,0.0,tlx_652_a_h_14
1672555735,3107.0,0.0,tlx_652_a_h_14
1672555740,3414.0,0.0,tlx_652_a_h_14
1672555745,3921.0,0.0,tlx_652_a_h_14
1672555750,3520.0,0.0,tlx_652_a_h_14
1672555755,4678.0,0.0,tlx_652_a_h_14
1672555760,3222.0,0.0,tlx_652_a_h_14
1672555765,4157.0,0.0,tlx_652_a_h_14
1672555770,4621.0,0.0,tlx_652_a_h_14
1672555775,4184.0,0.0,tlx_652_a_h_14
1672555780,4117.0,0.0,tlx_652_a_h_14
1672555785,3046.0,0.0,tlx_652_a_h_14
1672555790,3040.0,0.0,tlx_652_a_h_14
1672555795,3113.0,0.0,tlx_652_a_h_14
1672555800,3059.0,0.0,tlx_652_a_h_14
1672555805,3298.0,0.0,tlx_652_a_h_14
1672555810,4229.0,0.0,tlx_652_a_h_14
1672555815,3379.0,0.0,tlx_652_a_h_14
1672555820,3931.0,0.0,tlx_652_a_h_14
1672555825,4204.0,0.0,tlx_652_a_h_14
1672555830,4406.0,0.0,tlx_652_a_h_14
1672555835,3351.0,0.0,tlx_652_a_h_14
1672555840,4168.0,0.0,tlx_652_a_h_14
1672555845,4859.0,0.0,tlx_652_a_h_14
1672555850,4995.0,0.0,tlx_652_a_h_14
1672555855,3673.0,0.0,tlx_652_a_h_14
1672555860,4854.0,0.0,tlx_652_a_h_14
1672555865,3119.0,0.0,tlx_652_a_h_14
1672555870,4777.0,0.0,tlx_652_a_h_14
1672555875,3330.0,0.0,tlx_652_a_h_14
1672555880,3254.0,0.0,tlx_652_a_h_14
1672555885,3135.0,0.0,tlx_652_a_h_14
1672555890,3234.0,0.0,tlx_652_a_h_14
1672555895,3349.0,0.0,tlx_652_a_h_14
1672555900,3818.0,0.0,tlx_652_a_h_14
1672555905,4280.0,0.0,tlx_652_a_h_14
1672555910,4917.0,0.0,tlx_652_a_h_14
1672555915,3266.0,0.0,tlx_652_a_h_14
1672555920,3422.0,0.0,tlx_652_a_h_14
1672555925,4329.0,0.0,tlx_652_a_h_14
1672555930,4273.0,0.0,tlx_652_a_h_14
1672555935,4176.0,0.0,tlx_652_a_h_14
1672555940,3609.0,0.0,tlx_652_a_h_14
1672555945,4028.0,0.0,tlx_652_a_h_14
1672555950,3250.0,0.0,tlx_652_a_h_14
1672555955,3689.0,0.0,tlx_652_a_h_14
1672555960,3477.0,0.0,tlx_652_a_h_14
1672555965,4821.0,0.0,tlx_652_a_h_14
1672555970,3355.0,0.0,tlx_652_a_h_14
1672555975,3728.0,0.0,tlx_652_a_h_14
1672555980,4850.0,0.0,tlx_652_a_h_14
1672555985,4933.0,0.0,tlx_652_a_h_14
1672555990,4131.0,0.0,tlx_652_a_h_14
1672555995,4164.0,0.0,tlx_652_a_h_14
1672556000,3894.0,0.0,tlx_652_a_h_14
1672556005,3127.0,0.0,tlx_652_a_h_14
1672556010,3351.0,0.0,tlx_652_a_h_14
1672556015,3201.0,0.0,tlx_652_a_h_14
1672556020,4300.0,0.0,tlx_652_a_h_14
1672556025,3625.0,0.0,tlx_652_a_h_14
1672556030,3668.0,0.0,tlx_652_a_h_14
1672556035,4029.0,0.0,tlx_652_a_h_14
1672556040,3612.0,0.0,tlx_652_a_h_14
1672556045,4699.0,0.0,tlx_652_a_h_14
1672556050,4349.0,0.0,tlx_652_a_h_14
1672556055,3882.0,0.0,tlx_652_a_h_14
1672556060,4058.0,0.0,tlx_652_a_h_14
1672556065,3637.0,0.0,tlx_652_a_h_14
1672556070,4485.0,0.0,tlx_652_a_h_14
1672556075,4017.0,0.0,tlx_652_a_h_14
1672556080,4847.0,0.0,tlx_652_a_h_14
1672556085,3892.0,0.0,tlx_652_a_h_14
1672556090,4822.0,0.0,tlx_652_a_h_14
1672556095,4730.0,0.0,tlx_652_a_h_14
1672556100,3149.0,0.0,tlx_652_a_h_14
1672556105,4244.0,0.0,tlx_652_a_h_14
1672556110,3667.0,0.0,tlx_652_a_h_14
1672556115,3281.0,0.0,tlx_652_a_h_14
1672556120,3289.0,0.0,tlx_652_a_h_14
1672556125,3391.0,0.0,tlx_652_a_h_14
1672556130,3315.0,0.0,tlx_652_a_h_14
1672556135,4177.0,0.0,tlx_652_a_h_14
1672556140,4973.0,0.0,tlx_652_a_h_14
1672556145,3672.0,0.0,tlx_652_a_h_14
1672556150,4354.0,0.0,tlx_652_a_h_14
1672556155,3178.0,0.0,tlx_652_a_h_14
1672556160,3583.0,0.0,tlx_652_a_h_14
1672556165,4124.0,0.0,tlx_652_a_h_14
1672556170,4984.0,0.0,tlx_652_a_h_14
1672556175,3991.0,0.0,tlx_652_a_h_14
1672556180,4797.0,0.0,tlx_652_a_h_14
1672556185,4042.0,0.0,tlx_652_a_h_14
1672556190,3783.0,0.0,tlx_652_a_h_14
1672556195,4048.0,0.0,tlx_652_a_h_14
1672556200,4174.0,0.0,tlx_652_a_h_14
1672556205,4395.0,0.0,tlx_652_a_h_14
1672556210,4131.0,0.0,tlx_652_a_h_14
1672556215,3858.0,0.0,tlx_652_a_h_14
1672556220,4548.0,0.0,tlx_652_a_h_14
1672556225,4004.0,0.0,tlx_652_a_h_14
1672556230,4542.0,0.0,tlx_652_a_h_14
1672556235,4565.0,0.0,tlx_652_a_h_14
1672556240,4439.0,0.0,tlx_652_a_h_14
1672556245,4604.0,0.0,tlx_652_a_h_14
1672556250,3707.0,0.0,tlx_652_a_h_14
1672556255,4456.0,0.0,tlx_652_a_h_14
1672556260,4082.0,0.0,tlx_652_a_h_14
1672556265,4112.0,0.0,tlx_652_a_h_14
1672556270,3168.0,0.0,tlx_652_a_h_14
1672556275,3444.0,0.0,tlx_652_a_h_14
1672556280,4026.0,0.0,tlx_652_a_h_14
1672556285,3188.0,0.0,tlx_652_a_h_14
1672556290,3653.0,0.0,tlx_652_a_h_14
1672556295,3858.0,0.0,tlx_652_a_h_14
1672556300,4148.0,0.0,tlx_652_a_h_14
1672556305,3944.0,0.0,tlx_652_a_h_14
1672556310,3796.0,0.0,tlx_652_a_h_14
1672556315,3772.0,0.0,tlx_652_a_h_14
1672556320,3537.0,0.0,tlx_652_a_h_14
1672556325,4375.0,0.0,tlx_652_a_h_14
1672556330,4818.0,0.0,tlx_652_a_h_14
1672556335,3791.0,0.0,tlx_652_a_h_14
1672556340,3089.0,0.0,tlx_652_a_h_14
1672556345,4749.0,0.0,tlx_652_a_h_14
1672556350,4941.0,0.0,tlx_652_a_h_14
1672556355,3913.0,0.0,tlx_652_a_h_14
1672556360,4108.0,0.0,tlx_652_a_h_14
1672556365,4421.0,0.0,tlx_652_a_h_14
1672556370,3526.0,0.0,tlx_652_a_h_14
1672556375,3508.0,0.0,tlx_652_a_h_14
1672556380,3001.0,0.0,tlx_652_a_h_14
1672556385,3935.0,0.0,tlx_652_a_h_14
1672556390,3747.0,0.0,tlx_652_a_h_14
1672556395,3691.0,0.0,tlx_652_a_h_14
