Time,DER_633_a_29_Watts,DER_633_a_29_Vars,DER_633_a_29_loc
1672555470,3075.0,0.0,tlx_633_a_h_29
1672555475,3618.0,0.0,tlx_633_a_h_29
1672555480,4884.0,0.0,tlx_633_a_h_29
1672555485,4951.0,0.0,tlx_633_a_h_29
1672555490,3074.0,0.0,tlx_633_a_h_29
1672555495,3981.0,0.0,tlx_633_a_h_29
1672555500,4849.0,0.0,tlx_633_a_h_29
1672555505,4582.0,0.0,tlx_633_a_h_29
1672555510,3932.0,0.0,tlx_633_a_h_29
1672555515,4479.0,0.0,tlx_633_a_h_29
1672555520,3903.0,0.0,tlx_633_a_h_29
1672555525,4064.0,0.0,tlx_633_a_h_29
1672555530,4918.0,0.0,tlx_633_a_h_29
1672555535,4293.0,0.0,tlx_633_a_h_29
1672555540,3832.0,0.0,tlx_633_a_h_29
1672555545,4894.0,0.0,tlx_633_a_h_29
1672555550,3470.0,0.0,tlx_633_a_h_29
1672555555,4618.0,0.0,tlx_633_a_h_29
1672555560,3601.0,0.0,tlx_633_a_h_29
1672555565,4739.0,0.0,tlx_633_a_h_29
1672555570,4789.0,0.0,tlx_633_a_h_29
1672555575,4914.0,0.0,tlx_633_a_h_29
1672555580,3962.0,0.0,tlx_633_a_h_29
1672555585,4968.0,0.0,tlx_633_a_h_29
1672555590,4004.0,0.0,tlx_633_a_h_29
1672555595,4335.0,0.0,tlx_633_a_h_29
1672555600,3885.0,0.0,tlx_633_a_h_29
1672555605,4199.0,0.0,tlx_633_a_h_29
1672555610,3215.0,0.0,tlx_633_a_h_29
1672555615,3208.0,0.0,tlx_633_a_h_29
1672555620,4322.0,0.0,tlx_633_a_h_29
1672555625,3956.0,0.0,tlx_633_a_h_29
1672555630,4854.0,0.0,tlx_633_a_h_29
1672555635,4585.0,0.0,tlx_633_a_h_29
1672555640,3946.0,0.0,tlx_633_a_h_29
1672555645,4336.0,0.0,tlx_633_a_h_29
1672555650,4750.0,0.0,tlx_633_a_h_29
1672555655,4304.0,0.0,tlx_633_a_h_29
1672555660,4163.0,0.0,tlx_633_a_h_29
1672555665,3466.0,0.0,tlx_633_a_h_29
1672555670,3970.0,0.0,tlx_633_a_h_29
1672555675,3204.0,0.0,tlx_633_a_h_29
1672555680,4507.0,0.0,tlx_633_a_h_29
1672555685,4603.0,0.0,tlx_633_a_h_29
1672555690,4642.0,0.0,tlx_633_a_h_29
1672555695,3673.0,0.0,tlx_633_a_h_29
1672555700,3909.0,0.0,tlx_633_a_h_29
1672555705,3960.0,0.0,tlx_633_a_h_29
1672555710,4082.0,0.0,tlx_633_a_h_29
1672555715,3653.0,0.0,tlx_633_a_h_29
1672555720,3564.0,0.0,tlx_633_a_h_29
1672555725,3488.0,0.0,tlx_633_a_h_29
1672555730,3038.0,0.0,tlx_633_a_h_29
1672555735,4959.0,0.0,tlx_633_a_h_29
1672555740,4563.0,0.0,tlx_633_a_h_29
1672555745,4852.0,0.0,tlx_633_a_h_29
1672555750,4093.0,0.0,tlx_633_a_h_29
1672555755,3720.0,0.0,tlx_633_a_h_29
1672555760,3856.0,0.0,tlx_633_a_h_29
1672555765,3574.0,0.0,tlx_633_a_h_29
1672555770,4520.0,0.0,tlx_633_a_h_29
1672555775,3255.0,0.0,tlx_633_a_h_29
1672555780,3761.0,0.0,tlx_633_a_h_29
1672555785,3657.0,0.0,tlx_633_a_h_29
1672555790,3599.0,0.0,tlx_633_a_h_29
1672555795,3269.0,0.0,tlx_633_a_h_29
1672555800,3722.0,0.0,tlx_633_a_h_29
1672555805,4069.0,0.0,tlx_633_a_h_29
1672555810,3168.0,0.0,tlx_633_a_h_29
1672555815,4891.0,0.0,tlx_633_a_h_29
1672555820,4134.0,0.0,tlx_633_a_h_29
1672555825,3365.0,0.0,tlx_633_a_h_29
1672555830,4300.0,0.0,tlx_633_a_h_29
1672555835,4307.0,0.0,tlx_633_a_h_29
1672555840,3709.0,0.0,tlx_633_a_h_29
1672555845,4400.0,0.0,tlx_633_a_h_29
1672555850,3603.0,0.0,tlx_633_a_h_29
1672555855,3657.0,0.0,tlx_633_a_h_29
1672555860,3684.0,0.0,tlx_633_a_h_29
1672555865,4507.0,0.0,tlx_633_a_h_29
1672555870,3658.0,0.0,tlx_633_a_h_29
1672555875,3977.0,0.0,tlx_633_a_h_29
1672555880,4503.0,0.0,tlx_633_a_h_29
1672555885,3820.0,0.0,tlx_633_a_h_29
1672555890,3099.0,0.0,tlx_633_a_h_29
1672555895,4014.0,0.0,tlx_633_a_h_29
1672555900,3913.0,0.0,tlx_633_a_h_29
1672555905,4641.0,0.0,tlx_633_a_h_29
1672555910,4451.0,0.0,tlx_633_a_h_29
1672555915,4213.0,0.0,tlx_633_a_h_29
1672555920,4364.0,0.0,tlx_633_a_h_29
1672555925,3740.0,0.0,tlx_633_a_h_29
1672555930,4483.0,0.0,tlx_633_a_h_29
1672555935,3930.0,0.0,tlx_633_a_h_29
1672555940,3689.0,0.0,tlx_633_a_h_29
1672555945,3276.0,0.0,tlx_633_a_h_29
1672555950,4264.0,0.0,tlx_633_a_h_29
1672555955,4862.0,0.0,tlx_633_a_h_29
1672555960,3021.0,0.0,tlx_633_a_h_29
1672555965,4113.0,0.0,tlx_633_a_h_29
1672555970,3751.0,0.0,tlx_633_a_h_29
1672555975,3873.0,0.0,tlx_633_a_h_29
1672555980,3485.0,0.0,tlx_633_a_h_29
1672555985,4045.0,0.0,tlx_633_a_h_29
1672555990,4427.0,0.0,tlx_633_a_h_29
1672555995,4233.0,0.0,tlx_633_a_h_29
1672556000,3762.0,0.0,tlx_633_a_h_29
1672556005,4036.0,0.0,tlx_633_a_h_29
1672556010,4303.0,0.0,tlx_633_a_h_29
1672556015,3250.0,0.0,tlx_633_a_h_29
1672556020,3365.0,0.0,tlx_633_a_h_29
1672556025,3810.0,0.0,tlx_633_a_h_29
1672556030,4203.0,0.0,tlx_633_a_h_29
1672556035,3158.0,0.0,tlx_633_a_h_29
1672556040,4813.0,0.0,tlx_633_a_h_29
1672556045,4521.0,0.0,tlx_633_a_h_29
1672556050,3563.0,0.0,tlx_633_a_h_29
1672556055,4245.0,0.0,tlx_633_a_h_29
1672556060,3154.0,0.0,tlx_633_a_h_29
1672556065,3344.0,0.0,tlx_633_a_h_29
1672556070,3357.0,0.0,tlx_633_a_h_29
1672556075,3952.0,0.0,tlx_633_a_h_29
1672556080,3288.0,0.0,tlx_633_a_h_29
1672556085,3953.0,0.0,tlx_633_a_h_29
1672556090,3148.0,0.0,tlx_633_a_h_29
1672556095,3624.0,0.0,tlx_633_a_h_29
1672556100,3778.0,0.0,tlx_633_a_h_29
1672556105,4958.0,0.0,tlx_633_a_h_29
1672556110,4707.0,0.0,tlx_633_a_h_29
1672556115,3467.0,0.0,tlx_633_a_h_29
1672556120,3266.0,0.0,tlx_633_a_h_29
1672556125,3818.0,0.0,tlx_633_a_h_29
1672556130,4871.0,0.0,tlx_633_a_h_29
1672556135,3970.0,0.0,tlx_633_a_h_29
1672556140,3432.0,0.0,tlx_633_a_h_29
1672556145,3500.0,0.0,tlx_633_a_h_29
1672556150,3887.0,0.0,tlx_633_a_h_29
1672556155,3947.0,0.0,tlx_633_a_h_29
1672556160,4562.0,0.0,tlx_633_a_h_29
1672556165,3046.0,0.0,tlx_633_a_h_29
1672556170,3333.0,0.0,tlx_633_a_h_29
1672556175,4730.0,0.0,tlx_633_a_h_29
1672556180,4465.0,0.0,tlx_633_a_h_29
1672556185,4202.0,0.0,tlx_633_a_h_29
1672556190,3018.0,0.0,tlx_633_a_h_29
1672556195,4818.0,0.0,tlx_633_a_h_29
1672556200,4784.0,0.0,tlx_633_a_h_29
1672556205,4484.0,0.0,tlx_633_a_h_29
1672556210,3422.0,0.0,tlx_633_a_h_29
1672556215,4066.0,0.0,tlx_633_a_h_29
1672556220,3233.0,0.0,tlx_633_a_h_29
1672556225,4965.0,0.0,tlx_633_a_h_29
1672556230,4586.0,0.0,tlx_633_a_h_29
1672556235,4919.0,0.0,tlx_633_a_h_29
1672556240,3004.0,0.0,tlx_633_a_h_29
1672556245,3046.0,0.0,tlx_633_a_h_29
1672556250,3978.0,0.0,tlx_633_a_h_29
1672556255,3631.0,0.0,tlx_633_a_h_29
1672556260,4135.0,0.0,tlx_633_a_h_29
1672556265,4706.0,0.0,tlx_633_a_h_29
1672556270,4601.0,0.0,tlx_633_a_h_29
1672556275,4133.0,0.0,tlx_633_a_h_29
1672556280,3795.0,0.0,tlx_633_a_h_29
1672556285,3385.0,0.0,tlx_633_a_h_29
1672556290,3570.0,0.0,tlx_633_a_h_29
1672556295,3160.0,0.0,tlx_633_a_h_29
1672556300,3306.0,0.0,tlx_633_a_h_29
1672556305,3700.0,0.0,tlx_633_a_h_29
1672556310,3358.0,0.0,tlx_633_a_h_29
1672556315,3883.0,0.0,tlx_633_a_h_29
1672556320,4627.0,0.0,tlx_633_a_h_29
1672556325,4520.0,0.0,tlx_633_a_h_29
1672556330,3178.0,0.0,tlx_633_a_h_29
1672556335,4549.0,0.0,tlx_633_a_h_29
1672556340,3095.0,0.0,tlx_633_a_h_29
1672556345,3902.0,0.0,tlx_633_a_h_29
1672556350,4760.0,0.0,tlx_633_a_h_29
1672556355,3159.0,0.0,tlx_633_a_h_29
1672556360,4319.0,0.0,tlx_633_a_h_29
1672556365,3209.0,0.0,tlx_633_a_h_29
1672556370,3601.0,0.0,tlx_633_a_h_29
1672556375,4535.0,0.0,tlx_633_a_h_29
1672556380,3864.0,0.0,tlx_633_a_h_29
1672556385,4623.0,0.0,tlx_633_a_h_29
1672556390,3611.0,0.0,tlx_633_a_h_29
1672556395,4252.0,0.0,tlx_633_a_h_29
