Time,DER_632_c_13_Watts,DER_632_c_13_Vars,DER_632_c_13_loc
1672555470,3089.0,0.0,tlx_632_c_h_13
1672555475,3441.0,0.0,tlx_632_c_h_13
1672555480,4406.0,0.0,tlx_632_c_h_13
1672555485,4512.0,0.0,tlx_632_c_h_13
1672555490,3152.0,0.0,tlx_632_c_h_13
1672555495,3940.0,0.0,tlx_632_c_h_13
1672555500,3478.0,0.0,tlx_632_c_h_13
1672555505,4355.0,0.0,tlx_632_c_h_13
1672555510,3613.0,0.0,tlx_632_c_h_13
1672555515,4774.0,0.0,tlx_632_c_h_13
1672555520,4186.0,0.0,tlx_632_c_h_13
1672555525,4024.0,0.0,tlx_632_c_h_13
1672555530,4641.0,0.0,tlx_632_c_h_13
1672555535,4090.0,0.0,tlx_632_c_h_13
1672555540,4060.0,0.0,tlx_632_c_h_13
1672555545,4619.0,0.0,tlx_632_c_h_13
1672555550,4505.0,0.0,tlx_632_c_h_13
1672555555,3651.0,0.0,tlx_632_c_h_13
1672555560,4213.0,0.0,tlx_632_c_h_13
1672555565,3944.0,0.0,tlx_632_c_h_13
1672555570,4297.0,0.0,tlx_632_c_h_13
1672555575,3018.0,0.0,tlx_632_c_h_13
1672555580,3598.0,0.0,tlx_632_c_h_13
1672555585,3920.0,0.0,tlx_632_c_h_13
1672555590,4661.0,0.0,tlx_632_c_h_13
1672555595,3812.0,0.0,tlx_632_c_h_13
1672555600,3874.0,0.0,tlx_632_c_h_13
1672555605,4376.0,0.0,tlx_632_c_h_13
1672555610,3141.0,0.0,tlx_632_c_h_13
1672555615,3254.0,0.0,tlx_632_c_h_13
1672555620,4061.0,0.0,tlx_632_c_h_13
1672555625,4250.0,0.0,tlx_632_c_h_13
1672555630,4420.0,0.0,tlx_632_c_h_13
1672555635,3278.0,0.0,tlx_632_c_h_13
1672555640,4882.0,0.0,tlx_632_c_h_13
1672555645,3736.0,0.0,tlx_632_c_h_13
1672555650,4926.0,0.0,tlx_632_c_h_13
1672555655,3425.0,0.0,tlx_632_c_h_13
1672555660,4887.0,0.0,tlx_632_c_h_13
1672555665,4403.0,0.0,tlx_632_c_h_13
1672555670,3527.0,0.0,tlx_632_c_h_13
1672555675,3194.0,0.0,tlx_632_c_h_13
1672555680,3934.0,0.0,tlx_632_c_h_13
1672555685,4656.0,0.0,tlx_632_c_h_13
1672555690,4512.0,0.0,tlx_632_c_h_13
1672555695,3035.0,0.0,tlx_632_c_h_13
1672555700,3932.0,0.0,tlx_632_c_h_13
1672555705,4349.0,0.0,tlx_632_c_h_13
1672555710,4160.0,0.0,tlx_632_c_h_13
1672555715,3328.0,0.0,tlx_632_c_h_13
1672555720,3403.0,0.0,tlx_632_c_h_13
1672555725,4984.0,0.0,tlx_632_c_h_13
1672555730,4476.0,0.0,tlx_632_c_h_13
1672555735,4034.0,0.0,tlx_632_c_h_13
1672555740,3739.0,0.0,tlx_632_c_h_13
1672555745,3305.0,0.0,tlx_632_c_h_13
1672555750,3232.0,0.0,tlx_632_c_h_13
1672555755,3077.0,0.0,tlx_632_c_h_13
1672555760,3324.0,0.0,tlx_632_c_h_13
1672555765,4197.0,0.0,tlx_632_c_h_13
1672555770,3890.0,0.0,tlx_632_c_h_13
1672555775,4507.0,0.0,tlx_632_c_h_13
1672555780,3914.0,0.0,tlx_632_c_h_13
1672555785,3334.0,0.0,tlx_632_c_h_13
1672555790,4774.0,0.0,tlx_632_c_h_13
1672555795,3609.0,0.0,tlx_632_c_h_13
1672555800,3207.0,0.0,tlx_632_c_h_13
1672555805,4368.0,0.0,tlx_632_c_h_13
1672555810,4327.0,0.0,tlx_632_c_h_13
1672555815,4195.0,0.0,tlx_632_c_h_13
1672555820,3684.0,0.0,tlx_632_c_h_13
1672555825,4674.0,0.0,tlx_632_c_h_13
1672555830,4462.0,0.0,tlx_632_c_h_13
1672555835,3830.0,0.0,tlx_632_c_h_13
1672555840,4730.0,0.0,tlx_632_c_h_13
1672555845,3573.0,0.0,tlx_632_c_h_13
1672555850,4993.0,0.0,tlx_632_c_h_13
1672555855,3423.0,0.0,tlx_632_c_h_13
1672555860,4052.0,0.0,tlx_632_c_h_13
1672555865,3055.0,0.0,tlx_632_c_h_13
1672555870,3356.0,0.0,tlx_632_c_h_13
1672555875,3394.0,0.0,tlx_632_c_h_13
1672555880,4755.0,0.0,tlx_632_c_h_13
1672555885,3193.0,0.0,tlx_632_c_h_13
1672555890,4318.0,0.0,tlx_632_c_h_13
1672555895,3478.0,0.0,tlx_632_c_h_13
1672555900,4643.0,0.0,tlx_632_c_h_13
1672555905,4609.0,0.0,tlx_632_c_h_13
1672555910,3163.0,0.0,tlx_632_c_h_13
1672555915,4456.0,0.0,tlx_632_c_h_13
1672555920,4562.0,0.0,tlx_632_c_h_13
1672555925,3608.0,0.0,tlx_632_c_h_13
1672555930,3077.0,0.0,tlx_632_c_h_13
1672555935,4381.0,0.0,tlx_632_c_h_13
1672555940,3243.0,0.0,tlx_632_c_h_13
1672555945,3063.0,0.0,tlx_632_c_h_13
1672555950,3312.0,0.0,tlx_632_c_h_13
1672555955,3754.0,0.0,tlx_632_c_h_13
1672555960,3952.0,0.0,tlx_632_c_h_13
1672555965,4590.0,0.0,tlx_632_c_h_13
1672555970,3650.0,0.0,tlx_632_c_h_13
1672555975,4151.0,0.0,tlx_632_c_h_13
1672555980,3622.0,0.0,tlx_632_c_h_13
1672555985,3272.0,0.0,tlx_632_c_h_13
1672555990,4967.0,0.0,tlx_632_c_h_13
1672555995,3163.0,0.0,tlx_632_c_h_13
1672556000,4800.0,0.0,tlx_632_c_h_13
1672556005,3380.0,0.0,tlx_632_c_h_13
1672556010,4683.0,0.0,tlx_632_c_h_13
1672556015,3896.0,0.0,tlx_632_c_h_13
1672556020,4347.0,0.0,tlx_632_c_h_13
1672556025,4900.0,0.0,tlx_632_c_h_13
1672556030,4308.0,0.0,tlx_632_c_h_13
1672556035,3257.0,0.0,tlx_632_c_h_13
1672556040,3456.0,0.0,tlx_632_c_h_13
1672556045,3969.0,0.0,tlx_632_c_h_13
1672556050,3348.0,0.0,tlx_632_c_h_13
1672556055,4702.0,0.0,tlx_632_c_h_13
1672556060,3599.0,0.0,tlx_632_c_h_13
1672556065,3869.0,0.0,tlx_632_c_h_13
1672556070,4339.0,0.0,tlx_632_c_h_13
1672556075,3728.0,0.0,tlx_632_c_h_13
1672556080,4329.0,0.0,tlx_632_c_h_13
1672556085,4125.0,0.0,tlx_632_c_h_13
1672556090,3306.0,0.0,tlx_632_c_h_13
1672556095,3799.0,0.0,tlx_632_c_h_13
1672556100,3286.0,0.0,tlx_632_c_h_13
1672556105,4119.0,0.0,tlx_632_c_h_13
1672556110,4495.0,0.0,tlx_632_c_h_13
1672556115,3438.0,0.0,tlx_632_c_h_13
1672556120,4316.0,0.0,tlx_632_c_h_13
1672556125,3987.0,0.0,tlx_632_c_h_13
1672556130,3674.0,0.0,tlx_632_c_h_13
1672556135,3257.0,0.0,tlx_632_c_h_13
1672556140,3160.0,0.0,tlx_632_c_h_13
1672556145,4684.0,0.0,tlx_632_c_h_13
1672556150,3599.0,0.0,tlx_632_c_h_13
1672556155,3017.0,0.0,tlx_632_c_h_13
1672556160,4665.0,0.0,tlx_632_c_h_13
1672556165,3600.0,0.0,tlx_632_c_h_13
1672556170,4490.0,0.0,tlx_632_c_h_13
1672556175,3151.0,0.0,tlx_632_c_h_13
1672556180,4401.0,0.0,tlx_632_c_h_13
1672556185,4783.0,0.0,tlx_632_c_h_13
1672556190,3564.0,0.0,tlx_632_c_h_13
1672556195,3088.0,0.0,tlx_632_c_h_13
1672556200,3031.0,0.0,tlx_632_c_h_13
1672556205,3037.0,0.0,tlx_632_c_h_13
1672556210,3828.0,0.0,tlx_632_c_h_13
1672556215,4266.0,0.0,tlx_632_c_h_13
1672556220,4583.0,0.0,tlx_632_c_h_13
1672556225,4845.0,0.0,tlx_632_c_h_13
1672556230,3847.0,0.0,tlx_632_c_h_13
1672556235,4319.0,0.0,tlx_632_c_h_13
1672556240,3638.0,0.0,tlx_632_c_h_13
1672556245,4264.0,0.0,tlx_632_c_h_13
1672556250,3169.0,0.0,tlx_632_c_h_13
1672556255,3111.0,0.0,tlx_632_c_h_13
1672556260,4691.0,0.0,tlx_632_c_h_13
1672556265,3700.0,0.0,tlx_632_c_h_13
1672556270,4146.0,0.0,tlx_632_c_h_13
1672556275,4694.0,0.0,tlx_632_c_h_13
1672556280,3692.0,0.0,tlx_632_c_h_13
1672556285,3590.0,0.0,tlx_632_c_h_13
1672556290,4614.0,0.0,tlx_632_c_h_13
1672556295,4396.0,0.0,tlx_632_c_h_13
1672556300,4472.0,0.0,tlx_632_c_h_13
1672556305,3518.0,0.0,tlx_632_c_h_13
1672556310,4580.0,0.0,tlx_632_c_h_13
1672556315,3841.0,0.0,tlx_632_c_h_13
1672556320,3422.0,0.0,tlx_632_c_h_13
1672556325,3570.0,0.0,tlx_632_c_h_13
1672556330,4373.0,0.0,tlx_632_c_h_13
1672556335,4855.0,0.0,tlx_632_c_h_13
1672556340,4704.0,0.0,tlx_632_c_h_13
1672556345,4576.0,0.0,tlx_632_c_h_13
1672556350,4388.0,0.0,tlx_632_c_h_13
1672556355,3782.0,0.0,tlx_632_c_h_13
1672556360,3038.0,0.0,tlx_632_c_h_13
1672556365,4794.0,0.0,tlx_632_c_h_13
1672556370,4051.0,0.0,tlx_632_c_h_13
1672556375,3135.0,0.0,tlx_632_c_h_13
1672556380,4755.0,0.0,tlx_632_c_h_13
1672556385,3123.0,0.0,tlx_632_c_h_13
1672556390,4272.0,0.0,tlx_632_c_h_13
1672556395,3311.0,0.0,tlx_632_c_h_13
