Time,DER_692_a_15_Watts,DER_692_a_15_Vars,DER_692_a_15_loc
1672555470,4349.0,0.0,tlx_692_a_h_15
1672555475,3246.0,0.0,tlx_692_a_h_15
1672555480,3050.0,0.0,tlx_692_a_h_15
1672555485,3462.0,0.0,tlx_692_a_h_15
1672555490,3153.0,0.0,tlx_692_a_h_15
1672555495,3363.0,0.0,tlx_692_a_h_15
1672555500,3116.0,0.0,tlx_692_a_h_15
1672555505,4992.0,0.0,tlx_692_a_h_15
1672555510,4809.0,0.0,tlx_692_a_h_15
1672555515,3558.0,0.0,tlx_692_a_h_15
1672555520,3680.0,0.0,tlx_692_a_h_15
1672555525,4852.0,0.0,tlx_692_a_h_15
1672555530,4646.0,0.0,tlx_692_a_h_15
1672555535,4422.0,0.0,tlx_692_a_h_15
1672555540,4486.0,0.0,tlx_692_a_h_15
1672555545,3402.0,0.0,tlx_692_a_h_15
1672555550,4393.0,0.0,tlx_692_a_h_15
1672555555,4929.0,0.0,tlx_692_a_h_15
1672555560,3542.0,0.0,tlx_692_a_h_15
1672555565,4324.0,0.0,tlx_692_a_h_15
1672555570,4843.0,0.0,tlx_692_a_h_15
1672555575,4036.0,0.0,tlx_692_a_h_15
1672555580,4326.0,0.0,tlx_692_a_h_15
1672555585,3008.0,0.0,tlx_692_a_h_15
1672555590,3381.0,0.0,tlx_692_a_h_15
1672555595,4166.0,0.0,tlx_692_a_h_15
1672555600,3492.0,0.0,tlx_692_a_h_15
1672555605,4666.0,0.0,tlx_692_a_h_15
1672555610,3346.0,0.0,tlx_692_a_h_15
1672555615,3500.0,0.0,tlx_692_a_h_15
1672555620,4271.0,0.0,tlx_692_a_h_15
1672555625,3291.0,0.0,tlx_692_a_h_15
1672555630,3482.0,0.0,tlx_692_a_h_15
1672555635,4681.0,0.0,tlx_692_a_h_15
1672555640,3538.0,0.0,tlx_692_a_h_15
1672555645,4143.0,0.0,tlx_692_a_h_15
1672555650,4087.0,0.0,tlx_692_a_h_15
1672555655,4548.0,0.0,tlx_692_a_h_15
1672555660,4190.0,0.0,tlx_692_a_h_15
1672555665,4074.0,0.0,tlx_692_a_h_15
1672555670,4754.0,0.0,tlx_692_a_h_15
1672555675,4315.0,0.0,tlx_692_a_h_15
1672555680,3751.0,0.0,tlx_692_a_h_15
1672555685,4501.0,0.0,tlx_692_a_h_15
1672555690,4763.0,0.0,tlx_692_a_h_15
1672555695,4525.0,0.0,tlx_692_a_h_15
1672555700,3884.0,0.0,tlx_692_a_h_15
1672555705,3688.0,0.0,tlx_692_a_h_15
1672555710,4971.0,0.0,tlx_692_a_h_15
1672555715,4415.0,0.0,tlx_692_a_h_15
1672555720,3191.0,0.0,tlx_692_a_h_15
1672555725,4060.0,0.0,tlx_692_a_h_15
1672555730,3452.0,0.0,tlx_692_a_h_15
1672555735,3239.0,0.0,tlx_692_a_h_15
1672555740,3822.0,0.0,tlx_692_a_h_15
1672555745,3779.0,0.0,tlx_692_a_h_15
1672555750,4557.0,0.0,tlx_692_a_h_15
1672555755,3343.0,0.0,tlx_692_a_h_15
1672555760,3842.0,0.0,tlx_692_a_h_15
1672555765,4942.0,0.0,tlx_692_a_h_15
1672555770,4171.0,0.0,tlx_692_a_h_15
1672555775,3826.0,0.0,tlx_692_a_h_15
1672555780,4679.0,0.0,tlx_692_a_h_15
1672555785,3795.0,0.0,tlx_692_a_h_15
1672555790,4225.0,0.0,tlx_692_a_h_15
1672555795,4979.0,0.0,tlx_692_a_h_15
1672555800,3562.0,0.0,tlx_692_a_h_15
1672555805,3663.0,0.0,tlx_692_a_h_15
1672555810,4037.0,0.0,tlx_692_a_h_15
1672555815,4506.0,0.0,tlx_692_a_h_15
1672555820,4665.0,0.0,tlx_692_a_h_15
1672555825,3304.0,0.0,tlx_692_a_h_15
1672555830,3091.0,0.0,tlx_692_a_h_15
1672555835,4853.0,0.0,tlx_692_a_h_15
1672555840,3810.0,0.0,tlx_692_a_h_15
1672555845,4519.0,0.0,tlx_692_a_h_15
1672555850,4007.0,0.0,tlx_692_a_h_15
1672555855,4565.0,0.0,tlx_692_a_h_15
1672555860,4335.0,0.0,tlx_692_a_h_15
1672555865,3846.0,0.0,tlx_692_a_h_15
1672555870,3932.0,0.0,tlx_692_a_h_15
1672555875,3650.0,0.0,tlx_692_a_h_15
1672555880,4027.0,0.0,tlx_692_a_h_15
1672555885,3711.0,0.0,tlx_692_a_h_15
1672555890,3238.0,0.0,tlx_692_a_h_15
1672555895,3369.0,0.0,tlx_692_a_h_15
1672555900,3197.0,0.0,tlx_692_a_h_15
1672555905,3376.0,0.0,tlx_692_a_h_15
1672555910,3587.0,0.0,tlx_692_a_h_15
1672555915,4032.0,0.0,tlx_692_a_h_15
1672555920,4258.0,0.0,tlx_692_a_h_15
1672555925,3791.0,0.0,tlx_692_a_h_15
1672555930,3013.0,0.0,tlx_692_a_h_15
1672555935,4262.0,0.0,tlx_692_a_h_15
1672555940,3228.0,0.0,tlx_692_a_h_15
1672555945,4693.0,0.0,tlx_692_a_h_15
1672555950,4948.0,0.0,tlx_692_a_h_15
1672555955,4141.0,0.0,tlx_692_a_h_15
1672555960,3669.0,0.0,tlx_692_a_h_15
1672555965,3114.0,0.0,tlx_692_a_h_15
1672555970,3590.0,0.0,tlx_692_a_h_15
1672555975,3701.0,0.0,tlx_692_a_h_15
1672555980,4328.0,0.0,tlx_692_a_h_15
1672555985,4815.0,0.0,tlx_692_a_h_15
1672555990,3761.0,0.0,tlx_692_a_h_15
1672555995,3351.0,0.0,tlx_692_a_h_15
1672556000,4977.0,0.0,tlx_692_a_h_15
1672556005,4766.0,0.0,tlx_692_a_h_15
1672556010,4754.0,0.0,tlx_692_a_h_15
1672556015,4107.0,0.0,tlx_692_a_h_15
1672556020,3052.0,0.0,tlx_692_a_h_15
1672556025,3741.0,0.0,tlx_692_a_h_15
1672556030,3459.0,0.0,tlx_692_a_h_15
1672556035,4242.0,0.0,tlx_692_a_h_15
1672556040,3798.0,0.0,tlx_692_a_h_15
1672556045,4757.0,0.0,tlx_692_a_h_15
1672556050,3897.0,0.0,tlx_692_a_h_15
1672556055,4088.0,0.0,tlx_692_a_h_15
1672556060,3224.0,0.0,tlx_692_a_h_15
1672556065,4172.0,0.0,tlx_692_a_h_15
1672556070,3492.0,0.0,tlx_692_a_h_15
1672556075,4582.0,0.0,tlx_692_a_h_15
1672556080,4800.0,0.0,tlx_692_a_h_15
1672556085,3725.0,0.0,tlx_692_a_h_15
1672556090,4933.0,0.0,tlx_692_a_h_15
1672556095,4576.0,0.0,tlx_692_a_h_15
1672556100,3154.0,0.0,tlx_692_a_h_15
1672556105,4215.0,0.0,tlx_692_a_h_15
1672556110,3769.0,0.0,tlx_692_a_h_15
1672556115,3310.0,0.0,tlx_692_a_h_15
1672556120,4397.0,0.0,tlx_692_a_h_15
1672556125,3447.0,0.0,tlx_692_a_h_15
1672556130,4611.0,0.0,tlx_692_a_h_15
1672556135,3121.0,0.0,tlx_692_a_h_15
1672556140,4359.0,0.0,tlx_692_a_h_15
1672556145,4763.0,0.0,tlx_692_a_h_15
1672556150,3166.0,0.0,tlx_692_a_h_15
1672556155,4689.0,0.0,tlx_692_a_h_15
1672556160,4777.0,0.0,tlx_692_a_h_15
1672556165,3153.0,0.0,tlx_692_a_h_15
1672556170,4175.0,0.0,tlx_692_a_h_15
1672556175,4719.0,0.0,tlx_692_a_h_15
1672556180,4350.0,0.0,tlx_692_a_h_15
1672556185,4535.0,0.0,tlx_692_a_h_15
1672556190,3685.0,0.0,tlx_692_a_h_15
1672556195,3982.0,0.0,tlx_692_a_h_15
1672556200,4808.0,0.0,tlx_692_a_h_15
1672556205,3651.0,0.0,tlx_692_a_h_15
1672556210,3552.0,0.0,tlx_692_a_h_15
1672556215,3887.0,0.0,tlx_692_a_h_15
1672556220,4625.0,0.0,tlx_692_a_h_15
1672556225,4628.0,0.0,tlx_692_a_h_15
1672556230,4835.0,0.0,tlx_692_a_h_15
1672556235,3165.0,0.0,tlx_692_a_h_15
1672556240,3193.0,0.0,tlx_692_a_h_15
1672556245,4360.0,0.0,tlx_692_a_h_15
1672556250,4717.0,0.0,tlx_692_a_h_15
1672556255,3047.0,0.0,tlx_692_a_h_15
1672556260,3511.0,0.0,tlx_692_a_h_15
1672556265,3998.0,0.0,tlx_692_a_h_15
1672556270,4611.0,0.0,tlx_692_a_h_15
1672556275,4361.0,0.0,tlx_692_a_h_15
1672556280,4459.0,0.0,tlx_692_a_h_15
1672556285,3034.0,0.0,tlx_692_a_h_15
1672556290,4588.0,0.0,tlx_692_a_h_15
1672556295,4994.0,0.0,tlx_692_a_h_15
1672556300,4351.0,0.0,tlx_692_a_h_15
1672556305,3840.0,0.0,tlx_692_a_h_15
1672556310,3971.0,0.0,tlx_692_a_h_15
1672556315,3519.0,0.0,tlx_692_a_h_15
1672556320,4686.0,0.0,tlx_692_a_h_15
1672556325,3116.0,0.0,tlx_692_a_h_15
1672556330,3537.0,0.0,tlx_692_a_h_15
1672556335,3187.0,0.0,tlx_692_a_h_15
1672556340,4849.0,0.0,tlx_692_a_h_15
1672556345,3664.0,0.0,tlx_692_a_h_15
1672556350,3899.0,0.0,tlx_692_a_h_15
1672556355,3598.0,0.0,tlx_692_a_h_15
1672556360,3332.0,0.0,tlx_692_a_h_15
1672556365,4614.0,0.0,tlx_692_a_h_15
1672556370,3704.0,0.0,tlx_692_a_h_15
1672556375,3300.0,0.0,tlx_692_a_h_15
1672556380,4605.0,0.0,tlx_692_a_h_15
1672556385,4285.0,0.0,tlx_692_a_h_15
1672556390,3090.0,0.0,tlx_692_a_h_15
1672556395,4766.0,0.0,tlx_692_a_h_15
