Time,DER_680_a_34_Watts,DER_680_a_34_Vars,DER_680_a_34_loc
1672555470,3776.0,0.0,tlx_680_a_h_34
1672555475,4302.0,0.0,tlx_680_a_h_34
1672555480,3165.0,0.0,tlx_680_a_h_34
1672555485,3019.0,0.0,tlx_680_a_h_34
1672555490,4323.0,0.0,tlx_680_a_h_34
1672555495,3663.0,0.0,tlx_680_a_h_34
1672555500,3648.0,0.0,tlx_680_a_h_34
1672555505,4178.0,0.0,tlx_680_a_h_34
1672555510,3628.0,0.0,tlx_680_a_h_34
1672555515,3551.0,0.0,tlx_680_a_h_34
1672555520,3305.0,0.0,tlx_680_a_h_34
1672555525,4251.0,0.0,tlx_680_a_h_34
1672555530,3577.0,0.0,tlx_680_a_h_34
1672555535,4474.0,0.0,tlx_680_a_h_34
1672555540,3139.0,0.0,tlx_680_a_h_34
1672555545,4661.0,0.0,tlx_680_a_h_34
1672555550,4024.0,0.0,tlx_680_a_h_34
1672555555,4162.0,0.0,tlx_680_a_h_34
1672555560,3272.0,0.0,tlx_680_a_h_34
1672555565,3467.0,0.0,tlx_680_a_h_34
1672555570,4563.0,0.0,tlx_680_a_h_34
1672555575,4908.0,0.0,tlx_680_a_h_34
1672555580,3076.0,0.0,tlx_680_a_h_34
1672555585,3892.0,0.0,tlx_680_a_h_34
1672555590,3321.0,0.0,tlx_680_a_h_34
1672555595,3245.0,0.0,tlx_680_a_h_34
1672555600,4208.0,0.0,tlx_680_a_h_34
1672555605,4744.0,0.0,tlx_680_a_h_34
1672555610,3002.0,0.0,tlx_680_a_h_34
1672555615,3686.0,0.0,tlx_680_a_h_34
1672555620,4641.0,0.0,tlx_680_a_h_34
1672555625,4823.0,0.0,tlx_680_a_h_34
1672555630,3055.0,0.0,tlx_680_a_h_34
1672555635,3697.0,0.0,tlx_680_a_h_34
1672555640,3556.0,0.0,tlx_680_a_h_34
1672555645,3702.0,0.0,tlx_680_a_h_34
1672555650,4826.0,0.0,tlx_680_a_h_34
1672555655,4685.0,0.0,tlx_680_a_h_34
1672555660,3154.0,0.0,tlx_680_a_h_34
1672555665,3662.0,0.0,tlx_680_a_h_34
1672555670,4969.0,0.0,tlx_680_a_h_34
1672555675,3070.0,0.0,tlx_680_a_h_34
1672555680,4343.0,0.0,tlx_680_a_h_34
1672555685,3255.0,0.0,tlx_680_a_h_34
1672555690,4439.0,0.0,tlx_680_a_h_34
1672555695,3814.0,0.0,tlx_680_a_h_34
1672555700,3810.0,0.0,tlx_680_a_h_34
1672555705,3696.0,0.0,tlx_680_a_h_34
1672555710,4646.0,0.0,tlx_680_a_h_34
1672555715,4239.0,0.0,tlx_680_a_h_34
1672555720,3081.0,0.0,tlx_680_a_h_34
1672555725,4956.0,0.0,tlx_680_a_h_34
1672555730,4514.0,0.0,tlx_680_a_h_34
1672555735,4888.0,0.0,tlx_680_a_h_34
1672555740,4858.0,0.0,tlx_680_a_h_34
1672555745,4263.0,0.0,tlx_680_a_h_34
1672555750,3082.0,0.0,tlx_680_a_h_34
1672555755,3856.0,0.0,tlx_680_a_h_34
1672555760,4769.0,0.0,tlx_680_a_h_34
1672555765,4307.0,0.0,tlx_680_a_h_34
1672555770,3544.0,0.0,tlx_680_a_h_34
1672555775,4796.0,0.0,tlx_680_a_h_34
1672555780,3039.0,0.0,tlx_680_a_h_34
1672555785,3664.0,0.0,tlx_680_a_h_34
1672555790,4228.0,0.0,tlx_680_a_h_34
1672555795,3969.0,0.0,tlx_680_a_h_34
1672555800,3835.0,0.0,tlx_680_a_h_34
1672555805,3337.0,0.0,tlx_680_a_h_34
1672555810,3089.0,0.0,tlx_680_a_h_34
1672555815,3694.0,0.0,tlx_680_a_h_34
1672555820,3888.0,0.0,tlx_680_a_h_34
1672555825,4494.0,0.0,tlx_680_a_h_34
1672555830,3709.0,0.0,tlx_680_a_h_34
1672555835,4056.0,0.0,tlx_680_a_h_34
1672555840,3605.0,0.0,tlx_680_a_h_34
1672555845,3197.0,0.0,tlx_680_a_h_34
1672555850,4404.0,0.0,tlx_680_a_h_34
1672555855,4050.0,0.0,tlx_680_a_h_34
1672555860,3633.0,0.0,tlx_680_a_h_34
1672555865,4512.0,0.0,tlx_680_a_h_34
1672555870,3151.0,0.0,tlx_680_a_h_34
1672555875,3879.0,0.0,tlx_680_a_h_34
1672555880,3708.0,0.0,tlx_680_a_h_34
1672555885,3024.0,0.0,tlx_680_a_h_34
1672555890,4248.0,0.0,tlx_680_a_h_34
1672555895,4698.0,0.0,tlx_680_a_h_34
1672555900,3364.0,0.0,tlx_680_a_h_34
1672555905,3299.0,0.0,tlx_680_a_h_34
1672555910,3005.0,0.0,tlx_680_a_h_34
1672555915,3471.0,0.0,tlx_680_a_h_34
1672555920,3681.0,0.0,tlx_680_a_h_34
1672555925,3699.0,0.0,tlx_680_a_h_34
1672555930,3041.0,0.0,tlx_680_a_h_34
1672555935,4105.0,0.0,tlx_680_a_h_34
1672555940,3130.0,0.0,tlx_680_a_h_34
1672555945,3630.0,0.0,tlx_680_a_h_34
1672555950,4225.0,0.0,tlx_680_a_h_34
1672555955,3633.0,0.0,tlx_680_a_h_34
1672555960,4912.0,0.0,tlx_680_a_h_34
1672555965,4805.0,0.0,tlx_680_a_h_34
1672555970,4760.0,0.0,tlx_680_a_h_34
1672555975,4572.0,0.0,tlx_680_a_h_34
1672555980,4944.0,0.0,tlx_680_a_h_34
1672555985,4939.0,0.0,tlx_680_a_h_34
1672555990,3663.0,0.0,tlx_680_a_h_34
1672555995,3146.0,0.0,tlx_680_a_h_34
1672556000,4990.0,0.0,tlx_680_a_h_34
1672556005,4069.0,0.0,tlx_680_a_h_34
1672556010,3904.0,0.0,tlx_680_a_h_34
1672556015,3649.0,0.0,tlx_680_a_h_34
1672556020,4805.0,0.0,tlx_680_a_h_34
1672556025,4532.0,0.0,tlx_680_a_h_34
1672556030,3537.0,0.0,tlx_680_a_h_34
1672556035,4724.0,0.0,tlx_680_a_h_34
1672556040,3723.0,0.0,tlx_680_a_h_34
1672556045,3103.0,0.0,tlx_680_a_h_34
1672556050,3286.0,0.0,tlx_680_a_h_34
1672556055,4153.0,0.0,tlx_680_a_h_34
1672556060,4957.0,0.0,tlx_680_a_h_34
1672556065,4533.0,0.0,tlx_680_a_h_34
1672556070,4307.0,0.0,tlx_680_a_h_34
1672556075,3615.0,0.0,tlx_680_a_h_34
1672556080,4663.0,0.0,tlx_680_a_h_34
1672556085,3198.0,0.0,tlx_680_a_h_34
1672556090,3794.0,0.0,tlx_680_a_h_34
1672556095,3559.0,0.0,tlx_680_a_h_34
1672556100,4737.0,0.0,tlx_680_a_h_34
1672556105,3951.0,0.0,tlx_680_a_h_34
1672556110,3370.0,0.0,tlx_680_a_h_34
1672556115,4861.0,0.0,tlx_680_a_h_34
1672556120,3818.0,0.0,tlx_680_a_h_34
1672556125,4996.0,0.0,tlx_680_a_h_34
1672556130,3272.0,0.0,tlx_680_a_h_34
1672556135,4972.0,0.0,tlx_680_a_h_34
1672556140,3543.0,0.0,tlx_680_a_h_34
1672556145,3688.0,0.0,tlx_680_a_h_34
1672556150,3462.0,0.0,tlx_680_a_h_34
1672556155,3687.0,0.0,tlx_680_a_h_34
1672556160,3843.0,0.0,tlx_680_a_h_34
1672556165,4690.0,0.0,tlx_680_a_h_34
1672556170,4269.0,0.0,tlx_680_a_h_34
1672556175,3880.0,0.0,tlx_680_a_h_34
1672556180,4121.0,0.0,tlx_680_a_h_34
1672556185,3018.0,0.0,tlx_680_a_h_34
1672556190,4403.0,0.0,tlx_680_a_h_34
1672556195,3625.0,0.0,tlx_680_a_h_34
1672556200,3069.0,0.0,tlx_680_a_h_34
1672556205,4396.0,0.0,tlx_680_a_h_34
1672556210,4056.0,0.0,tlx_680_a_h_34
1672556215,4155.0,0.0,tlx_680_a_h_34
1672556220,4501.0,0.0,tlx_680_a_h_34
1672556225,3793.0,0.0,tlx_680_a_h_34
1672556230,3272.0,0.0,tlx_680_a_h_34
1672556235,3147.0,0.0,tlx_680_a_h_34
1672556240,4363.0,0.0,tlx_680_a_h_34
1672556245,3062.0,0.0,tlx_680_a_h_34
1672556250,4067.0,0.0,tlx_680_a_h_34
1672556255,4659.0,0.0,tlx_680_a_h_34
1672556260,3280.0,0.0,tlx_680_a_h_34
1672556265,4728.0,0.0,tlx_680_a_h_34
1672556270,4096.0,0.0,tlx_680_a_h_34
1672556275,3301.0,0.0,tlx_680_a_h_34
1672556280,3647.0,0.0,tlx_680_a_h_34
1672556285,4763.0,0.0,tlx_680_a_h_34
1672556290,4107.0,0.0,tlx_680_a_h_34
1672556295,4989.0,0.0,tlx_680_a_h_34
1672556300,3263.0,0.0,tlx_680_a_h_34
1672556305,4527.0,0.0,tlx_680_a_h_34
1672556310,4117.0,0.0,tlx_680_a_h_34
1672556315,3803.0,0.0,tlx_680_a_h_34
1672556320,4498.0,0.0,tlx_680_a_h_34
1672556325,4753.0,0.0,tlx_680_a_h_34
1672556330,4596.0,0.0,tlx_680_a_h_34
1672556335,3279.0,0.0,tlx_680_a_h_34
1672556340,4315.0,0.0,tlx_680_a_h_34
1672556345,4756.0,0.0,tlx_680_a_h_34
1672556350,4780.0,0.0,tlx_680_a_h_34
1672556355,3680.0,0.0,tlx_680_a_h_34
1672556360,3824.0,0.0,tlx_680_a_h_34
1672556365,4339.0,0.0,tlx_680_a_h_34
1672556370,3212.0,0.0,tlx_680_a_h_34
1672556375,4172.0,0.0,tlx_680_a_h_34
1672556380,3372.0,0.0,tlx_680_a_h_34
1672556385,4575.0,0.0,tlx_680_a_h_34
1672556390,3380.0,0.0,tlx_680_a_h_34
1672556395,3245.0,0.0,tlx_680_a_h_34
