Time,DER_692_b_1_Watts,DER_692_b_1_Vars,DER_692_b_1_loc
1672555470,3081.0,0.0,tlx_692_b_h_1
1672555475,3791.0,0.0,tlx_692_b_h_1
1672555480,4831.0,0.0,tlx_692_b_h_1
1672555485,3561.0,0.0,tlx_692_b_h_1
1672555490,3340.0,0.0,tlx_692_b_h_1
1672555495,4168.0,0.0,tlx_692_b_h_1
1672555500,4099.0,0.0,tlx_692_b_h_1
1672555505,4923.0,0.0,tlx_692_b_h_1
1672555510,3070.0,0.0,tlx_692_b_h_1
1672555515,4209.0,0.0,tlx_692_b_h_1
1672555520,3946.0,0.0,tlx_692_b_h_1
1672555525,4977.0,0.0,tlx_692_b_h_1
1672555530,4253.0,0.0,tlx_692_b_h_1
1672555535,4758.0,0.0,tlx_692_b_h_1
1672555540,4581.0,0.0,tlx_692_b_h_1
1672555545,3756.0,0.0,tlx_692_b_h_1
1672555550,3716.0,0.0,tlx_692_b_h_1
1672555555,4864.0,0.0,tlx_692_b_h_1
1672555560,3028.0,0.0,tlx_692_b_h_1
1672555565,3812.0,0.0,tlx_692_b_h_1
1672555570,3930.0,0.0,tlx_692_b_h_1
1672555575,3435.0,0.0,tlx_692_b_h_1
1672555580,3224.0,0.0,tlx_692_b_h_1
1672555585,3076.0,0.0,tlx_692_b_h_1
1672555590,4583.0,0.0,tlx_692_b_h_1
1672555595,4870.0,0.0,tlx_692_b_h_1
1672555600,4810.0,0.0,tlx_692_b_h_1
1672555605,4864.0,0.0,tlx_692_b_h_1
1672555610,3352.0,0.0,tlx_692_b_h_1
1672555615,4922.0,0.0,tlx_692_b_h_1
1672555620,4269.0,0.0,tlx_692_b_h_1
1672555625,3956.0,0.0,tlx_692_b_h_1
1672555630,4186.0,0.0,tlx_692_b_h_1
1672555635,3848.0,0.0,tlx_692_b_h_1
1672555640,4763.0,0.0,tlx_692_b_h_1
1672555645,3888.0,0.0,tlx_692_b_h_1
1672555650,3387.0,0.0,tlx_692_b_h_1
1672555655,3542.0,0.0,tlx_692_b_h_1
1672555660,3870.0,0.0,tlx_692_b_h_1
1672555665,4882.0,0.0,tlx_692_b_h_1
1672555670,4521.0,0.0,tlx_692_b_h_1
1672555675,4449.0,0.0,tlx_692_b_h_1
1672555680,4522.0,0.0,tlx_692_b_h_1
1672555685,3246.0,0.0,tlx_692_b_h_1
1672555690,4718.0,0.0,tlx_692_b_h_1
1672555695,4434.0,0.0,tlx_692_b_h_1
1672555700,3899.0,0.0,tlx_692_b_h_1
1672555705,4352.0,0.0,tlx_692_b_h_1
1672555710,4788.0,0.0,tlx_692_b_h_1
1672555715,4794.0,0.0,tlx_692_b_h_1
1672555720,3511.0,0.0,tlx_692_b_h_1
1672555725,4992.0,0.0,tlx_692_b_h_1
1672555730,3767.0,0.0,tlx_692_b_h_1
1672555735,4524.0,0.0,tlx_692_b_h_1
1672555740,4260.0,0.0,tlx_692_b_h_1
1672555745,3456.0,0.0,tlx_692_b_h_1
1672555750,4936.0,0.0,tlx_692_b_h_1
1672555755,3044.0,0.0,tlx_692_b_h_1
1672555760,3855.0,0.0,tlx_692_b_h_1
1672555765,3223.0,0.0,tlx_692_b_h_1
1672555770,3715.0,0.0,tlx_692_b_h_1
1672555775,4189.0,0.0,tlx_692_b_h_1
1672555780,4399.0,0.0,tlx_692_b_h_1
1672555785,3031.0,0.0,tlx_692_b_h_1
1672555790,4659.0,0.0,tlx_692_b_h_1
1672555795,4715.0,0.0,tlx_692_b_h_1
1672555800,3838.0,0.0,tlx_692_b_h_1
1672555805,3566.0,0.0,tlx_692_b_h_1
1672555810,4282.0,0.0,tlx_692_b_h_1
1672555815,4831.0,0.0,tlx_692_b_h_1
1672555820,4799.0,0.0,tlx_692_b_h_1
1672555825,4827.0,0.0,tlx_692_b_h_1
1672555830,3774.0,0.0,tlx_692_b_h_1
1672555835,4898.0,0.0,tlx_692_b_h_1
1672555840,4737.0,0.0,tlx_692_b_h_1
1672555845,3200.0,0.0,tlx_692_b_h_1
1672555850,3892.0,0.0,tlx_692_b_h_1
1672555855,3673.0,0.0,tlx_692_b_h_1
1672555860,3626.0,0.0,tlx_692_b_h_1
1672555865,4455.0,0.0,tlx_692_b_h_1
1672555870,3098.0,0.0,tlx_692_b_h_1
1672555875,4558.0,0.0,tlx_692_b_h_1
1672555880,4639.0,0.0,tlx_692_b_h_1
1672555885,4658.0,0.0,tlx_692_b_h_1
1672555890,4418.0,0.0,tlx_692_b_h_1
1672555895,3719.0,0.0,tlx_692_b_h_1
1672555900,3418.0,0.0,tlx_692_b_h_1
1672555905,3227.0,0.0,tlx_692_b_h_1
1672555910,4418.0,0.0,tlx_692_b_h_1
1672555915,3315.0,0.0,tlx_692_b_h_1
1672555920,4861.0,0.0,tlx_692_b_h_1
1672555925,3869.0,0.0,tlx_692_b_h_1
1672555930,3233.0,0.0,tlx_692_b_h_1
1672555935,4934.0,0.0,tlx_692_b_h_1
1672555940,3098.0,0.0,tlx_692_b_h_1
1672555945,4478.0,0.0,tlx_692_b_h_1
1672555950,4695.0,0.0,tlx_692_b_h_1
1672555955,4944.0,0.0,tlx_692_b_h_1
1672555960,3302.0,0.0,tlx_692_b_h_1
1672555965,4637.0,0.0,tlx_692_b_h_1
1672555970,3589.0,0.0,tlx_692_b_h_1
1672555975,3389.0,0.0,tlx_692_b_h_1
1672555980,3024.0,0.0,tlx_692_b_h_1
1672555985,4519.0,0.0,tlx_692_b_h_1
1672555990,4853.0,0.0,tlx_692_b_h_1
1672555995,4131.0,0.0,tlx_692_b_h_1
1672556000,3933.0,0.0,tlx_692_b_h_1
1672556005,3228.0,0.0,tlx_692_b_h_1
1672556010,3201.0,0.0,tlx_692_b_h_1
1672556015,4659.0,0.0,tlx_692_b_h_1
1672556020,4936.0,0.0,tlx_692_b_h_1
1672556025,3326.0,0.0,tlx_692_b_h_1
1672556030,3590.0,0.0,tlx_692_b_h_1
1672556035,4127.0,0.0,tlx_692_b_h_1
1672556040,3839.0,0.0,tlx_692_b_h_1
1672556045,3502.0,0.0,tlx_692_b_h_1
1672556050,3086.0,0.0,tlx_692_b_h_1
1672556055,4190.0,0.0,tlx_692_b_h_1
1672556060,4813.0,0.0,tlx_692_b_h_1
1672556065,3002.0,0.0,tlx_692_b_h_1
1672556070,3175.0,0.0,tlx_692_b_h_1
1672556075,3371.0,0.0,tlx_692_b_h_1
1672556080,3308.0,0.0,tlx_692_b_h_1
1672556085,3763.0,0.0,tlx_692_b_h_1
1672556090,4019.0,0.0,tlx_692_b_h_1
1672556095,3070.0,0.0,tlx_692_b_h_1
1672556100,4594.0,0.0,tlx_692_b_h_1
1672556105,3594.0,0.0,tlx_692_b_h_1
1672556110,3498.0,0.0,tlx_692_b_h_1
1672556115,3809.0,0.0,tlx_692_b_h_1
1672556120,4271.0,0.0,tlx_692_b_h_1
1672556125,3023.0,0.0,tlx_692_b_h_1
1672556130,4565.0,0.0,tlx_692_b_h_1
1672556135,3293.0,0.0,tlx_692_b_h_1
1672556140,3971.0,0.0,tlx_692_b_h_1
1672556145,4693.0,0.0,tlx_692_b_h_1
1672556150,3627.0,0.0,tlx_692_b_h_1
1672556155,4116.0,0.0,tlx_692_b_h_1
1672556160,4796.0,0.0,tlx_692_b_h_1
1672556165,3141.0,0.0,tlx_692_b_h_1
1672556170,4756.0,0.0,tlx_692_b_h_1
1672556175,4740.0,0.0,tlx_692_b_h_1
1672556180,4683.0,0.0,tlx_692_b_h_1
1672556185,4948.0,0.0,tlx_692_b_h_1
1672556190,4214.0,0.0,tlx_692_b_h_1
1672556195,4455.0,0.0,tlx_692_b_h_1
1672556200,3978.0,0.0,tlx_692_b_h_1
1672556205,3249.0,0.0,tlx_692_b_h_1
1672556210,3836.0,0.0,tlx_692_b_h_1
1672556215,3362.0,0.0,tlx_692_b_h_1
1672556220,4745.0,0.0,tlx_692_b_h_1
1672556225,3198.0,0.0,tlx_692_b_h_1
1672556230,3890.0,0.0,tlx_692_b_h_1
1672556235,3857.0,0.0,tlx_692_b_h_1
1672556240,4018.0,0.0,tlx_692_b_h_1
1672556245,4861.0,0.0,tlx_692_b_h_1
1672556250,4472.0,0.0,tlx_692_b_h_1
1672556255,4596.0,0.0,tlx_692_b_h_1
1672556260,4971.0,0.0,tlx_692_b_h_1
1672556265,3862.0,0.0,tlx_692_b_h_1
1672556270,4445.0,0.0,tlx_692_b_h_1
1672556275,4186.0,0.0,tlx_692_b_h_1
1672556280,3064.0,0.0,tlx_692_b_h_1
1672556285,3093.0,0.0,tlx_692_b_h_1
1672556290,4998.0,0.0,tlx_692_b_h_1
1672556295,4545.0,0.0,tlx_692_b_h_1
1672556300,4334.0,0.0,tlx_692_b_h_1
1672556305,3628.0,0.0,tlx_692_b_h_1
1672556310,4209.0,0.0,tlx_692_b_h_1
1672556315,3060.0,0.0,tlx_692_b_h_1
1672556320,4406.0,0.0,tlx_692_b_h_1
1672556325,3068.0,0.0,tlx_692_b_h_1
1672556330,3700.0,0.0,tlx_692_b_h_1
1672556335,4282.0,0.0,tlx_692_b_h_1
1672556340,3338.0,0.0,tlx_692_b_h_1
1672556345,3579.0,0.0,tlx_692_b_h_1
1672556350,4135.0,0.0,tlx_692_b_h_1
1672556355,4668.0,0.0,tlx_692_b_h_1
1672556360,3337.0,0.0,tlx_692_b_h_1
1672556365,4592.0,0.0,tlx_692_b_h_1
1672556370,3747.0,0.0,tlx_692_b_h_1
1672556375,3487.0,0.0,tlx_692_b_h_1
1672556380,3536.0,0.0,tlx_692_b_h_1
1672556385,4727.0,0.0,tlx_692_b_h_1
1672556390,3653.0,0.0,tlx_692_b_h_1
1672556395,3913.0,0.0,tlx_692_b_h_1
