Time,DER_633_c_39_Watts,DER_633_c_39_Vars,DER_633_c_39_loc
1672555470,4483.0,0.0,tlx_633_c_h_39
1672555475,4969.0,0.0,tlx_633_c_h_39
1672555480,3597.0,0.0,tlx_633_c_h_39
1672555485,3119.0,0.0,tlx_633_c_h_39
1672555490,4430.0,0.0,tlx_633_c_h_39
1672555495,3666.0,0.0,tlx_633_c_h_39
1672555500,4170.0,0.0,tlx_633_c_h_39
1672555505,3207.0,0.0,tlx_633_c_h_39
1672555510,3297.0,0.0,tlx_633_c_h_39
1672555515,4650.0,0.0,tlx_633_c_h_39
1672555520,3633.0,0.0,tlx_633_c_h_39
1672555525,3963.0,0.0,tlx_633_c_h_39
1672555530,4041.0,0.0,tlx_633_c_h_39
1672555535,4131.0,0.0,tlx_633_c_h_39
1672555540,3615.0,0.0,tlx_633_c_h_39
1672555545,3089.0,0.0,tlx_633_c_h_39
1672555550,4801.0,0.0,tlx_633_c_h_39
1672555555,3827.0,0.0,tlx_633_c_h_39
1672555560,3570.0,0.0,tlx_633_c_h_39
1672555565,3555.0,0.0,tlx_633_c_h_39
1672555570,3644.0,0.0,tlx_633_c_h_39
1672555575,4073.0,0.0,tlx_633_c_h_39
1672555580,3141.0,0.0,tlx_633_c_h_39
1672555585,4509.0,0.0,tlx_633_c_h_39
1672555590,4616.0,0.0,tlx_633_c_h_39
1672555595,4451.0,0.0,tlx_633_c_h_39
1672555600,3952.0,0.0,tlx_633_c_h_39
1672555605,3758.0,0.0,tlx_633_c_h_39
1672555610,3193.0,0.0,tlx_633_c_h_39
1672555615,4170.0,0.0,tlx_633_c_h_39
1672555620,4026.0,0.0,tlx_633_c_h_39
1672555625,3000.0,0.0,tlx_633_c_h_39
1672555630,3587.0,0.0,tlx_633_c_h_39
1672555635,3795.0,0.0,tlx_633_c_h_39
1672555640,3815.0,0.0,tlx_633_c_h_39
1672555645,3455.0,0.0,tlx_633_c_h_39
1672555650,4473.0,0.0,tlx_633_c_h_39
1672555655,3056.0,0.0,tlx_633_c_h_39
1672555660,3347.0,0.0,tlx_633_c_h_39
1672555665,3088.0,0.0,tlx_633_c_h_39
1672555670,3307.0,0.0,tlx_633_c_h_39
1672555675,4784.0,0.0,tlx_633_c_h_39
1672555680,3985.0,0.0,tlx_633_c_h_39
1672555685,3040.0,0.0,tlx_633_c_h_39
1672555690,4431.0,0.0,tlx_633_c_h_39
1672555695,4354.0,0.0,tlx_633_c_h_39
1672555700,4837.0,0.0,tlx_633_c_h_39
1672555705,3465.0,0.0,tlx_633_c_h_39
1672555710,3281.0,0.0,tlx_633_c_h_39
1672555715,4015.0,0.0,tlx_633_c_h_39
1672555720,3660.0,0.0,tlx_633_c_h_39
1672555725,4395.0,0.0,tlx_633_c_h_39
1672555730,3743.0,0.0,tlx_633_c_h_39
1672555735,3524.0,0.0,tlx_633_c_h_39
1672555740,4922.0,0.0,tlx_633_c_h_39
1672555745,3248.0,0.0,tlx_633_c_h_39
1672555750,4115.0,0.0,tlx_633_c_h_39
1672555755,3881.0,0.0,tlx_633_c_h_39
1672555760,4071.0,0.0,tlx_633_c_h_39
1672555765,3904.0,0.0,tlx_633_c_h_39
1672555770,3577.0,0.0,tlx_633_c_h_39
1672555775,3627.0,0.0,tlx_633_c_h_39
1672555780,3783.0,0.0,tlx_633_c_h_39
1672555785,4800.0,0.0,tlx_633_c_h_39
1672555790,4353.0,0.0,tlx_633_c_h_39
1672555795,4232.0,0.0,tlx_633_c_h_39
1672555800,4378.0,0.0,tlx_633_c_h_39
1672555805,4916.0,0.0,tlx_633_c_h_39
1672555810,3893.0,0.0,tlx_633_c_h_39
1672555815,3146.0,0.0,tlx_633_c_h_39
1672555820,3663.0,0.0,tlx_633_c_h_39
1672555825,4293.0,0.0,tlx_633_c_h_39
1672555830,3049.0,0.0,tlx_633_c_h_39
1672555835,4688.0,0.0,tlx_633_c_h_39
1672555840,4144.0,0.0,tlx_633_c_h_39
1672555845,4578.0,0.0,tlx_633_c_h_39
1672555850,3476.0,0.0,tlx_633_c_h_39
1672555855,4204.0,0.0,tlx_633_c_h_39
1672555860,3211.0,0.0,tlx_633_c_h_39
1672555865,3391.0,0.0,tlx_633_c_h_39
1672555870,3148.0,0.0,tlx_633_c_h_39
1672555875,4728.0,0.0,tlx_633_c_h_39
1672555880,3110.0,0.0,tlx_633_c_h_39
1672555885,3459.0,0.0,tlx_633_c_h_39
1672555890,4033.0,0.0,tlx_633_c_h_39
1672555895,3655.0,0.0,tlx_633_c_h_39
1672555900,4522.0,0.0,tlx_633_c_h_39
1672555905,4740.0,0.0,tlx_633_c_h_39
1672555910,3861.0,0.0,tlx_633_c_h_39
1672555915,3935.0,0.0,tlx_633_c_h_39
1672555920,4311.0,0.0,tlx_633_c_h_39
1672555925,4128.0,0.0,tlx_633_c_h_39
1672555930,3205.0,0.0,tlx_633_c_h_39
1672555935,4921.0,0.0,tlx_633_c_h_39
1672555940,3671.0,0.0,tlx_633_c_h_39
1672555945,4237.0,0.0,tlx_633_c_h_39
1672555950,4842.0,0.0,tlx_633_c_h_39
1672555955,3272.0,0.0,tlx_633_c_h_39
1672555960,4278.0,0.0,tlx_633_c_h_39
1672555965,3943.0,0.0,tlx_633_c_h_39
1672555970,4512.0,0.0,tlx_633_c_h_39
1672555975,3215.0,0.0,tlx_633_c_h_39
1672555980,3583.0,0.0,tlx_633_c_h_39
1672555985,4133.0,0.0,tlx_633_c_h_39
1672555990,4563.0,0.0,tlx_633_c_h_39
1672555995,4208.0,0.0,tlx_633_c_h_39
1672556000,3654.0,0.0,tlx_633_c_h_39
1672556005,4160.0,0.0,tlx_633_c_h_39
1672556010,4002.0,0.0,tlx_633_c_h_39
1672556015,4057.0,0.0,tlx_633_c_h_39
1672556020,3571.0,0.0,tlx_633_c_h_39
1672556025,4141.0,0.0,tlx_633_c_h_39
1672556030,4731.0,0.0,tlx_633_c_h_39
1672556035,3019.0,0.0,tlx_633_c_h_39
1672556040,4555.0,0.0,tlx_633_c_h_39
1672556045,3713.0,0.0,tlx_633_c_h_39
1672556050,3865.0,0.0,tlx_633_c_h_39
1672556055,3077.0,0.0,tlx_633_c_h_39
1672556060,3486.0,0.0,tlx_633_c_h_39
1672556065,3507.0,0.0,tlx_633_c_h_39
1672556070,3282.0,0.0,tlx_633_c_h_39
1672556075,4633.0,0.0,tlx_633_c_h_39
1672556080,4120.0,0.0,tlx_633_c_h_39
1672556085,4358.0,0.0,tlx_633_c_h_39
1672556090,3990.0,0.0,tlx_633_c_h_39
1672556095,4253.0,0.0,tlx_633_c_h_39
1672556100,4923.0,0.0,tlx_633_c_h_39
1672556105,3933.0,0.0,tlx_633_c_h_39
1672556110,3128.0,0.0,tlx_633_c_h_39
1672556115,3468.0,0.0,tlx_633_c_h_39
1672556120,4936.0,0.0,tlx_633_c_h_39
1672556125,3990.0,0.0,tlx_633_c_h_39
1672556130,4830.0,0.0,tlx_633_c_h_39
1672556135,4687.0,0.0,tlx_633_c_h_39
1672556140,4378.0,0.0,tlx_633_c_h_39
1672556145,4691.0,0.0,tlx_633_c_h_39
1672556150,3412.0,0.0,tlx_633_c_h_39
1672556155,3753.0,0.0,tlx_633_c_h_39
1672556160,4366.0,0.0,tlx_633_c_h_39
1672556165,3305.0,0.0,tlx_633_c_h_39
1672556170,3424.0,0.0,tlx_633_c_h_39
1672556175,4115.0,0.0,tlx_633_c_h_39
1672556180,3955.0,0.0,tlx_633_c_h_39
1672556185,4416.0,0.0,tlx_633_c_h_39
1672556190,3199.0,0.0,tlx_633_c_h_39
1672556195,3051.0,0.0,tlx_633_c_h_39
1672556200,4935.0,0.0,tlx_633_c_h_39
1672556205,3186.0,0.0,tlx_633_c_h_39
1672556210,3497.0,0.0,tlx_633_c_h_39
1672556215,4468.0,0.0,tlx_633_c_h_39
1672556220,3209.0,0.0,tlx_633_c_h_39
1672556225,3153.0,0.0,tlx_633_c_h_39
1672556230,3676.0,0.0,tlx_633_c_h_39
1672556235,4419.0,0.0,tlx_633_c_h_39
1672556240,4808.0,0.0,tlx_633_c_h_39
1672556245,3343.0,0.0,tlx_633_c_h_39
1672556250,3885.0,0.0,tlx_633_c_h_39
1672556255,3556.0,0.0,tlx_633_c_h_39
1672556260,3203.0,0.0,tlx_633_c_h_39
1672556265,4754.0,0.0,tlx_633_c_h_39
1672556270,4017.0,0.0,tlx_633_c_h_39
1672556275,4350.0,0.0,tlx_633_c_h_39
1672556280,3300.0,0.0,tlx_633_c_h_39
1672556285,4029.0,0.0,tlx_633_c_h_39
1672556290,4110.0,0.0,tlx_633_c_h_39
1672556295,4255.0,0.0,tlx_633_c_h_39
1672556300,4335.0,0.0,tlx_633_c_h_39
1672556305,4808.0,0.0,tlx_633_c_h_39
1672556310,3915.0,0.0,tlx_633_c_h_39
1672556315,4059.0,0.0,tlx_633_c_h_39
1672556320,3948.0,0.0,tlx_633_c_h_39
1672556325,3889.0,0.0,tlx_633_c_h_39
1672556330,4372.0,0.0,tlx_633_c_h_39
1672556335,3147.0,0.0,tlx_633_c_h_39
1672556340,4618.0,0.0,tlx_633_c_h_39
1672556345,3673.0,0.0,tlx_633_c_h_39
1672556350,3438.0,0.0,tlx_633_c_h_39
1672556355,4485.0,0.0,tlx_633_c_h_39
1672556360,3247.0,0.0,tlx_633_c_h_39
1672556365,3129.0,0.0,tlx_633_c_h_39
1672556370,3657.0,0.0,tlx_633_c_h_39
1672556375,4341.0,0.0,tlx_633_c_h_39
1672556380,4827.0,0.0,tlx_633_c_h_39
1672556385,4571.0,0.0,tlx_633_c_h_39
1672556390,3588.0,0.0,tlx_633_c_h_39
1672556395,3294.0,0.0,tlx_633_c_h_39
