Time,DER_680_c_13_Watts,DER_680_c_13_Vars,DER_680_c_13_loc
1672555470,4469.0,0.0,tlx_680_c_h_13
1672555475,4585.0,0.0,tlx_680_c_h_13
1672555480,4181.0,0.0,tlx_680_c_h_13
1672555485,3898.0,0.0,tlx_680_c_h_13
1672555490,3812.0,0.0,tlx_680_c_h_13
1672555495,3872.0,0.0,tlx_680_c_h_13
1672555500,4838.0,0.0,tlx_680_c_h_13
1672555505,3394.0,0.0,tlx_680_c_h_13
1672555510,4464.0,0.0,tlx_680_c_h_13
1672555515,3850.0,0.0,tlx_680_c_h_13
1672555520,3942.0,0.0,tlx_680_c_h_13
1672555525,3182.0,0.0,tlx_680_c_h_13
1672555530,3669.0,0.0,tlx_680_c_h_13
1672555535,4318.0,0.0,tlx_680_c_h_13
1672555540,4529.0,0.0,tlx_680_c_h_13
1672555545,4900.0,0.0,tlx_680_c_h_13
1672555550,3696.0,0.0,tlx_680_c_h_13
1672555555,4127.0,0.0,tlx_680_c_h_13
1672555560,4266.0,0.0,tlx_680_c_h_13
1672555565,4613.0,0.0,tlx_680_c_h_13
1672555570,4163.0,0.0,tlx_680_c_h_13
1672555575,4021.0,0.0,tlx_680_c_h_13
1672555580,3245.0,0.0,tlx_680_c_h_13
1672555585,4905.0,0.0,tlx_680_c_h_13
1672555590,4458.0,0.0,tlx_680_c_h_13
1672555595,3371.0,0.0,tlx_680_c_h_13
1672555600,3163.0,0.0,tlx_680_c_h_13
1672555605,4674.0,0.0,tlx_680_c_h_13
1672555610,4702.0,0.0,tlx_680_c_h_13
1672555615,3068.0,0.0,tlx_680_c_h_13
1672555620,4066.0,0.0,tlx_680_c_h_13
1672555625,3741.0,0.0,tlx_680_c_h_13
1672555630,3077.0,0.0,tlx_680_c_h_13
1672555635,3760.0,0.0,tlx_680_c_h_13
1672555640,3323.0,0.0,tlx_680_c_h_13
1672555645,4709.0,0.0,tlx_680_c_h_13
1672555650,3404.0,0.0,tlx_680_c_h_13
1672555655,4582.0,0.0,tlx_680_c_h_13
1672555660,3057.0,0.0,tlx_680_c_h_13
1672555665,3611.0,0.0,tlx_680_c_h_13
1672555670,3453.0,0.0,tlx_680_c_h_13
1672555675,4227.0,0.0,tlx_680_c_h_13
1672555680,3302.0,0.0,tlx_680_c_h_13
1672555685,3802.0,0.0,tlx_680_c_h_13
1672555690,3289.0,0.0,tlx_680_c_h_13
1672555695,4946.0,0.0,tlx_680_c_h_13
1672555700,3763.0,0.0,tlx_680_c_h_13
1672555705,4809.0,0.0,tlx_680_c_h_13
1672555710,4824.0,0.0,tlx_680_c_h_13
1672555715,3221.0,0.0,tlx_680_c_h_13
1672555720,4437.0,0.0,tlx_680_c_h_13
1672555725,4250.0,0.0,tlx_680_c_h_13
1672555730,4413.0,0.0,tlx_680_c_h_13
1672555735,4409.0,0.0,tlx_680_c_h_13
1672555740,3661.0,0.0,tlx_680_c_h_13
1672555745,3671.0,0.0,tlx_680_c_h_13
1672555750,3178.0,0.0,tlx_680_c_h_13
1672555755,4505.0,0.0,tlx_680_c_h_13
1672555760,4223.0,0.0,tlx_680_c_h_13
1672555765,4336.0,0.0,tlx_680_c_h_13
1672555770,3168.0,0.0,tlx_680_c_h_13
1672555775,4383.0,0.0,tlx_680_c_h_13
1672555780,3959.0,0.0,tlx_680_c_h_13
1672555785,4901.0,0.0,tlx_680_c_h_13
1672555790,3051.0,0.0,tlx_680_c_h_13
1672555795,3783.0,0.0,tlx_680_c_h_13
1672555800,3286.0,0.0,tlx_680_c_h_13
1672555805,3634.0,0.0,tlx_680_c_h_13
1672555810,4436.0,0.0,tlx_680_c_h_13
1672555815,4645.0,0.0,tlx_680_c_h_13
1672555820,4573.0,0.0,tlx_680_c_h_13
1672555825,4244.0,0.0,tlx_680_c_h_13
1672555830,3928.0,0.0,tlx_680_c_h_13
1672555835,4675.0,0.0,tlx_680_c_h_13
1672555840,3757.0,0.0,tlx_680_c_h_13
1672555845,4070.0,0.0,tlx_680_c_h_13
1672555850,3631.0,0.0,tlx_680_c_h_13
1672555855,4394.0,0.0,tlx_680_c_h_13
1672555860,3805.0,0.0,tlx_680_c_h_13
1672555865,3715.0,0.0,tlx_680_c_h_13
1672555870,4703.0,0.0,tlx_680_c_h_13
1672555875,3980.0,0.0,tlx_680_c_h_13
1672555880,3053.0,0.0,tlx_680_c_h_13
1672555885,3037.0,0.0,tlx_680_c_h_13
1672555890,4644.0,0.0,tlx_680_c_h_13
1672555895,4588.0,0.0,tlx_680_c_h_13
1672555900,3271.0,0.0,tlx_680_c_h_13
1672555905,3650.0,0.0,tlx_680_c_h_13
1672555910,4353.0,0.0,tlx_680_c_h_13
1672555915,3347.0,0.0,tlx_680_c_h_13
1672555920,4645.0,0.0,tlx_680_c_h_13
1672555925,4367.0,0.0,tlx_680_c_h_13
1672555930,3836.0,0.0,tlx_680_c_h_13
1672555935,3191.0,0.0,tlx_680_c_h_13
1672555940,4450.0,0.0,tlx_680_c_h_13
1672555945,4411.0,0.0,tlx_680_c_h_13
1672555950,4520.0,0.0,tlx_680_c_h_13
1672555955,3634.0,0.0,tlx_680_c_h_13
1672555960,4537.0,0.0,tlx_680_c_h_13
1672555965,4527.0,0.0,tlx_680_c_h_13
1672555970,4623.0,0.0,tlx_680_c_h_13
1672555975,4882.0,0.0,tlx_680_c_h_13
1672555980,3428.0,0.0,tlx_680_c_h_13
1672555985,3487.0,0.0,tlx_680_c_h_13
1672555990,4651.0,0.0,tlx_680_c_h_13
1672555995,3502.0,0.0,tlx_680_c_h_13
1672556000,4079.0,0.0,tlx_680_c_h_13
1672556005,4627.0,0.0,tlx_680_c_h_13
1672556010,3050.0,0.0,tlx_680_c_h_13
1672556015,3869.0,0.0,tlx_680_c_h_13
1672556020,4744.0,0.0,tlx_680_c_h_13
1672556025,3873.0,0.0,tlx_680_c_h_13
1672556030,4588.0,0.0,tlx_680_c_h_13
1672556035,3608.0,0.0,tlx_680_c_h_13
1672556040,4356.0,0.0,tlx_680_c_h_13
1672556045,4126.0,0.0,tlx_680_c_h_13
1672556050,4743.0,0.0,tlx_680_c_h_13
1672556055,4240.0,0.0,tlx_680_c_h_13
1672556060,3821.0,0.0,tlx_680_c_h_13
1672556065,4220.0,0.0,tlx_680_c_h_13
1672556070,4827.0,0.0,tlx_680_c_h_13
1672556075,4573.0,0.0,tlx_680_c_h_13
1672556080,4742.0,0.0,tlx_680_c_h_13
1672556085,3737.0,0.0,tlx_680_c_h_13
1672556090,3590.0,0.0,tlx_680_c_h_13
1672556095,4900.0,0.0,tlx_680_c_h_13
1672556100,4973.0,0.0,tlx_680_c_h_13
1672556105,4980.0,0.0,tlx_680_c_h_13
1672556110,4843.0,0.0,tlx_680_c_h_13
1672556115,3561.0,0.0,tlx_680_c_h_13
1672556120,3543.0,0.0,tlx_680_c_h_13
1672556125,4389.0,0.0,tlx_680_c_h_13
1672556130,3132.0,0.0,tlx_680_c_h_13
1672556135,3362.0,0.0,tlx_680_c_h_13
1672556140,3833.0,0.0,tlx_680_c_h_13
1672556145,4969.0,0.0,tlx_680_c_h_13
1672556150,3038.0,0.0,tlx_680_c_h_13
1672556155,4408.0,0.0,tlx_680_c_h_13
1672556160,3830.0,0.0,tlx_680_c_h_13
1672556165,4998.0,0.0,tlx_680_c_h_13
1672556170,3708.0,0.0,tlx_680_c_h_13
1672556175,4611.0,0.0,tlx_680_c_h_13
1672556180,4501.0,0.0,tlx_680_c_h_13
1672556185,4166.0,0.0,tlx_680_c_h_13
1672556190,4727.0,0.0,tlx_680_c_h_13
1672556195,3718.0,0.0,tlx_680_c_h_13
1672556200,3252.0,0.0,tlx_680_c_h_13
1672556205,3708.0,0.0,tlx_680_c_h_13
1672556210,4348.0,0.0,tlx_680_c_h_13
1672556215,4006.0,0.0,tlx_680_c_h_13
1672556220,3809.0,0.0,tlx_680_c_h_13
1672556225,4236.0,0.0,tlx_680_c_h_13
1672556230,3576.0,0.0,tlx_680_c_h_13
1672556235,3362.0,0.0,tlx_680_c_h_13
1672556240,3652.0,0.0,tlx_680_c_h_13
1672556245,3311.0,0.0,tlx_680_c_h_13
1672556250,4436.0,0.0,tlx_680_c_h_13
1672556255,4920.0,0.0,tlx_680_c_h_13
1672556260,4054.0,0.0,tlx_680_c_h_13
1672556265,3914.0,0.0,tlx_680_c_h_13
1672556270,4542.0,0.0,tlx_680_c_h_13
1672556275,3456.0,0.0,tlx_680_c_h_13
1672556280,4010.0,0.0,tlx_680_c_h_13
1672556285,4781.0,0.0,tlx_680_c_h_13
1672556290,3528.0,0.0,tlx_680_c_h_13
1672556295,3520.0,0.0,tlx_680_c_h_13
1672556300,4382.0,0.0,tlx_680_c_h_13
1672556305,3987.0,0.0,tlx_680_c_h_13
1672556310,3761.0,0.0,tlx_680_c_h_13
1672556315,3519.0,0.0,tlx_680_c_h_13
1672556320,4997.0,0.0,tlx_680_c_h_13
1672556325,3061.0,0.0,tlx_680_c_h_13
1672556330,3603.0,0.0,tlx_680_c_h_13
1672556335,3874.0,0.0,tlx_680_c_h_13
1672556340,3291.0,0.0,tlx_680_c_h_13
1672556345,3308.0,0.0,tlx_680_c_h_13
1672556350,3893.0,0.0,tlx_680_c_h_13
1672556355,4597.0,0.0,tlx_680_c_h_13
1672556360,3954.0,0.0,tlx_680_c_h_13
1672556365,3834.0,0.0,tlx_680_c_h_13
1672556370,3081.0,0.0,tlx_680_c_h_13
1672556375,3401.0,0.0,tlx_680_c_h_13
1672556380,4779.0,0.0,tlx_680_c_h_13
1672556385,3748.0,0.0,tlx_680_c_h_13
1672556390,4366.0,0.0,tlx_680_c_h_13
1672556395,4912.0,0.0,tlx_680_c_h_13
