Time,DER_671_c_35_Watts,DER_671_c_35_Vars,DER_671_c_35_loc
1672555470,4741.0,0.0,tlx_671_c_h_35
1672555475,4152.0,0.0,tlx_671_c_h_35
1672555480,4482.0,0.0,tlx_671_c_h_35
1672555485,3241.0,0.0,tlx_671_c_h_35
1672555490,3731.0,0.0,tlx_671_c_h_35
1672555495,4970.0,0.0,tlx_671_c_h_35
1672555500,3315.0,0.0,tlx_671_c_h_35
1672555505,4838.0,0.0,tlx_671_c_h_35
1672555510,4089.0,0.0,tlx_671_c_h_35
1672555515,4373.0,0.0,tlx_671_c_h_35
1672555520,3464.0,0.0,tlx_671_c_h_35
1672555525,4491.0,0.0,tlx_671_c_h_35
1672555530,4325.0,0.0,tlx_671_c_h_35
1672555535,3113.0,0.0,tlx_671_c_h_35
1672555540,4357.0,0.0,tlx_671_c_h_35
1672555545,3858.0,0.0,tlx_671_c_h_35
1672555550,3225.0,0.0,tlx_671_c_h_35
1672555555,4221.0,0.0,tlx_671_c_h_35
1672555560,3374.0,0.0,tlx_671_c_h_35
1672555565,3200.0,0.0,tlx_671_c_h_35
1672555570,4775.0,0.0,tlx_671_c_h_35
1672555575,4881.0,0.0,tlx_671_c_h_35
1672555580,4632.0,0.0,tlx_671_c_h_35
1672555585,3777.0,0.0,tlx_671_c_h_35
1672555590,4682.0,0.0,tlx_671_c_h_35
1672555595,4410.0,0.0,tlx_671_c_h_35
1672555600,3315.0,0.0,tlx_671_c_h_35
1672555605,4435.0,0.0,tlx_671_c_h_35
1672555610,3175.0,0.0,tlx_671_c_h_35
1672555615,4803.0,0.0,tlx_671_c_h_35
1672555620,4610.0,0.0,tlx_671_c_h_35
1672555625,4909.0,0.0,tlx_671_c_h_35
1672555630,3811.0,0.0,tlx_671_c_h_35
1672555635,4519.0,0.0,tlx_671_c_h_35
1672555640,3082.0,0.0,tlx_671_c_h_35
1672555645,3762.0,0.0,tlx_671_c_h_35
1672555650,3699.0,0.0,tlx_671_c_h_35
1672555655,3933.0,0.0,tlx_671_c_h_35
1672555660,3420.0,0.0,tlx_671_c_h_35
1672555665,4963.0,0.0,tlx_671_c_h_35
1672555670,4097.0,0.0,tlx_671_c_h_35
1672555675,4957.0,0.0,tlx_671_c_h_35
1672555680,4625.0,0.0,tlx_671_c_h_35
1672555685,4108.0,0.0,tlx_671_c_h_35
1672555690,3707.0,0.0,tlx_671_c_h_35
1672555695,4514.0,0.0,tlx_671_c_h_35
1672555700,3355.0,0.0,tlx_671_c_h_35
1672555705,4484.0,0.0,tlx_671_c_h_35
1672555710,3586.0,0.0,tlx_671_c_h_35
1672555715,4327.0,0.0,tlx_671_c_h_35
1672555720,4716.0,0.0,tlx_671_c_h_35
1672555725,3804.0,0.0,tlx_671_c_h_35
1672555730,3530.0,0.0,tlx_671_c_h_35
1672555735,3164.0,0.0,tlx_671_c_h_35
1672555740,3040.0,0.0,tlx_671_c_h_35
1672555745,3822.0,0.0,tlx_671_c_h_35
1672555750,3221.0,0.0,tlx_671_c_h_35
1672555755,4973.0,0.0,tlx_671_c_h_35
1672555760,3497.0,0.0,tlx_671_c_h_35
1672555765,4230.0,0.0,tlx_671_c_h_35
1672555770,4241.0,0.0,tlx_671_c_h_35
1672555775,4839.0,0.0,tlx_671_c_h_35
1672555780,4552.0,0.0,tlx_671_c_h_35
1672555785,3378.0,0.0,tlx_671_c_h_35
1672555790,3231.0,0.0,tlx_671_c_h_35
1672555795,3765.0,0.0,tlx_671_c_h_35
1672555800,3508.0,0.0,tlx_671_c_h_35
1672555805,4769.0,0.0,tlx_671_c_h_35
1672555810,4991.0,0.0,tlx_671_c_h_35
1672555815,4372.0,0.0,tlx_671_c_h_35
1672555820,4838.0,0.0,tlx_671_c_h_35
1672555825,4175.0,0.0,tlx_671_c_h_35
1672555830,3546.0,0.0,tlx_671_c_h_35
1672555835,3951.0,0.0,tlx_671_c_h_35
1672555840,4996.0,0.0,tlx_671_c_h_35
1672555845,3105.0,0.0,tlx_671_c_h_35
1672555850,4261.0,0.0,tlx_671_c_h_35
1672555855,3508.0,0.0,tlx_671_c_h_35
1672555860,4137.0,0.0,tlx_671_c_h_35
1672555865,3783.0,0.0,tlx_671_c_h_35
1672555870,4439.0,0.0,tlx_671_c_h_35
1672555875,3252.0,0.0,tlx_671_c_h_35
1672555880,3828.0,0.0,tlx_671_c_h_35
1672555885,3882.0,0.0,tlx_671_c_h_35
1672555890,4324.0,0.0,tlx_671_c_h_35
1672555895,4665.0,0.0,tlx_671_c_h_35
1672555900,3728.0,0.0,tlx_671_c_h_35
1672555905,3076.0,0.0,tlx_671_c_h_35
1672555910,3761.0,0.0,tlx_671_c_h_35
1672555915,3624.0,0.0,tlx_671_c_h_35
1672555920,3130.0,0.0,tlx_671_c_h_35
1672555925,3523.0,0.0,tlx_671_c_h_35
1672555930,4256.0,0.0,tlx_671_c_h_35
1672555935,4702.0,0.0,tlx_671_c_h_35
1672555940,4492.0,0.0,tlx_671_c_h_35
1672555945,3495.0,0.0,tlx_671_c_h_35
1672555950,3450.0,0.0,tlx_671_c_h_35
1672555955,4288.0,0.0,tlx_671_c_h_35
1672555960,3998.0,0.0,tlx_671_c_h_35
1672555965,4359.0,0.0,tlx_671_c_h_35
1672555970,4442.0,0.0,tlx_671_c_h_35
1672555975,3280.0,0.0,tlx_671_c_h_35
1672555980,3245.0,0.0,tlx_671_c_h_35
1672555985,3318.0,0.0,tlx_671_c_h_35
1672555990,3586.0,0.0,tlx_671_c_h_35
1672555995,4904.0,0.0,tlx_671_c_h_35
1672556000,4974.0,0.0,tlx_671_c_h_35
1672556005,4058.0,0.0,tlx_671_c_h_35
1672556010,3040.0,0.0,tlx_671_c_h_35
1672556015,3216.0,0.0,tlx_671_c_h_35
1672556020,3913.0,0.0,tlx_671_c_h_35
1672556025,3443.0,0.0,tlx_671_c_h_35
1672556030,4520.0,0.0,tlx_671_c_h_35
1672556035,3272.0,0.0,tlx_671_c_h_35
1672556040,4369.0,0.0,tlx_671_c_h_35
1672556045,3948.0,0.0,tlx_671_c_h_35
1672556050,4070.0,0.0,tlx_671_c_h_35
1672556055,4403.0,0.0,tlx_671_c_h_35
1672556060,3759.0,0.0,tlx_671_c_h_35
1672556065,4099.0,0.0,tlx_671_c_h_35
1672556070,4393.0,0.0,tlx_671_c_h_35
1672556075,3787.0,0.0,tlx_671_c_h_35
1672556080,3658.0,0.0,tlx_671_c_h_35
1672556085,4035.0,0.0,tlx_671_c_h_35
1672556090,3410.0,0.0,tlx_671_c_h_35
1672556095,4461.0,0.0,tlx_671_c_h_35
1672556100,4729.0,0.0,tlx_671_c_h_35
1672556105,3181.0,0.0,tlx_671_c_h_35
1672556110,4012.0,0.0,tlx_671_c_h_35
1672556115,3968.0,0.0,tlx_671_c_h_35
1672556120,3869.0,0.0,tlx_671_c_h_35
1672556125,4693.0,0.0,tlx_671_c_h_35
1672556130,4204.0,0.0,tlx_671_c_h_35
1672556135,4245.0,0.0,tlx_671_c_h_35
1672556140,4134.0,0.0,tlx_671_c_h_35
1672556145,3865.0,0.0,tlx_671_c_h_35
1672556150,3741.0,0.0,tlx_671_c_h_35
1672556155,3443.0,0.0,tlx_671_c_h_35
1672556160,3324.0,0.0,tlx_671_c_h_35
1672556165,4770.0,0.0,tlx_671_c_h_35
1672556170,3268.0,0.0,tlx_671_c_h_35
1672556175,3630.0,0.0,tlx_671_c_h_35
1672556180,4126.0,0.0,tlx_671_c_h_35
1672556185,4833.0,0.0,tlx_671_c_h_35
1672556190,3373.0,0.0,tlx_671_c_h_35
1672556195,3297.0,0.0,tlx_671_c_h_35
1672556200,4828.0,0.0,tlx_671_c_h_35
1672556205,4959.0,0.0,tlx_671_c_h_35
1672556210,3081.0,0.0,tlx_671_c_h_35
1672556215,4477.0,0.0,tlx_671_c_h_35
1672556220,3285.0,0.0,tlx_671_c_h_35
1672556225,3289.0,0.0,tlx_671_c_h_35
1672556230,3657.0,0.0,tlx_671_c_h_35
1672556235,3177.0,0.0,tlx_671_c_h_35
1672556240,3871.0,0.0,tlx_671_c_h_35
1672556245,4375.0,0.0,tlx_671_c_h_35
1672556250,4053.0,0.0,tlx_671_c_h_35
1672556255,4970.0,0.0,tlx_671_c_h_35
1672556260,4605.0,0.0,tlx_671_c_h_35
1672556265,4707.0,0.0,tlx_671_c_h_35
1672556270,3676.0,0.0,tlx_671_c_h_35
1672556275,4797.0,0.0,tlx_671_c_h_35
1672556280,3360.0,0.0,tlx_671_c_h_35
1672556285,3662.0,0.0,tlx_671_c_h_35
1672556290,3205.0,0.0,tlx_671_c_h_35
1672556295,4688.0,0.0,tlx_671_c_h_35
1672556300,4237.0,0.0,tlx_671_c_h_35
1672556305,4407.0,0.0,tlx_671_c_h_35
1672556310,3487.0,0.0,tlx_671_c_h_35
1672556315,4027.0,0.0,tlx_671_c_h_35
1672556320,3273.0,0.0,tlx_671_c_h_35
1672556325,4987.0,0.0,tlx_671_c_h_35
1672556330,4197.0,0.0,tlx_671_c_h_35
1672556335,4632.0,0.0,tlx_671_c_h_35
1672556340,4004.0,0.0,tlx_671_c_h_35
1672556345,4354.0,0.0,tlx_671_c_h_35
1672556350,3359.0,0.0,tlx_671_c_h_35
1672556355,3204.0,0.0,tlx_671_c_h_35
1672556360,3921.0,0.0,tlx_671_c_h_35
1672556365,3741.0,0.0,tlx_671_c_h_35
1672556370,3624.0,0.0,tlx_671_c_h_35
1672556375,4736.0,0.0,tlx_671_c_h_35
1672556380,4757.0,0.0,tlx_671_c_h_35
1672556385,3402.0,0.0,tlx_671_c_h_35
1672556390,4982.0,0.0,tlx_671_c_h_35
1672556395,3408.0,0.0,tlx_671_c_h_35
