Time,DER_632_c_35_Watts,DER_632_c_35_Vars,DER_632_c_35_loc
1672555470,4235.0,0.0,tlx_632_c_h_35
1672555475,3638.0,0.0,tlx_632_c_h_35
1672555480,4627.0,0.0,tlx_632_c_h_35
1672555485,4475.0,0.0,tlx_632_c_h_35
1672555490,3051.0,0.0,tlx_632_c_h_35
1672555495,4406.0,0.0,tlx_632_c_h_35
1672555500,3457.0,0.0,tlx_632_c_h_35
1672555505,3296.0,0.0,tlx_632_c_h_35
1672555510,4960.0,0.0,tlx_632_c_h_35
1672555515,4158.0,0.0,tlx_632_c_h_35
1672555520,4574.0,0.0,tlx_632_c_h_35
1672555525,4797.0,0.0,tlx_632_c_h_35
1672555530,3749.0,0.0,tlx_632_c_h_35
1672555535,4185.0,0.0,tlx_632_c_h_35
1672555540,3984.0,0.0,tlx_632_c_h_35
1672555545,4142.0,0.0,tlx_632_c_h_35
1672555550,4634.0,0.0,tlx_632_c_h_35
1672555555,3092.0,0.0,tlx_632_c_h_35
1672555560,4009.0,0.0,tlx_632_c_h_35
1672555565,4577.0,0.0,tlx_632_c_h_35
1672555570,3011.0,0.0,tlx_632_c_h_35
1672555575,3812.0,0.0,tlx_632_c_h_35
1672555580,4936.0,0.0,tlx_632_c_h_35
1672555585,4785.0,0.0,tlx_632_c_h_35
1672555590,3389.0,0.0,tlx_632_c_h_35
1672555595,3835.0,0.0,tlx_632_c_h_35
1672555600,3553.0,0.0,tlx_632_c_h_35
1672555605,3005.0,0.0,tlx_632_c_h_35
1672555610,4897.0,0.0,tlx_632_c_h_35
1672555615,4757.0,0.0,tlx_632_c_h_35
1672555620,4435.0,0.0,tlx_632_c_h_35
1672555625,3201.0,0.0,tlx_632_c_h_35
1672555630,3051.0,0.0,tlx_632_c_h_35
1672555635,3570.0,0.0,tlx_632_c_h_35
1672555640,3846.0,0.0,tlx_632_c_h_35
1672555645,4133.0,0.0,tlx_632_c_h_35
1672555650,4624.0,0.0,tlx_632_c_h_35
1672555655,3554.0,0.0,tlx_632_c_h_35
1672555660,4687.0,0.0,tlx_632_c_h_35
1672555665,3638.0,0.0,tlx_632_c_h_35
1672555670,4692.0,0.0,tlx_632_c_h_35
1672555675,4346.0,0.0,tlx_632_c_h_35
1672555680,4530.0,0.0,tlx_632_c_h_35
1672555685,4919.0,0.0,tlx_632_c_h_35
1672555690,4461.0,0.0,tlx_632_c_h_35
1672555695,4675.0,0.0,tlx_632_c_h_35
1672555700,3468.0,0.0,tlx_632_c_h_35
1672555705,3544.0,0.0,tlx_632_c_h_35
1672555710,3724.0,0.0,tlx_632_c_h_35
1672555715,3726.0,0.0,tlx_632_c_h_35
1672555720,3443.0,0.0,tlx_632_c_h_35
1672555725,4129.0,0.0,tlx_632_c_h_35
1672555730,3812.0,0.0,tlx_632_c_h_35
1672555735,3540.0,0.0,tlx_632_c_h_35
1672555740,3203.0,0.0,tlx_632_c_h_35
1672555745,4043.0,0.0,tlx_632_c_h_35
1672555750,3748.0,0.0,tlx_632_c_h_35
1672555755,3420.0,0.0,tlx_632_c_h_35
1672555760,3981.0,0.0,tlx_632_c_h_35
1672555765,4372.0,0.0,tlx_632_c_h_35
1672555770,3111.0,0.0,tlx_632_c_h_35
1672555775,3304.0,0.0,tlx_632_c_h_35
1672555780,3973.0,0.0,tlx_632_c_h_35
1672555785,3539.0,0.0,tlx_632_c_h_35
1672555790,4334.0,0.0,tlx_632_c_h_35
1672555795,4293.0,0.0,tlx_632_c_h_35
1672555800,3286.0,0.0,tlx_632_c_h_35
1672555805,3801.0,0.0,tlx_632_c_h_35
1672555810,3654.0,0.0,tlx_632_c_h_35
1672555815,3717.0,0.0,tlx_632_c_h_35
1672555820,3555.0,0.0,tlx_632_c_h_35
1672555825,3480.0,0.0,tlx_632_c_h_35
1672555830,3682.0,0.0,tlx_632_c_h_35
1672555835,3732.0,0.0,tlx_632_c_h_35
1672555840,4152.0,0.0,tlx_632_c_h_35
1672555845,4151.0,0.0,tlx_632_c_h_35
1672555850,3482.0,0.0,tlx_632_c_h_35
1672555855,3907.0,0.0,tlx_632_c_h_35
1672555860,4977.0,0.0,tlx_632_c_h_35
1672555865,4932.0,0.0,tlx_632_c_h_35
1672555870,4811.0,0.0,tlx_632_c_h_35
1672555875,3433.0,0.0,tlx_632_c_h_35
1672555880,4080.0,0.0,tlx_632_c_h_35
1672555885,4849.0,0.0,tlx_632_c_h_35
1672555890,4520.0,0.0,tlx_632_c_h_35
1672555895,4330.0,0.0,tlx_632_c_h_35
1672555900,4705.0,0.0,tlx_632_c_h_35
1672555905,3017.0,0.0,tlx_632_c_h_35
1672555910,3464.0,0.0,tlx_632_c_h_35
1672555915,4357.0,0.0,tlx_632_c_h_35
1672555920,3715.0,0.0,tlx_632_c_h_35
1672555925,3223.0,0.0,tlx_632_c_h_35
1672555930,4187.0,0.0,tlx_632_c_h_35
1672555935,3121.0,0.0,tlx_632_c_h_35
1672555940,3705.0,0.0,tlx_632_c_h_35
1672555945,3382.0,0.0,tlx_632_c_h_35
1672555950,4184.0,0.0,tlx_632_c_h_35
1672555955,4676.0,0.0,tlx_632_c_h_35
1672555960,3785.0,0.0,tlx_632_c_h_35
1672555965,3974.0,0.0,tlx_632_c_h_35
1672555970,3060.0,0.0,tlx_632_c_h_35
1672555975,3539.0,0.0,tlx_632_c_h_35
1672555980,4008.0,0.0,tlx_632_c_h_35
1672555985,4856.0,0.0,tlx_632_c_h_35
1672555990,4812.0,0.0,tlx_632_c_h_35
1672555995,3713.0,0.0,tlx_632_c_h_35
1672556000,4596.0,0.0,tlx_632_c_h_35
1672556005,3713.0,0.0,tlx_632_c_h_35
1672556010,3868.0,0.0,tlx_632_c_h_35
1672556015,4037.0,0.0,tlx_632_c_h_35
1672556020,4279.0,0.0,tlx_632_c_h_35
1672556025,3252.0,0.0,tlx_632_c_h_35
1672556030,3337.0,0.0,tlx_632_c_h_35
1672556035,3707.0,0.0,tlx_632_c_h_35
1672556040,3661.0,0.0,tlx_632_c_h_35
1672556045,3594.0,0.0,tlx_632_c_h_35
1672556050,3853.0,0.0,tlx_632_c_h_35
1672556055,3608.0,0.0,tlx_632_c_h_35
1672556060,4950.0,0.0,tlx_632_c_h_35
1672556065,3247.0,0.0,tlx_632_c_h_35
1672556070,4429.0,0.0,tlx_632_c_h_35
1672556075,3278.0,0.0,tlx_632_c_h_35
1672556080,3599.0,0.0,tlx_632_c_h_35
1672556085,4544.0,0.0,tlx_632_c_h_35
1672556090,3553.0,0.0,tlx_632_c_h_35
1672556095,4280.0,0.0,tlx_632_c_h_35
1672556100,4770.0,0.0,tlx_632_c_h_35
1672556105,4908.0,0.0,tlx_632_c_h_35
1672556110,4076.0,0.0,tlx_632_c_h_35
1672556115,4281.0,0.0,tlx_632_c_h_35
1672556120,3458.0,0.0,tlx_632_c_h_35
1672556125,4847.0,0.0,tlx_632_c_h_35
1672556130,3171.0,0.0,tlx_632_c_h_35
1672556135,4469.0,0.0,tlx_632_c_h_35
1672556140,4941.0,0.0,tlx_632_c_h_35
1672556145,4738.0,0.0,tlx_632_c_h_35
1672556150,4681.0,0.0,tlx_632_c_h_35
1672556155,3660.0,0.0,tlx_632_c_h_35
1672556160,3350.0,0.0,tlx_632_c_h_35
1672556165,3715.0,0.0,tlx_632_c_h_35
1672556170,3532.0,0.0,tlx_632_c_h_35
1672556175,3917.0,0.0,tlx_632_c_h_35
1672556180,3261.0,0.0,tlx_632_c_h_35
1672556185,3075.0,0.0,tlx_632_c_h_35
1672556190,4825.0,0.0,tlx_632_c_h_35
1672556195,3719.0,0.0,tlx_632_c_h_35
1672556200,3583.0,0.0,tlx_632_c_h_35
1672556205,3335.0,0.0,tlx_632_c_h_35
1672556210,4827.0,0.0,tlx_632_c_h_35
1672556215,4786.0,0.0,tlx_632_c_h_35
1672556220,3110.0,0.0,tlx_632_c_h_35
1672556225,3993.0,0.0,tlx_632_c_h_35
1672556230,4733.0,0.0,tlx_632_c_h_35
1672556235,3657.0,0.0,tlx_632_c_h_35
1672556240,3029.0,0.0,tlx_632_c_h_35
1672556245,4009.0,0.0,tlx_632_c_h_35
1672556250,4597.0,0.0,tlx_632_c_h_35
1672556255,4216.0,0.0,tlx_632_c_h_35
1672556260,4753.0,0.0,tlx_632_c_h_35
1672556265,3583.0,0.0,tlx_632_c_h_35
1672556270,3686.0,0.0,tlx_632_c_h_35
1672556275,4720.0,0.0,tlx_632_c_h_35
1672556280,3069.0,0.0,tlx_632_c_h_35
1672556285,3420.0,0.0,tlx_632_c_h_35
1672556290,3882.0,0.0,tlx_632_c_h_35
1672556295,3126.0,0.0,tlx_632_c_h_35
1672556300,4504.0,0.0,tlx_632_c_h_35
1672556305,3834.0,0.0,tlx_632_c_h_35
1672556310,3192.0,0.0,tlx_632_c_h_35
1672556315,3828.0,0.0,tlx_632_c_h_35
1672556320,3268.0,0.0,tlx_632_c_h_35
1672556325,3995.0,0.0,tlx_632_c_h_35
1672556330,4641.0,0.0,tlx_632_c_h_35
1672556335,4016.0,0.0,tlx_632_c_h_35
1672556340,3286.0,0.0,tlx_632_c_h_35
1672556345,4655.0,0.0,tlx_632_c_h_35
1672556350,4870.0,0.0,tlx_632_c_h_35
1672556355,4424.0,0.0,tlx_632_c_h_35
1672556360,4438.0,0.0,tlx_632_c_h_35
1672556365,3589.0,0.0,tlx_632_c_h_35
1672556370,3917.0,0.0,tlx_632_c_h_35
1672556375,4287.0,0.0,tlx_632_c_h_35
1672556380,4409.0,0.0,tlx_632_c_h_35
1672556385,3281.0,0.0,tlx_632_c_h_35
1672556390,4261.0,0.0,tlx_632_c_h_35
1672556395,4338.0,0.0,tlx_632_c_h_35
