Time,DER_645_b_6_Watts,DER_645_b_6_Vars,DER_645_b_6_loc
1672555470,4294.0,0.0,tlx_645_b_h_6
1672555475,3477.0,0.0,tlx_645_b_h_6
1672555480,4653.0,0.0,tlx_645_b_h_6
1672555485,3425.0,0.0,tlx_645_b_h_6
1672555490,4040.0,0.0,tlx_645_b_h_6
1672555495,4161.0,0.0,tlx_645_b_h_6
1672555500,3174.0,0.0,tlx_645_b_h_6
1672555505,3260.0,0.0,tlx_645_b_h_6
1672555510,3573.0,0.0,tlx_645_b_h_6
1672555515,4361.0,0.0,tlx_645_b_h_6
1672555520,4602.0,0.0,tlx_645_b_h_6
1672555525,3428.0,0.0,tlx_645_b_h_6
1672555530,4583.0,0.0,tlx_645_b_h_6
1672555535,4848.0,0.0,tlx_645_b_h_6
1672555540,3355.0,0.0,tlx_645_b_h_6
1672555545,3106.0,0.0,tlx_645_b_h_6
1672555550,4246.0,0.0,tlx_645_b_h_6
1672555555,4931.0,0.0,tlx_645_b_h_6
1672555560,3965.0,0.0,tlx_645_b_h_6
1672555565,3786.0,0.0,tlx_645_b_h_6
1672555570,3267.0,0.0,tlx_645_b_h_6
1672555575,4335.0,0.0,tlx_645_b_h_6
1672555580,4078.0,0.0,tlx_645_b_h_6
1672555585,3950.0,0.0,tlx_645_b_h_6
1672555590,4184.0,0.0,tlx_645_b_h_6
1672555595,4547.0,0.0,tlx_645_b_h_6
1672555600,3984.0,0.0,tlx_645_b_h_6
1672555605,4673.0,0.0,tlx_645_b_h_6
1672555610,4170.0,0.0,tlx_645_b_h_6
1672555615,3441.0,0.0,tlx_645_b_h_6
1672555620,4372.0,0.0,tlx_645_b_h_6
1672555625,4833.0,0.0,tlx_645_b_h_6
1672555630,3385.0,0.0,tlx_645_b_h_6
1672555635,3778.0,0.0,tlx_645_b_h_6
1672555640,4960.0,0.0,tlx_645_b_h_6
1672555645,4897.0,0.0,tlx_645_b_h_6
1672555650,3625.0,0.0,tlx_645_b_h_6
1672555655,3579.0,0.0,tlx_645_b_h_6
1672555660,3639.0,0.0,tlx_645_b_h_6
1672555665,3875.0,0.0,tlx_645_b_h_6
1672555670,3834.0,0.0,tlx_645_b_h_6
1672555675,4809.0,0.0,tlx_645_b_h_6
1672555680,4698.0,0.0,tlx_645_b_h_6
1672555685,3720.0,0.0,tlx_645_b_h_6
1672555690,4611.0,0.0,tlx_645_b_h_6
1672555695,4058.0,0.0,tlx_645_b_h_6
1672555700,4975.0,0.0,tlx_645_b_h_6
1672555705,4264.0,0.0,tlx_645_b_h_6
1672555710,4702.0,0.0,tlx_645_b_h_6
1672555715,4552.0,0.0,tlx_645_b_h_6
1672555720,4237.0,0.0,tlx_645_b_h_6
1672555725,4955.0,0.0,tlx_645_b_h_6
1672555730,4242.0,0.0,tlx_645_b_h_6
1672555735,3082.0,0.0,tlx_645_b_h_6
1672555740,4122.0,0.0,tlx_645_b_h_6
1672555745,4434.0,0.0,tlx_645_b_h_6
1672555750,4330.0,0.0,tlx_645_b_h_6
1672555755,3009.0,0.0,tlx_645_b_h_6
1672555760,4395.0,0.0,tlx_645_b_h_6
1672555765,3551.0,0.0,tlx_645_b_h_6
1672555770,3199.0,0.0,tlx_645_b_h_6
1672555775,4413.0,0.0,tlx_645_b_h_6
1672555780,3545.0,0.0,tlx_645_b_h_6
1672555785,4037.0,0.0,tlx_645_b_h_6
1672555790,4458.0,0.0,tlx_645_b_h_6
1672555795,4400.0,0.0,tlx_645_b_h_6
1672555800,3036.0,0.0,tlx_645_b_h_6
1672555805,3399.0,0.0,tlx_645_b_h_6
1672555810,4616.0,0.0,tlx_645_b_h_6
1672555815,4875.0,0.0,tlx_645_b_h_6
1672555820,4309.0,0.0,tlx_645_b_h_6
1672555825,3014.0,0.0,tlx_645_b_h_6
1672555830,3597.0,0.0,tlx_645_b_h_6
1672555835,3997.0,0.0,tlx_645_b_h_6
1672555840,4408.0,0.0,tlx_645_b_h_6
1672555845,4305.0,0.0,tlx_645_b_h_6
1672555850,4901.0,0.0,tlx_645_b_h_6
1672555855,3111.0,0.0,tlx_645_b_h_6
1672555860,4426.0,0.0,tlx_645_b_h_6
1672555865,3536.0,0.0,tlx_645_b_h_6
1672555870,4546.0,0.0,tlx_645_b_h_6
1672555875,3092.0,0.0,tlx_645_b_h_6
1672555880,4140.0,0.0,tlx_645_b_h_6
1672555885,4443.0,0.0,tlx_645_b_h_6
1672555890,4784.0,0.0,tlx_645_b_h_6
1672555895,3335.0,0.0,tlx_645_b_h_6
1672555900,3117.0,0.0,tlx_645_b_h_6
1672555905,4696.0,0.0,tlx_645_b_h_6
1672555910,4723.0,0.0,tlx_645_b_h_6
1672555915,3376.0,0.0,tlx_645_b_h_6
1672555920,3851.0,0.0,tlx_645_b_h_6
1672555925,3068.0,0.0,tlx_645_b_h_6
1672555930,4379.0,0.0,tlx_645_b_h_6
1672555935,3707.0,0.0,tlx_645_b_h_6
1672555940,3153.0,0.0,tlx_645_b_h_6
1672555945,3983.0,0.0,tlx_645_b_h_6
1672555950,3313.0,0.0,tlx_645_b_h_6
1672555955,4831.0,0.0,tlx_645_b_h_6
1672555960,3465.0,0.0,tlx_645_b_h_6
1672555965,4774.0,0.0,tlx_645_b_h_6
1672555970,4395.0,0.0,tlx_645_b_h_6
1672555975,3945.0,0.0,tlx_645_b_h_6
1672555980,3907.0,0.0,tlx_645_b_h_6
1672555985,3833.0,0.0,tlx_645_b_h_6
1672555990,3425.0,0.0,tlx_645_b_h_6
1672555995,4579.0,0.0,tlx_645_b_h_6
1672556000,4051.0,0.0,tlx_645_b_h_6
1672556005,3441.0,0.0,tlx_645_b_h_6
1672556010,4222.0,0.0,tlx_645_b_h_6
1672556015,3094.0,0.0,tlx_645_b_h_6
1672556020,4510.0,0.0,tlx_645_b_h_6
1672556025,4701.0,0.0,tlx_645_b_h_6
1672556030,3280.0,0.0,tlx_645_b_h_6
1672556035,3928.0,0.0,tlx_645_b_h_6
1672556040,3067.0,0.0,tlx_645_b_h_6
1672556045,3014.0,0.0,tlx_645_b_h_6
1672556050,4625.0,0.0,tlx_645_b_h_6
1672556055,4027.0,0.0,tlx_645_b_h_6
1672556060,3775.0,0.0,tlx_645_b_h_6
1672556065,3459.0,0.0,tlx_645_b_h_6
1672556070,3400.0,0.0,tlx_645_b_h_6
1672556075,4328.0,0.0,tlx_645_b_h_6
1672556080,4954.0,0.0,tlx_645_b_h_6
1672556085,4635.0,0.0,tlx_645_b_h_6
1672556090,4410.0,0.0,tlx_645_b_h_6
1672556095,4207.0,0.0,tlx_645_b_h_6
1672556100,3018.0,0.0,tlx_645_b_h_6
1672556105,3754.0,0.0,tlx_645_b_h_6
1672556110,3990.0,0.0,tlx_645_b_h_6
1672556115,3354.0,0.0,tlx_645_b_h_6
1672556120,3511.0,0.0,tlx_645_b_h_6
1672556125,4705.0,0.0,tlx_645_b_h_6
1672556130,3085.0,0.0,tlx_645_b_h_6
1672556135,4653.0,0.0,tlx_645_b_h_6
1672556140,3147.0,0.0,tlx_645_b_h_6
1672556145,3424.0,0.0,tlx_645_b_h_6
1672556150,4031.0,0.0,tlx_645_b_h_6
1672556155,4161.0,0.0,tlx_645_b_h_6
1672556160,4388.0,0.0,tlx_645_b_h_6
1672556165,3062.0,0.0,tlx_645_b_h_6
1672556170,3651.0,0.0,tlx_645_b_h_6
1672556175,4419.0,0.0,tlx_645_b_h_6
1672556180,4232.0,0.0,tlx_645_b_h_6
1672556185,4973.0,0.0,tlx_645_b_h_6
1672556190,4417.0,0.0,tlx_645_b_h_6
1672556195,4103.0,0.0,tlx_645_b_h_6
1672556200,3397.0,0.0,tlx_645_b_h_6
1672556205,3360.0,0.0,tlx_645_b_h_6
1672556210,3435.0,0.0,tlx_645_b_h_6
1672556215,4325.0,0.0,tlx_645_b_h_6
1672556220,3481.0,0.0,tlx_645_b_h_6
1672556225,4518.0,0.0,tlx_645_b_h_6
1672556230,3789.0,0.0,tlx_645_b_h_6
1672556235,3914.0,0.0,tlx_645_b_h_6
1672556240,3121.0,0.0,tlx_645_b_h_6
1672556245,3603.0,0.0,tlx_645_b_h_6
1672556250,4354.0,0.0,tlx_645_b_h_6
1672556255,4823.0,0.0,tlx_645_b_h_6
1672556260,4842.0,0.0,tlx_645_b_h_6
1672556265,4782.0,0.0,tlx_645_b_h_6
1672556270,4061.0,0.0,tlx_645_b_h_6
1672556275,3778.0,0.0,tlx_645_b_h_6
1672556280,4410.0,0.0,tlx_645_b_h_6
1672556285,4256.0,0.0,tlx_645_b_h_6
1672556290,3152.0,0.0,tlx_645_b_h_6
1672556295,4290.0,0.0,tlx_645_b_h_6
1672556300,4837.0,0.0,tlx_645_b_h_6
1672556305,3790.0,0.0,tlx_645_b_h_6
1672556310,3384.0,0.0,tlx_645_b_h_6
1672556315,4829.0,0.0,tlx_645_b_h_6
1672556320,4358.0,0.0,tlx_645_b_h_6
1672556325,4392.0,0.0,tlx_645_b_h_6
1672556330,3073.0,0.0,tlx_645_b_h_6
1672556335,4642.0,0.0,tlx_645_b_h_6
1672556340,3520.0,0.0,tlx_645_b_h_6
1672556345,3335.0,0.0,tlx_645_b_h_6
1672556350,3200.0,0.0,tlx_645_b_h_6
1672556355,3398.0,0.0,tlx_645_b_h_6
1672556360,4642.0,0.0,tlx_645_b_h_6
1672556365,4485.0,0.0,tlx_645_b_h_6
1672556370,3839.0,0.0,tlx_645_b_h_6
1672556375,4862.0,0.0,tlx_645_b_h_6
1672556380,4612.0,0.0,tlx_645_b_h_6
1672556385,3917.0,0.0,tlx_645_b_h_6
1672556390,4398.0,0.0,tlx_645_b_h_6
1672556395,3312.0,0.0,tlx_645_b_h_6
