Time,DER_633_a_28_Watts,DER_633_a_28_Vars,DER_633_a_28_loc
1672555470,4278.0,0.0,tlx_633_a_h_28
1672555475,3682.0,0.0,tlx_633_a_h_28
1672555480,4432.0,0.0,tlx_633_a_h_28
1672555485,4638.0,0.0,tlx_633_a_h_28
1672555490,4116.0,0.0,tlx_633_a_h_28
1672555495,4546.0,0.0,tlx_633_a_h_28
1672555500,3173.0,0.0,tlx_633_a_h_28
1672555505,4027.0,0.0,tlx_633_a_h_28
1672555510,3925.0,0.0,tlx_633_a_h_28
1672555515,3700.0,0.0,tlx_633_a_h_28
1672555520,4136.0,0.0,tlx_633_a_h_28
1672555525,4616.0,0.0,tlx_633_a_h_28
1672555530,4105.0,0.0,tlx_633_a_h_28
1672555535,3351.0,0.0,tlx_633_a_h_28
1672555540,3351.0,0.0,tlx_633_a_h_28
1672555545,3745.0,0.0,tlx_633_a_h_28
1672555550,4679.0,0.0,tlx_633_a_h_28
1672555555,4893.0,0.0,tlx_633_a_h_28
1672555560,4880.0,0.0,tlx_633_a_h_28
1672555565,3008.0,0.0,tlx_633_a_h_28
1672555570,4833.0,0.0,tlx_633_a_h_28
1672555575,4045.0,0.0,tlx_633_a_h_28
1672555580,3392.0,0.0,tlx_633_a_h_28
1672555585,3715.0,0.0,tlx_633_a_h_28
1672555590,4809.0,0.0,tlx_633_a_h_28
1672555595,3983.0,0.0,tlx_633_a_h_28
1672555600,4391.0,0.0,tlx_633_a_h_28
1672555605,3710.0,0.0,tlx_633_a_h_28
1672555610,3855.0,0.0,tlx_633_a_h_28
1672555615,3036.0,0.0,tlx_633_a_h_28
1672555620,4049.0,0.0,tlx_633_a_h_28
1672555625,4205.0,0.0,tlx_633_a_h_28
1672555630,3726.0,0.0,tlx_633_a_h_28
1672555635,3533.0,0.0,tlx_633_a_h_28
1672555640,3350.0,0.0,tlx_633_a_h_28
1672555645,3612.0,0.0,tlx_633_a_h_28
1672555650,3564.0,0.0,tlx_633_a_h_28
1672555655,4364.0,0.0,tlx_633_a_h_28
1672555660,4155.0,0.0,tlx_633_a_h_28
1672555665,3648.0,0.0,tlx_633_a_h_28
1672555670,4773.0,0.0,tlx_633_a_h_28
1672555675,4433.0,0.0,tlx_633_a_h_28
1672555680,3363.0,0.0,tlx_633_a_h_28
1672555685,3031.0,0.0,tlx_633_a_h_28
1672555690,4046.0,0.0,tlx_633_a_h_28
1672555695,3029.0,0.0,tlx_633_a_h_28
1672555700,4123.0,0.0,tlx_633_a_h_28
1672555705,3525.0,0.0,tlx_633_a_h_28
1672555710,3285.0,0.0,tlx_633_a_h_28
1672555715,3528.0,0.0,tlx_633_a_h_28
1672555720,3300.0,0.0,tlx_633_a_h_28
1672555725,4978.0,0.0,tlx_633_a_h_28
1672555730,4671.0,0.0,tlx_633_a_h_28
1672555735,3978.0,0.0,tlx_633_a_h_28
1672555740,4113.0,0.0,tlx_633_a_h_28
1672555745,4717.0,0.0,tlx_633_a_h_28
1672555750,4355.0,0.0,tlx_633_a_h_28
1672555755,3283.0,0.0,tlx_633_a_h_28
1672555760,4903.0,0.0,tlx_633_a_h_28
1672555765,3154.0,0.0,tlx_633_a_h_28
1672555770,4035.0,0.0,tlx_633_a_h_28
1672555775,4754.0,0.0,tlx_633_a_h_28
1672555780,3705.0,0.0,tlx_633_a_h_28
1672555785,3406.0,0.0,tlx_633_a_h_28
1672555790,3147.0,0.0,tlx_633_a_h_28
1672555795,3320.0,0.0,tlx_633_a_h_28
1672555800,3710.0,0.0,tlx_633_a_h_28
1672555805,3221.0,0.0,tlx_633_a_h_28
1672555810,4715.0,0.0,tlx_633_a_h_28
1672555815,3065.0,0.0,tlx_633_a_h_28
1672555820,3581.0,0.0,tlx_633_a_h_28
1672555825,3469.0,0.0,tlx_633_a_h_28
1672555830,4841.0,0.0,tlx_633_a_h_28
1672555835,4408.0,0.0,tlx_633_a_h_28
1672555840,4875.0,0.0,tlx_633_a_h_28
1672555845,3874.0,0.0,tlx_633_a_h_28
1672555850,3837.0,0.0,tlx_633_a_h_28
1672555855,4377.0,0.0,tlx_633_a_h_28
1672555860,4271.0,0.0,tlx_633_a_h_28
1672555865,3198.0,0.0,tlx_633_a_h_28
1672555870,4838.0,0.0,tlx_633_a_h_28
1672555875,4279.0,0.0,tlx_633_a_h_28
1672555880,4347.0,0.0,tlx_633_a_h_28
1672555885,4213.0,0.0,tlx_633_a_h_28
1672555890,4197.0,0.0,tlx_633_a_h_28
1672555895,4078.0,0.0,tlx_633_a_h_28
1672555900,3206.0,0.0,tlx_633_a_h_28
1672555905,4380.0,0.0,tlx_633_a_h_28
1672555910,4551.0,0.0,tlx_633_a_h_28
1672555915,4178.0,0.0,tlx_633_a_h_28
1672555920,4402.0,0.0,tlx_633_a_h_28
1672555925,4235.0,0.0,tlx_633_a_h_28
1672555930,3301.0,0.0,tlx_633_a_h_28
1672555935,4252.0,0.0,tlx_633_a_h_28
1672555940,4242.0,0.0,tlx_633_a_h_28
1672555945,4860.0,0.0,tlx_633_a_h_28
1672555950,4363.0,0.0,tlx_633_a_h_28
1672555955,4696.0,0.0,tlx_633_a_h_28
1672555960,3255.0,0.0,tlx_633_a_h_28
1672555965,4909.0,0.0,tlx_633_a_h_28
1672555970,3048.0,0.0,tlx_633_a_h_28
1672555975,4452.0,0.0,tlx_633_a_h_28
1672555980,3890.0,0.0,tlx_633_a_h_28
1672555985,3153.0,0.0,tlx_633_a_h_28
1672555990,3454.0,0.0,tlx_633_a_h_28
1672555995,4477.0,0.0,tlx_633_a_h_28
1672556000,4632.0,0.0,tlx_633_a_h_28
1672556005,4058.0,0.0,tlx_633_a_h_28
1672556010,4335.0,0.0,tlx_633_a_h_28
1672556015,4547.0,0.0,tlx_633_a_h_28
1672556020,3428.0,0.0,tlx_633_a_h_28
1672556025,4129.0,0.0,tlx_633_a_h_28
1672556030,4476.0,0.0,tlx_633_a_h_28
1672556035,4618.0,0.0,tlx_633_a_h_28
1672556040,4920.0,0.0,tlx_633_a_h_28
1672556045,3182.0,0.0,tlx_633_a_h_28
1672556050,4552.0,0.0,tlx_633_a_h_28
1672556055,3377.0,0.0,tlx_633_a_h_28
1672556060,3772.0,0.0,tlx_633_a_h_28
1672556065,3021.0,0.0,tlx_633_a_h_28
1672556070,4944.0,0.0,tlx_633_a_h_28
1672556075,3150.0,0.0,tlx_633_a_h_28
1672556080,3545.0,0.0,tlx_633_a_h_28
1672556085,3023.0,0.0,tlx_633_a_h_28
1672556090,3455.0,0.0,tlx_633_a_h_28
1672556095,3216.0,0.0,tlx_633_a_h_28
1672556100,4093.0,0.0,tlx_633_a_h_28
1672556105,4957.0,0.0,tlx_633_a_h_28
1672556110,4299.0,0.0,tlx_633_a_h_28
1672556115,4789.0,0.0,tlx_633_a_h_28
1672556120,3390.0,0.0,tlx_633_a_h_28
1672556125,4069.0,0.0,tlx_633_a_h_28
1672556130,4359.0,0.0,tlx_633_a_h_28
1672556135,3291.0,0.0,tlx_633_a_h_28
1672556140,3611.0,0.0,tlx_633_a_h_28
1672556145,4554.0,0.0,tlx_633_a_h_28
1672556150,4123.0,0.0,tlx_633_a_h_28
1672556155,4013.0,0.0,tlx_633_a_h_28
1672556160,4136.0,0.0,tlx_633_a_h_28
1672556165,4959.0,0.0,tlx_633_a_h_28
1672556170,4831.0,0.0,tlx_633_a_h_28
1672556175,4227.0,0.0,tlx_633_a_h_28
1672556180,3615.0,0.0,tlx_633_a_h_28
1672556185,3849.0,0.0,tlx_633_a_h_28
1672556190,4609.0,0.0,tlx_633_a_h_28
1672556195,4964.0,0.0,tlx_633_a_h_28
1672556200,3128.0,0.0,tlx_633_a_h_28
1672556205,3257.0,0.0,tlx_633_a_h_28
1672556210,4777.0,0.0,tlx_633_a_h_28
1672556215,3608.0,0.0,tlx_633_a_h_28
1672556220,4048.0,0.0,tlx_633_a_h_28
1672556225,3132.0,0.0,tlx_633_a_h_28
1672556230,4840.0,0.0,tlx_633_a_h_28
1672556235,3780.0,0.0,tlx_633_a_h_28
1672556240,3941.0,0.0,tlx_633_a_h_28
1672556245,3167.0,0.0,tlx_633_a_h_28
1672556250,4353.0,0.0,tlx_633_a_h_28
1672556255,3272.0,0.0,tlx_633_a_h_28
1672556260,3787.0,0.0,tlx_633_a_h_28
1672556265,3622.0,0.0,tlx_633_a_h_28
1672556270,4649.0,0.0,tlx_633_a_h_28
1672556275,3751.0,0.0,tlx_633_a_h_28
1672556280,3413.0,0.0,tlx_633_a_h_28
1672556285,4973.0,0.0,tlx_633_a_h_28
1672556290,3050.0,0.0,tlx_633_a_h_28
1672556295,4234.0,0.0,tlx_633_a_h_28
1672556300,4080.0,0.0,tlx_633_a_h_28
1672556305,4595.0,0.0,tlx_633_a_h_28
1672556310,4484.0,0.0,tlx_633_a_h_28
1672556315,3605.0,0.0,tlx_633_a_h_28
1672556320,4221.0,0.0,tlx_633_a_h_28
1672556325,4113.0,0.0,tlx_633_a_h_28
1672556330,3068.0,0.0,tlx_633_a_h_28
1672556335,4471.0,0.0,tlx_633_a_h_28
1672556340,4137.0,0.0,tlx_633_a_h_28
1672556345,3084.0,0.0,tlx_633_a_h_28
1672556350,4636.0,0.0,tlx_633_a_h_28
1672556355,4244.0,0.0,tlx_633_a_h_28
1672556360,4637.0,0.0,tlx_633_a_h_28
1672556365,3625.0,0.0,tlx_633_a_h_28
1672556370,4627.0,0.0,tlx_633_a_h_28
1672556375,3703.0,0.0,tlx_633_a_h_28
1672556380,3575.0,0.0,tlx_633_a_h_28
1672556385,4694.0,0.0,tlx_633_a_h_28
1672556390,4065.0,0.0,tlx_633_a_h_28
1672556395,3167.0,0.0,tlx_633_a_h_28
