Time,DER_692_b_10_Watts,DER_692_b_10_Vars,DER_692_b_10_loc
1672555470,4395.0,0.0,tlx_692_b_h_10
1672555475,4377.0,0.0,tlx_692_b_h_10
1672555480,4694.0,0.0,tlx_692_b_h_10
1672555485,4401.0,0.0,tlx_692_b_h_10
1672555490,4555.0,0.0,tlx_692_b_h_10
1672555495,3537.0,0.0,tlx_692_b_h_10
1672555500,4310.0,0.0,tlx_692_b_h_10
1672555505,4769.0,0.0,tlx_692_b_h_10
1672555510,4682.0,0.0,tlx_692_b_h_10
1672555515,4283.0,0.0,tlx_692_b_h_10
1672555520,3875.0,0.0,tlx_692_b_h_10
1672555525,4237.0,0.0,tlx_692_b_h_10
1672555530,3820.0,0.0,tlx_692_b_h_10
1672555535,3652.0,0.0,tlx_692_b_h_10
1672555540,3004.0,0.0,tlx_692_b_h_10
1672555545,3326.0,0.0,tlx_692_b_h_10
1672555550,3002.0,0.0,tlx_692_b_h_10
1672555555,3447.0,0.0,tlx_692_b_h_10
1672555560,3973.0,0.0,tlx_692_b_h_10
1672555565,4718.0,0.0,tlx_692_b_h_10
1672555570,3363.0,0.0,tlx_692_b_h_10
1672555575,3763.0,0.0,tlx_692_b_h_10
1672555580,3197.0,0.0,tlx_692_b_h_10
1672555585,4850.0,0.0,tlx_692_b_h_10
1672555590,3940.0,0.0,tlx_692_b_h_10
1672555595,4925.0,0.0,tlx_692_b_h_10
1672555600,3039.0,0.0,tlx_692_b_h_10
1672555605,4388.0,0.0,tlx_692_b_h_10
1672555610,4397.0,0.0,tlx_692_b_h_10
1672555615,4120.0,0.0,tlx_692_b_h_10
1672555620,3321.0,0.0,tlx_692_b_h_10
1672555625,4422.0,0.0,tlx_692_b_h_10
1672555630,3131.0,0.0,tlx_692_b_h_10
1672555635,4240.0,0.0,tlx_692_b_h_10
1672555640,4475.0,0.0,tlx_692_b_h_10
1672555645,4442.0,0.0,tlx_692_b_h_10
1672555650,3119.0,0.0,tlx_692_b_h_10
1672555655,3081.0,0.0,tlx_692_b_h_10
1672555660,3004.0,0.0,tlx_692_b_h_10
1672555665,4085.0,0.0,tlx_692_b_h_10
1672555670,4795.0,0.0,tlx_692_b_h_10
1672555675,3112.0,0.0,tlx_692_b_h_10
1672555680,4524.0,0.0,tlx_692_b_h_10
1672555685,3434.0,0.0,tlx_692_b_h_10
1672555690,3257.0,0.0,tlx_692_b_h_10
1672555695,3784.0,0.0,tlx_692_b_h_10
1672555700,4384.0,0.0,tlx_692_b_h_10
1672555705,3241.0,0.0,tlx_692_b_h_10
1672555710,4232.0,0.0,tlx_692_b_h_10
1672555715,4732.0,0.0,tlx_692_b_h_10
1672555720,4549.0,0.0,tlx_692_b_h_10
1672555725,4703.0,0.0,tlx_692_b_h_10
1672555730,3007.0,0.0,tlx_692_b_h_10
1672555735,4218.0,0.0,tlx_692_b_h_10
1672555740,4685.0,0.0,tlx_692_b_h_10
1672555745,4679.0,0.0,tlx_692_b_h_10
1672555750,3576.0,0.0,tlx_692_b_h_10
1672555755,3578.0,0.0,tlx_692_b_h_10
1672555760,3741.0,0.0,tlx_692_b_h_10
1672555765,4544.0,0.0,tlx_692_b_h_10
1672555770,3838.0,0.0,tlx_692_b_h_10
1672555775,4245.0,0.0,tlx_692_b_h_10
1672555780,4882.0,0.0,tlx_692_b_h_10
1672555785,4316.0,0.0,tlx_692_b_h_10
1672555790,4592.0,0.0,tlx_692_b_h_10
1672555795,4160.0,0.0,tlx_692_b_h_10
1672555800,3606.0,0.0,tlx_692_b_h_10
1672555805,3080.0,0.0,tlx_692_b_h_10
1672555810,3322.0,0.0,tlx_692_b_h_10
1672555815,4557.0,0.0,tlx_692_b_h_10
1672555820,3844.0,0.0,tlx_692_b_h_10
1672555825,3677.0,0.0,tlx_692_b_h_10
1672555830,3180.0,0.0,tlx_692_b_h_10
1672555835,3514.0,0.0,tlx_692_b_h_10
1672555840,4858.0,0.0,tlx_692_b_h_10
1672555845,4781.0,0.0,tlx_692_b_h_10
1672555850,3482.0,0.0,tlx_692_b_h_10
1672555855,4930.0,0.0,tlx_692_b_h_10
1672555860,3256.0,0.0,tlx_692_b_h_10
1672555865,3994.0,0.0,tlx_692_b_h_10
1672555870,4905.0,0.0,tlx_692_b_h_10
1672555875,4972.0,0.0,tlx_692_b_h_10
1672555880,4674.0,0.0,tlx_692_b_h_10
1672555885,4595.0,0.0,tlx_692_b_h_10
1672555890,3312.0,0.0,tlx_692_b_h_10
1672555895,4205.0,0.0,tlx_692_b_h_10
1672555900,4464.0,0.0,tlx_692_b_h_10
1672555905,3845.0,0.0,tlx_692_b_h_10
1672555910,4450.0,0.0,tlx_692_b_h_10
1672555915,4533.0,0.0,tlx_692_b_h_10
1672555920,4714.0,0.0,tlx_692_b_h_10
1672555925,3208.0,0.0,tlx_692_b_h_10
1672555930,3554.0,0.0,tlx_692_b_h_10
1672555935,3278.0,0.0,tlx_692_b_h_10
1672555940,4111.0,0.0,tlx_692_b_h_10
1672555945,4891.0,0.0,tlx_692_b_h_10
1672555950,3092.0,0.0,tlx_692_b_h_10
1672555955,4032.0,0.0,tlx_692_b_h_10
1672555960,3629.0,0.0,tlx_692_b_h_10
1672555965,4784.0,0.0,tlx_692_b_h_10
1672555970,4610.0,0.0,tlx_692_b_h_10
1672555975,3293.0,0.0,tlx_692_b_h_10
1672555980,3806.0,0.0,tlx_692_b_h_10
1672555985,4344.0,0.0,tlx_692_b_h_10
1672555990,4054.0,0.0,tlx_692_b_h_10
1672555995,3341.0,0.0,tlx_692_b_h_10
1672556000,3221.0,0.0,tlx_692_b_h_10
1672556005,4104.0,0.0,tlx_692_b_h_10
1672556010,3077.0,0.0,tlx_692_b_h_10
1672556015,4149.0,0.0,tlx_692_b_h_10
1672556020,3329.0,0.0,tlx_692_b_h_10
1672556025,3072.0,0.0,tlx_692_b_h_10
1672556030,4714.0,0.0,tlx_692_b_h_10
1672556035,4942.0,0.0,tlx_692_b_h_10
1672556040,4374.0,0.0,tlx_692_b_h_10
1672556045,3353.0,0.0,tlx_692_b_h_10
1672556050,3694.0,0.0,tlx_692_b_h_10
1672556055,3089.0,0.0,tlx_692_b_h_10
1672556060,3650.0,0.0,tlx_692_b_h_10
1672556065,3789.0,0.0,tlx_692_b_h_10
1672556070,4371.0,0.0,tlx_692_b_h_10
1672556075,3324.0,0.0,tlx_692_b_h_10
1672556080,3834.0,0.0,tlx_692_b_h_10
1672556085,4930.0,0.0,tlx_692_b_h_10
1672556090,3254.0,0.0,tlx_692_b_h_10
1672556095,3413.0,0.0,tlx_692_b_h_10
1672556100,4285.0,0.0,tlx_692_b_h_10
1672556105,3619.0,0.0,tlx_692_b_h_10
1672556110,3529.0,0.0,tlx_692_b_h_10
1672556115,4181.0,0.0,tlx_692_b_h_10
1672556120,4155.0,0.0,tlx_692_b_h_10
1672556125,4367.0,0.0,tlx_692_b_h_10
1672556130,3551.0,0.0,tlx_692_b_h_10
1672556135,4998.0,0.0,tlx_692_b_h_10
1672556140,4417.0,0.0,tlx_692_b_h_10
1672556145,3839.0,0.0,tlx_692_b_h_10
1672556150,4273.0,0.0,tlx_692_b_h_10
1672556155,3112.0,0.0,tlx_692_b_h_10
1672556160,3111.0,0.0,tlx_692_b_h_10
1672556165,4776.0,0.0,tlx_692_b_h_10
1672556170,3307.0,0.0,tlx_692_b_h_10
1672556175,4187.0,0.0,tlx_692_b_h_10
1672556180,4747.0,0.0,tlx_692_b_h_10
1672556185,3392.0,0.0,tlx_692_b_h_10
1672556190,4482.0,0.0,tlx_692_b_h_10
1672556195,3421.0,0.0,tlx_692_b_h_10
1672556200,4206.0,0.0,tlx_692_b_h_10
1672556205,4515.0,0.0,tlx_692_b_h_10
1672556210,4863.0,0.0,tlx_692_b_h_10
1672556215,4230.0,0.0,tlx_692_b_h_10
1672556220,3549.0,0.0,tlx_692_b_h_10
1672556225,3736.0,0.0,tlx_692_b_h_10
1672556230,4235.0,0.0,tlx_692_b_h_10
1672556235,4854.0,0.0,tlx_692_b_h_10
1672556240,4647.0,0.0,tlx_692_b_h_10
1672556245,3496.0,0.0,tlx_692_b_h_10
1672556250,3625.0,0.0,tlx_692_b_h_10
1672556255,3700.0,0.0,tlx_692_b_h_10
1672556260,3933.0,0.0,tlx_692_b_h_10
1672556265,4993.0,0.0,tlx_692_b_h_10
1672556270,4762.0,0.0,tlx_692_b_h_10
1672556275,3823.0,0.0,tlx_692_b_h_10
1672556280,3544.0,0.0,tlx_692_b_h_10
1672556285,3946.0,0.0,tlx_692_b_h_10
1672556290,3644.0,0.0,tlx_692_b_h_10
1672556295,3328.0,0.0,tlx_692_b_h_10
1672556300,3782.0,0.0,tlx_692_b_h_10
1672556305,4549.0,0.0,tlx_692_b_h_10
1672556310,3121.0,0.0,tlx_692_b_h_10
1672556315,4723.0,0.0,tlx_692_b_h_10
1672556320,3577.0,0.0,tlx_692_b_h_10
1672556325,4545.0,0.0,tlx_692_b_h_10
1672556330,4618.0,0.0,tlx_692_b_h_10
1672556335,3486.0,0.0,tlx_692_b_h_10
1672556340,3589.0,0.0,tlx_692_b_h_10
1672556345,3822.0,0.0,tlx_692_b_h_10
1672556350,3349.0,0.0,tlx_692_b_h_10
1672556355,4477.0,0.0,tlx_692_b_h_10
1672556360,3256.0,0.0,tlx_692_b_h_10
1672556365,4213.0,0.0,tlx_692_b_h_10
1672556370,4175.0,0.0,tlx_692_b_h_10
1672556375,3740.0,0.0,tlx_692_b_h_10
1672556380,4115.0,0.0,tlx_692_b_h_10
1672556385,3420.0,0.0,tlx_692_b_h_10
1672556390,4777.0,0.0,tlx_692_b_h_10
1672556395,3120.0,0.0,tlx_692_b_h_10
