Time,DER_675_a_35_Watts,DER_675_a_35_Vars,DER_675_a_35_loc
1672555470,3191.0,0.0,tlx_675_a_h_35
1672555475,4598.0,0.0,tlx_675_a_h_35
1672555480,3322.0,0.0,tlx_675_a_h_35
1672555485,4185.0,0.0,tlx_675_a_h_35
1672555490,4602.0,0.0,tlx_675_a_h_35
1672555495,3349.0,0.0,tlx_675_a_h_35
1672555500,3336.0,0.0,tlx_675_a_h_35
1672555505,4125.0,0.0,tlx_675_a_h_35
1672555510,4730.0,0.0,tlx_675_a_h_35
1672555515,3414.0,0.0,tlx_675_a_h_35
1672555520,3157.0,0.0,tlx_675_a_h_35
1672555525,3081.0,0.0,tlx_675_a_h_35
1672555530,4422.0,0.0,tlx_675_a_h_35
1672555535,3967.0,0.0,tlx_675_a_h_35
1672555540,4985.0,0.0,tlx_675_a_h_35
1672555545,3175.0,0.0,tlx_675_a_h_35
1672555550,3989.0,0.0,tlx_675_a_h_35
1672555555,3893.0,0.0,tlx_675_a_h_35
1672555560,3104.0,0.0,tlx_675_a_h_35
1672555565,3754.0,0.0,tlx_675_a_h_35
1672555570,4534.0,0.0,tlx_675_a_h_35
1672555575,4650.0,0.0,tlx_675_a_h_35
1672555580,4003.0,0.0,tlx_675_a_h_35
1672555585,4596.0,0.0,tlx_675_a_h_35
1672555590,3187.0,0.0,tlx_675_a_h_35
1672555595,3856.0,0.0,tlx_675_a_h_35
1672555600,3058.0,0.0,tlx_675_a_h_35
1672555605,3052.0,0.0,tlx_675_a_h_35
1672555610,4644.0,0.0,tlx_675_a_h_35
1672555615,4645.0,0.0,tlx_675_a_h_35
1672555620,4068.0,0.0,tlx_675_a_h_35
1672555625,4028.0,0.0,tlx_675_a_h_35
1672555630,3515.0,0.0,tlx_675_a_h_35
1672555635,3929.0,0.0,tlx_675_a_h_35
1672555640,4198.0,0.0,tlx_675_a_h_35
1672555645,3683.0,0.0,tlx_675_a_h_35
1672555650,3478.0,0.0,tlx_675_a_h_35
1672555655,3153.0,0.0,tlx_675_a_h_35
1672555660,3638.0,0.0,tlx_675_a_h_35
1672555665,4227.0,0.0,tlx_675_a_h_35
1672555670,3027.0,0.0,tlx_675_a_h_35
1672555675,3565.0,0.0,tlx_675_a_h_35
1672555680,3320.0,0.0,tlx_675_a_h_35
1672555685,4430.0,0.0,tlx_675_a_h_35
1672555690,3929.0,0.0,tlx_675_a_h_35
1672555695,3673.0,0.0,tlx_675_a_h_35
1672555700,4879.0,0.0,tlx_675_a_h_35
1672555705,4360.0,0.0,tlx_675_a_h_35
1672555710,3609.0,0.0,tlx_675_a_h_35
1672555715,4916.0,0.0,tlx_675_a_h_35
1672555720,4343.0,0.0,tlx_675_a_h_35
1672555725,4277.0,0.0,tlx_675_a_h_35
1672555730,4341.0,0.0,tlx_675_a_h_35
1672555735,4324.0,0.0,tlx_675_a_h_35
1672555740,3771.0,0.0,tlx_675_a_h_35
1672555745,3528.0,0.0,tlx_675_a_h_35
1672555750,4188.0,0.0,tlx_675_a_h_35
1672555755,4232.0,0.0,tlx_675_a_h_35
1672555760,4140.0,0.0,tlx_675_a_h_35
1672555765,3808.0,0.0,tlx_675_a_h_35
1672555770,4998.0,0.0,tlx_675_a_h_35
1672555775,3612.0,0.0,tlx_675_a_h_35
1672555780,3234.0,0.0,tlx_675_a_h_35
1672555785,3292.0,0.0,tlx_675_a_h_35
1672555790,3934.0,0.0,tlx_675_a_h_35
1672555795,4344.0,0.0,tlx_675_a_h_35
1672555800,4415.0,0.0,tlx_675_a_h_35
1672555805,3071.0,0.0,tlx_675_a_h_35
1672555810,3616.0,0.0,tlx_675_a_h_35
1672555815,4520.0,0.0,tlx_675_a_h_35
1672555820,4623.0,0.0,tlx_675_a_h_35
1672555825,4453.0,0.0,tlx_675_a_h_35
1672555830,4814.0,0.0,tlx_675_a_h_35
1672555835,3702.0,0.0,tlx_675_a_h_35
1672555840,3590.0,0.0,tlx_675_a_h_35
1672555845,3133.0,0.0,tlx_675_a_h_35
1672555850,4499.0,0.0,tlx_675_a_h_35
1672555855,3754.0,0.0,tlx_675_a_h_35
1672555860,3732.0,0.0,tlx_675_a_h_35
1672555865,3094.0,0.0,tlx_675_a_h_35
1672555870,4322.0,0.0,tlx_675_a_h_35
1672555875,3343.0,0.0,tlx_675_a_h_35
1672555880,4194.0,0.0,tlx_675_a_h_35
1672555885,4715.0,0.0,tlx_675_a_h_35
1672555890,4314.0,0.0,tlx_675_a_h_35
1672555895,4483.0,0.0,tlx_675_a_h_35
1672555900,3032.0,0.0,tlx_675_a_h_35
1672555905,3155.0,0.0,tlx_675_a_h_35
1672555910,4979.0,0.0,tlx_675_a_h_35
1672555915,4940.0,0.0,tlx_675_a_h_35
1672555920,3889.0,0.0,tlx_675_a_h_35
1672555925,4055.0,0.0,tlx_675_a_h_35
1672555930,3622.0,0.0,tlx_675_a_h_35
1672555935,3549.0,0.0,tlx_675_a_h_35
1672555940,4100.0,0.0,tlx_675_a_h_35
1672555945,4126.0,0.0,tlx_675_a_h_35
1672555950,3585.0,0.0,tlx_675_a_h_35
1672555955,4905.0,0.0,tlx_675_a_h_35
1672555960,4428.0,0.0,tlx_675_a_h_35
1672555965,3764.0,0.0,tlx_675_a_h_35
1672555970,3058.0,0.0,tlx_675_a_h_35
1672555975,3943.0,0.0,tlx_675_a_h_35
1672555980,3788.0,0.0,tlx_675_a_h_35
1672555985,4894.0,0.0,tlx_675_a_h_35
1672555990,4948.0,0.0,tlx_675_a_h_35
1672555995,3784.0,0.0,tlx_675_a_h_35
1672556000,3310.0,0.0,tlx_675_a_h_35
1672556005,4669.0,0.0,tlx_675_a_h_35
1672556010,3649.0,0.0,tlx_675_a_h_35
1672556015,3018.0,0.0,tlx_675_a_h_35
1672556020,3461.0,0.0,tlx_675_a_h_35
1672556025,3391.0,0.0,tlx_675_a_h_35
1672556030,3912.0,0.0,tlx_675_a_h_35
1672556035,4564.0,0.0,tlx_675_a_h_35
1672556040,3539.0,0.0,tlx_675_a_h_35
1672556045,3917.0,0.0,tlx_675_a_h_35
1672556050,3833.0,0.0,tlx_675_a_h_35
1672556055,3233.0,0.0,tlx_675_a_h_35
1672556060,3903.0,0.0,tlx_675_a_h_35
1672556065,4069.0,0.0,tlx_675_a_h_35
1672556070,4211.0,0.0,tlx_675_a_h_35
1672556075,4463.0,0.0,tlx_675_a_h_35
1672556080,3345.0,0.0,tlx_675_a_h_35
1672556085,3135.0,0.0,tlx_675_a_h_35
1672556090,4642.0,0.0,tlx_675_a_h_35
1672556095,4236.0,0.0,tlx_675_a_h_35
1672556100,3481.0,0.0,tlx_675_a_h_35
1672556105,4432.0,0.0,tlx_675_a_h_35
1672556110,3404.0,0.0,tlx_675_a_h_35
1672556115,3660.0,0.0,tlx_675_a_h_35
1672556120,4582.0,0.0,tlx_675_a_h_35
1672556125,4577.0,0.0,tlx_675_a_h_35
1672556130,4837.0,0.0,tlx_675_a_h_35
1672556135,3859.0,0.0,tlx_675_a_h_35
1672556140,3168.0,0.0,tlx_675_a_h_35
1672556145,4736.0,0.0,tlx_675_a_h_35
1672556150,4410.0,0.0,tlx_675_a_h_35
1672556155,3671.0,0.0,tlx_675_a_h_35
1672556160,3819.0,0.0,tlx_675_a_h_35
1672556165,4205.0,0.0,tlx_675_a_h_35
1672556170,3424.0,0.0,tlx_675_a_h_35
1672556175,4772.0,0.0,tlx_675_a_h_35
1672556180,4566.0,0.0,tlx_675_a_h_35
1672556185,4217.0,0.0,tlx_675_a_h_35
1672556190,4840.0,0.0,tlx_675_a_h_35
1672556195,3107.0,0.0,tlx_675_a_h_35
1672556200,4938.0,0.0,tlx_675_a_h_35
1672556205,4297.0,0.0,tlx_675_a_h_35
1672556210,3566.0,0.0,tlx_675_a_h_35
1672556215,3214.0,0.0,tlx_675_a_h_35
1672556220,3473.0,0.0,tlx_675_a_h_35
1672556225,4685.0,0.0,tlx_675_a_h_35
1672556230,4273.0,0.0,tlx_675_a_h_35
1672556235,4957.0,0.0,tlx_675_a_h_35
1672556240,4139.0,0.0,tlx_675_a_h_35
1672556245,3344.0,0.0,tlx_675_a_h_35
1672556250,3298.0,0.0,tlx_675_a_h_35
1672556255,3151.0,0.0,tlx_675_a_h_35
1672556260,3587.0,0.0,tlx_675_a_h_35
1672556265,4688.0,0.0,tlx_675_a_h_35
1672556270,4521.0,0.0,tlx_675_a_h_35
1672556275,4577.0,0.0,tlx_675_a_h_35
1672556280,3069.0,0.0,tlx_675_a_h_35
1672556285,3332.0,0.0,tlx_675_a_h_35
1672556290,4095.0,0.0,tlx_675_a_h_35
1672556295,3027.0,0.0,tlx_675_a_h_35
1672556300,3386.0,0.0,tlx_675_a_h_35
1672556305,3386.0,0.0,tlx_675_a_h_35
1672556310,3833.0,0.0,tlx_675_a_h_35
1672556315,3234.0,0.0,tlx_675_a_h_35
1672556320,3593.0,0.0,tlx_675_a_h_35
1672556325,4704.0,0.0,tlx_675_a_h_35
1672556330,3540.0,0.0,tlx_675_a_h_35
1672556335,4971.0,0.0,tlx_675_a_h_35
1672556340,3837.0,0.0,tlx_675_a_h_35
1672556345,3604.0,0.0,tlx_675_a_h_35
1672556350,3686.0,0.0,tlx_675_a_h_35
1672556355,4398.0,0.0,tlx_675_a_h_35
1672556360,4414.0,0.0,tlx_675_a_h_35
1672556365,3624.0,0.0,tlx_675_a_h_35
1672556370,3564.0,0.0,tlx_675_a_h_35
1672556375,4410.0,0.0,tlx_675_a_h_35
1672556380,3492.0,0.0,tlx_675_a_h_35
1672556385,4721.0,0.0,tlx_675_a_h_35
1672556390,3159.0,0.0,tlx_675_a_h_35
1672556395,4451.0,0.0,tlx_675_a_h_35
