Time,DER_671_a_3_Watts,DER_671_a_3_Vars,DER_671_a_3_loc
1672555470,4892.0,0.0,tlx_671_a_h_3
1672555475,3392.0,0.0,tlx_671_a_h_3
1672555480,4265.0,0.0,tlx_671_a_h_3
1672555485,4631.0,0.0,tlx_671_a_h_3
1672555490,3181.0,0.0,tlx_671_a_h_3
1672555495,3323.0,0.0,tlx_671_a_h_3
1672555500,4024.0,0.0,tlx_671_a_h_3
1672555505,4365.0,0.0,tlx_671_a_h_3
1672555510,4595.0,0.0,tlx_671_a_h_3
1672555515,4851.0,0.0,tlx_671_a_h_3
1672555520,3478.0,0.0,tlx_671_a_h_3
1672555525,3845.0,0.0,tlx_671_a_h_3
1672555530,4308.0,0.0,tlx_671_a_h_3
1672555535,4993.0,0.0,tlx_671_a_h_3
1672555540,4180.0,0.0,tlx_671_a_h_3
1672555545,3002.0,0.0,tlx_671_a_h_3
1672555550,4892.0,0.0,tlx_671_a_h_3
1672555555,3879.0,0.0,tlx_671_a_h_3
1672555560,3122.0,0.0,tlx_671_a_h_3
1672555565,4910.0,0.0,tlx_671_a_h_3
1672555570,4416.0,0.0,tlx_671_a_h_3
1672555575,4413.0,0.0,tlx_671_a_h_3
1672555580,3042.0,0.0,tlx_671_a_h_3
1672555585,4034.0,0.0,tlx_671_a_h_3
1672555590,4354.0,0.0,tlx_671_a_h_3
1672555595,4506.0,0.0,tlx_671_a_h_3
1672555600,4747.0,0.0,tlx_671_a_h_3
1672555605,4874.0,0.0,tlx_671_a_h_3
1672555610,3766.0,0.0,tlx_671_a_h_3
1672555615,3475.0,0.0,tlx_671_a_h_3
1672555620,3877.0,0.0,tlx_671_a_h_3
1672555625,3575.0,0.0,tlx_671_a_h_3
1672555630,3399.0,0.0,tlx_671_a_h_3
1672555635,3960.0,0.0,tlx_671_a_h_3
1672555640,4171.0,0.0,tlx_671_a_h_3
1672555645,4571.0,0.0,tlx_671_a_h_3
1672555650,4205.0,0.0,tlx_671_a_h_3
1672555655,3382.0,0.0,tlx_671_a_h_3
1672555660,4946.0,0.0,tlx_671_a_h_3
1672555665,4135.0,0.0,tlx_671_a_h_3
1672555670,3060.0,0.0,tlx_671_a_h_3
1672555675,4206.0,0.0,tlx_671_a_h_3
1672555680,4975.0,0.0,tlx_671_a_h_3
1672555685,3028.0,0.0,tlx_671_a_h_3
1672555690,4533.0,0.0,tlx_671_a_h_3
1672555695,3529.0,0.0,tlx_671_a_h_3
1672555700,3206.0,0.0,tlx_671_a_h_3
1672555705,4033.0,0.0,tlx_671_a_h_3
1672555710,4860.0,0.0,tlx_671_a_h_3
1672555715,4706.0,0.0,tlx_671_a_h_3
1672555720,4488.0,0.0,tlx_671_a_h_3
1672555725,3429.0,0.0,tlx_671_a_h_3
1672555730,3443.0,0.0,tlx_671_a_h_3
1672555735,4113.0,0.0,tlx_671_a_h_3
1672555740,4530.0,0.0,tlx_671_a_h_3
1672555745,3314.0,0.0,tlx_671_a_h_3
1672555750,4394.0,0.0,tlx_671_a_h_3
1672555755,3743.0,0.0,tlx_671_a_h_3
1672555760,4041.0,0.0,tlx_671_a_h_3
1672555765,4263.0,0.0,tlx_671_a_h_3
1672555770,3315.0,0.0,tlx_671_a_h_3
1672555775,3936.0,0.0,tlx_671_a_h_3
1672555780,4528.0,0.0,tlx_671_a_h_3
1672555785,3702.0,0.0,tlx_671_a_h_3
1672555790,3251.0,0.0,tlx_671_a_h_3
1672555795,4819.0,0.0,tlx_671_a_h_3
1672555800,3216.0,0.0,tlx_671_a_h_3
1672555805,3654.0,0.0,tlx_671_a_h_3
1672555810,4655.0,0.0,tlx_671_a_h_3
1672555815,4476.0,0.0,tlx_671_a_h_3
1672555820,4574.0,0.0,tlx_671_a_h_3
1672555825,4075.0,0.0,tlx_671_a_h_3
1672555830,4842.0,0.0,tlx_671_a_h_3
1672555835,4447.0,0.0,tlx_671_a_h_3
1672555840,3285.0,0.0,tlx_671_a_h_3
1672555845,3234.0,0.0,tlx_671_a_h_3
1672555850,3233.0,0.0,tlx_671_a_h_3
1672555855,4708.0,0.0,tlx_671_a_h_3
1672555860,4737.0,0.0,tlx_671_a_h_3
1672555865,3557.0,0.0,tlx_671_a_h_3
1672555870,3132.0,0.0,tlx_671_a_h_3
1672555875,3447.0,0.0,tlx_671_a_h_3
1672555880,4692.0,0.0,tlx_671_a_h_3
1672555885,3122.0,0.0,tlx_671_a_h_3
1672555890,4539.0,0.0,tlx_671_a_h_3
1672555895,4599.0,0.0,tlx_671_a_h_3
1672555900,3156.0,0.0,tlx_671_a_h_3
1672555905,3813.0,0.0,tlx_671_a_h_3
1672555910,3597.0,0.0,tlx_671_a_h_3
1672555915,4620.0,0.0,tlx_671_a_h_3
1672555920,3330.0,0.0,tlx_671_a_h_3
1672555925,3462.0,0.0,tlx_671_a_h_3
1672555930,3714.0,0.0,tlx_671_a_h_3
1672555935,3958.0,0.0,tlx_671_a_h_3
1672555940,4797.0,0.0,tlx_671_a_h_3
1672555945,3243.0,0.0,tlx_671_a_h_3
1672555950,4204.0,0.0,tlx_671_a_h_3
1672555955,3906.0,0.0,tlx_671_a_h_3
1672555960,3122.0,0.0,tlx_671_a_h_3
1672555965,3343.0,0.0,tlx_671_a_h_3
1672555970,3276.0,0.0,tlx_671_a_h_3
1672555975,3503.0,0.0,tlx_671_a_h_3
1672555980,4888.0,0.0,tlx_671_a_h_3
1672555985,4030.0,0.0,tlx_671_a_h_3
1672555990,4561.0,0.0,tlx_671_a_h_3
1672555995,3217.0,0.0,tlx_671_a_h_3
1672556000,3108.0,0.0,tlx_671_a_h_3
1672556005,3330.0,0.0,tlx_671_a_h_3
1672556010,4317.0,0.0,tlx_671_a_h_3
1672556015,3235.0,0.0,tlx_671_a_h_3
1672556020,4804.0,0.0,tlx_671_a_h_3
1672556025,3638.0,0.0,tlx_671_a_h_3
1672556030,3462.0,0.0,tlx_671_a_h_3
1672556035,4448.0,0.0,tlx_671_a_h_3
1672556040,3109.0,0.0,tlx_671_a_h_3
1672556045,4731.0,0.0,tlx_671_a_h_3
1672556050,3925.0,0.0,tlx_671_a_h_3
1672556055,4493.0,0.0,tlx_671_a_h_3
1672556060,3485.0,0.0,tlx_671_a_h_3
1672556065,4708.0,0.0,tlx_671_a_h_3
1672556070,3857.0,0.0,tlx_671_a_h_3
1672556075,3961.0,0.0,tlx_671_a_h_3
1672556080,3576.0,0.0,tlx_671_a_h_3
1672556085,4893.0,0.0,tlx_671_a_h_3
1672556090,4560.0,0.0,tlx_671_a_h_3
1672556095,3898.0,0.0,tlx_671_a_h_3
1672556100,4685.0,0.0,tlx_671_a_h_3
1672556105,4323.0,0.0,tlx_671_a_h_3
1672556110,4791.0,0.0,tlx_671_a_h_3
1672556115,4546.0,0.0,tlx_671_a_h_3
1672556120,4846.0,0.0,tlx_671_a_h_3
1672556125,3724.0,0.0,tlx_671_a_h_3
1672556130,3481.0,0.0,tlx_671_a_h_3
1672556135,3636.0,0.0,tlx_671_a_h_3
1672556140,4571.0,0.0,tlx_671_a_h_3
1672556145,4731.0,0.0,tlx_671_a_h_3
1672556150,4681.0,0.0,tlx_671_a_h_3
1672556155,4525.0,0.0,tlx_671_a_h_3
1672556160,3898.0,0.0,tlx_671_a_h_3
1672556165,3137.0,0.0,tlx_671_a_h_3
1672556170,4815.0,0.0,tlx_671_a_h_3
1672556175,3600.0,0.0,tlx_671_a_h_3
1672556180,4886.0,0.0,tlx_671_a_h_3
1672556185,3689.0,0.0,tlx_671_a_h_3
1672556190,4174.0,0.0,tlx_671_a_h_3
1672556195,4840.0,0.0,tlx_671_a_h_3
1672556200,3200.0,0.0,tlx_671_a_h_3
1672556205,4804.0,0.0,tlx_671_a_h_3
1672556210,3008.0,0.0,tlx_671_a_h_3
1672556215,3758.0,0.0,tlx_671_a_h_3
1672556220,4468.0,0.0,tlx_671_a_h_3
1672556225,4941.0,0.0,tlx_671_a_h_3
1672556230,3671.0,0.0,tlx_671_a_h_3
1672556235,4519.0,0.0,tlx_671_a_h_3
1672556240,3038.0,0.0,tlx_671_a_h_3
1672556245,3976.0,0.0,tlx_671_a_h_3
1672556250,4413.0,0.0,tlx_671_a_h_3
1672556255,3224.0,0.0,tlx_671_a_h_3
1672556260,4407.0,0.0,tlx_671_a_h_3
1672556265,4460.0,0.0,tlx_671_a_h_3
1672556270,3873.0,0.0,tlx_671_a_h_3
1672556275,4224.0,0.0,tlx_671_a_h_3
1672556280,3886.0,0.0,tlx_671_a_h_3
1672556285,3476.0,0.0,tlx_671_a_h_3
1672556290,3097.0,0.0,tlx_671_a_h_3
1672556295,3976.0,0.0,tlx_671_a_h_3
1672556300,3379.0,0.0,tlx_671_a_h_3
1672556305,3837.0,0.0,tlx_671_a_h_3
1672556310,3374.0,0.0,tlx_671_a_h_3
1672556315,4283.0,0.0,tlx_671_a_h_3
1672556320,4393.0,0.0,tlx_671_a_h_3
1672556325,4158.0,0.0,tlx_671_a_h_3
1672556330,3612.0,0.0,tlx_671_a_h_3
1672556335,3699.0,0.0,tlx_671_a_h_3
1672556340,3132.0,0.0,tlx_671_a_h_3
1672556345,4364.0,0.0,tlx_671_a_h_3
1672556350,4930.0,0.0,tlx_671_a_h_3
1672556355,3704.0,0.0,tlx_671_a_h_3
1672556360,4017.0,0.0,tlx_671_a_h_3
1672556365,4085.0,0.0,tlx_671_a_h_3
1672556370,4248.0,0.0,tlx_671_a_h_3
1672556375,3029.0,0.0,tlx_671_a_h_3
1672556380,4664.0,0.0,tlx_671_a_h_3
1672556385,4158.0,0.0,tlx_671_a_h_3
1672556390,3053.0,0.0,tlx_671_a_h_3
1672556395,4779.0,0.0,tlx_671_a_h_3
