Time,DER_675_c_18_Watts,DER_675_c_18_Vars,DER_675_c_18_loc
1672555470,4122.0,0.0,tlx_675_c_h_18
1672555475,4514.0,0.0,tlx_675_c_h_18
1672555480,3912.0,0.0,tlx_675_c_h_18
1672555485,4640.0,0.0,tlx_675_c_h_18
1672555490,3977.0,0.0,tlx_675_c_h_18
1672555495,4068.0,0.0,tlx_675_c_h_18
1672555500,4292.0,0.0,tlx_675_c_h_18
1672555505,4925.0,0.0,tlx_675_c_h_18
1672555510,4412.0,0.0,tlx_675_c_h_18
1672555515,4902.0,0.0,tlx_675_c_h_18
1672555520,3596.0,0.0,tlx_675_c_h_18
1672555525,3666.0,0.0,tlx_675_c_h_18
1672555530,3079.0,0.0,tlx_675_c_h_18
1672555535,4610.0,0.0,tlx_675_c_h_18
1672555540,4265.0,0.0,tlx_675_c_h_18
1672555545,3132.0,0.0,tlx_675_c_h_18
1672555550,4565.0,0.0,tlx_675_c_h_18
1672555555,4173.0,0.0,tlx_675_c_h_18
1672555560,4798.0,0.0,tlx_675_c_h_18
1672555565,4556.0,0.0,tlx_675_c_h_18
1672555570,4808.0,0.0,tlx_675_c_h_18
1672555575,4443.0,0.0,tlx_675_c_h_18
1672555580,3453.0,0.0,tlx_675_c_h_18
1672555585,4811.0,0.0,tlx_675_c_h_18
1672555590,4596.0,0.0,tlx_675_c_h_18
1672555595,3333.0,0.0,tlx_675_c_h_18
1672555600,4819.0,0.0,tlx_675_c_h_18
1672555605,3780.0,0.0,tlx_675_c_h_18
1672555610,3053.0,0.0,tlx_675_c_h_18
1672555615,3294.0,0.0,tlx_675_c_h_18
1672555620,3060.0,0.0,tlx_675_c_h_18
1672555625,3624.0,0.0,tlx_675_c_h_18
1672555630,4162.0,0.0,tlx_675_c_h_18
1672555635,4352.0,0.0,tlx_675_c_h_18
1672555640,4158.0,0.0,tlx_675_c_h_18
1672555645,4842.0,0.0,tlx_675_c_h_18
1672555650,4140.0,0.0,tlx_675_c_h_18
1672555655,4623.0,0.0,tlx_675_c_h_18
1672555660,4404.0,0.0,tlx_675_c_h_18
1672555665,4916.0,0.0,tlx_675_c_h_18
1672555670,3732.0,0.0,tlx_675_c_h_18
1672555675,4836.0,0.0,tlx_675_c_h_18
1672555680,4414.0,0.0,tlx_675_c_h_18
1672555685,3658.0,0.0,tlx_675_c_h_18
1672555690,3792.0,0.0,tlx_675_c_h_18
1672555695,3413.0,0.0,tlx_675_c_h_18
1672555700,3594.0,0.0,tlx_675_c_h_18
1672555705,3178.0,0.0,tlx_675_c_h_18
1672555710,4651.0,0.0,tlx_675_c_h_18
1672555715,4865.0,0.0,tlx_675_c_h_18
1672555720,4117.0,0.0,tlx_675_c_h_18
1672555725,4700.0,0.0,tlx_675_c_h_18
1672555730,3379.0,0.0,tlx_675_c_h_18
1672555735,4106.0,0.0,tlx_675_c_h_18
1672555740,3111.0,0.0,tlx_675_c_h_18
1672555745,4025.0,0.0,tlx_675_c_h_18
1672555750,4699.0,0.0,tlx_675_c_h_18
1672555755,3542.0,0.0,tlx_675_c_h_18
1672555760,4751.0,0.0,tlx_675_c_h_18
1672555765,3511.0,0.0,tlx_675_c_h_18
1672555770,4507.0,0.0,tlx_675_c_h_18
1672555775,4444.0,0.0,tlx_675_c_h_18
1672555780,4189.0,0.0,tlx_675_c_h_18
1672555785,3517.0,0.0,tlx_675_c_h_18
1672555790,4605.0,0.0,tlx_675_c_h_18
1672555795,3166.0,0.0,tlx_675_c_h_18
1672555800,3481.0,0.0,tlx_675_c_h_18
1672555805,4930.0,0.0,tlx_675_c_h_18
1672555810,3515.0,0.0,tlx_675_c_h_18
1672555815,4151.0,0.0,tlx_675_c_h_18
1672555820,3846.0,0.0,tlx_675_c_h_18
1672555825,4275.0,0.0,tlx_675_c_h_18
1672555830,3186.0,0.0,tlx_675_c_h_18
1672555835,3488.0,0.0,tlx_675_c_h_18
1672555840,4249.0,0.0,tlx_675_c_h_18
1672555845,3961.0,0.0,tlx_675_c_h_18
1672555850,3250.0,0.0,tlx_675_c_h_18
1672555855,3507.0,0.0,tlx_675_c_h_18
1672555860,4561.0,0.0,tlx_675_c_h_18
1672555865,3776.0,0.0,tlx_675_c_h_18
1672555870,4291.0,0.0,tlx_675_c_h_18
1672555875,3436.0,0.0,tlx_675_c_h_18
1672555880,4041.0,0.0,tlx_675_c_h_18
1672555885,4940.0,0.0,tlx_675_c_h_18
1672555890,3830.0,0.0,tlx_675_c_h_18
1672555895,3872.0,0.0,tlx_675_c_h_18
1672555900,3404.0,0.0,tlx_675_c_h_18
1672555905,3658.0,0.0,tlx_675_c_h_18
1672555910,3391.0,0.0,tlx_675_c_h_18
1672555915,4039.0,0.0,tlx_675_c_h_18
1672555920,3919.0,0.0,tlx_675_c_h_18
1672555925,4162.0,0.0,tlx_675_c_h_18
1672555930,3146.0,0.0,tlx_675_c_h_18
1672555935,4394.0,0.0,tlx_675_c_h_18
1672555940,4533.0,0.0,tlx_675_c_h_18
1672555945,4310.0,0.0,tlx_675_c_h_18
1672555950,4087.0,0.0,tlx_675_c_h_18
1672555955,3153.0,0.0,tlx_675_c_h_18
1672555960,4994.0,0.0,tlx_675_c_h_18
1672555965,3719.0,0.0,tlx_675_c_h_18
1672555970,3529.0,0.0,tlx_675_c_h_18
1672555975,4675.0,0.0,tlx_675_c_h_18
1672555980,3690.0,0.0,tlx_675_c_h_18
1672555985,4344.0,0.0,tlx_675_c_h_18
1672555990,4017.0,0.0,tlx_675_c_h_18
1672555995,4309.0,0.0,tlx_675_c_h_18
1672556000,4693.0,0.0,tlx_675_c_h_18
1672556005,4818.0,0.0,tlx_675_c_h_18
1672556010,3777.0,0.0,tlx_675_c_h_18
1672556015,3693.0,0.0,tlx_675_c_h_18
1672556020,4835.0,0.0,tlx_675_c_h_18
1672556025,4953.0,0.0,tlx_675_c_h_18
1672556030,3729.0,0.0,tlx_675_c_h_18
1672556035,4572.0,0.0,tlx_675_c_h_18
1672556040,3726.0,0.0,tlx_675_c_h_18
1672556045,4165.0,0.0,tlx_675_c_h_18
1672556050,4079.0,0.0,tlx_675_c_h_18
1672556055,4121.0,0.0,tlx_675_c_h_18
1672556060,3191.0,0.0,tlx_675_c_h_18
1672556065,3494.0,0.0,tlx_675_c_h_18
1672556070,4870.0,0.0,tlx_675_c_h_18
1672556075,4269.0,0.0,tlx_675_c_h_18
1672556080,3317.0,0.0,tlx_675_c_h_18
1672556085,4665.0,0.0,tlx_675_c_h_18
1672556090,4463.0,0.0,tlx_675_c_h_18
1672556095,4470.0,0.0,tlx_675_c_h_18
1672556100,3093.0,0.0,tlx_675_c_h_18
1672556105,4313.0,0.0,tlx_675_c_h_18
1672556110,3419.0,0.0,tlx_675_c_h_18
1672556115,4262.0,0.0,tlx_675_c_h_18
1672556120,4858.0,0.0,tlx_675_c_h_18
1672556125,4547.0,0.0,tlx_675_c_h_18
1672556130,3748.0,0.0,tlx_675_c_h_18
1672556135,3077.0,0.0,tlx_675_c_h_18
1672556140,3061.0,0.0,tlx_675_c_h_18
1672556145,3983.0,0.0,tlx_675_c_h_18
1672556150,4822.0,0.0,tlx_675_c_h_18
1672556155,4736.0,0.0,tlx_675_c_h_18
1672556160,3887.0,0.0,tlx_675_c_h_18
1672556165,4012.0,0.0,tlx_675_c_h_18
1672556170,4572.0,0.0,tlx_675_c_h_18
1672556175,4076.0,0.0,tlx_675_c_h_18
1672556180,3970.0,0.0,tlx_675_c_h_18
1672556185,3958.0,0.0,tlx_675_c_h_18
1672556190,4601.0,0.0,tlx_675_c_h_18
1672556195,3236.0,0.0,tlx_675_c_h_18
1672556200,4206.0,0.0,tlx_675_c_h_18
1672556205,3496.0,0.0,tlx_675_c_h_18
1672556210,3260.0,0.0,tlx_675_c_h_18
1672556215,3754.0,0.0,tlx_675_c_h_18
1672556220,4514.0,0.0,tlx_675_c_h_18
1672556225,3576.0,0.0,tlx_675_c_h_18
1672556230,3929.0,0.0,tlx_675_c_h_18
1672556235,3780.0,0.0,tlx_675_c_h_18
1672556240,3705.0,0.0,tlx_675_c_h_18
1672556245,3984.0,0.0,tlx_675_c_h_18
1672556250,3229.0,0.0,tlx_675_c_h_18
1672556255,3519.0,0.0,tlx_675_c_h_18
1672556260,4193.0,0.0,tlx_675_c_h_18
1672556265,3629.0,0.0,tlx_675_c_h_18
1672556270,3888.0,0.0,tlx_675_c_h_18
1672556275,3248.0,0.0,tlx_675_c_h_18
1672556280,4855.0,0.0,tlx_675_c_h_18
1672556285,4438.0,0.0,tlx_675_c_h_18
1672556290,4153.0,0.0,tlx_675_c_h_18
1672556295,3692.0,0.0,tlx_675_c_h_18
1672556300,4100.0,0.0,tlx_675_c_h_18
1672556305,3280.0,0.0,tlx_675_c_h_18
1672556310,3789.0,0.0,tlx_675_c_h_18
1672556315,3328.0,0.0,tlx_675_c_h_18
1672556320,4635.0,0.0,tlx_675_c_h_18
1672556325,3807.0,0.0,tlx_675_c_h_18
1672556330,3889.0,0.0,tlx_675_c_h_18
1672556335,4929.0,0.0,tlx_675_c_h_18
1672556340,4704.0,0.0,tlx_675_c_h_18
1672556345,4308.0,0.0,tlx_675_c_h_18
1672556350,3832.0,0.0,tlx_675_c_h_18
1672556355,4738.0,0.0,tlx_675_c_h_18
1672556360,4677.0,0.0,tlx_675_c_h_18
1672556365,3526.0,0.0,tlx_675_c_h_18
1672556370,3733.0,0.0,tlx_675_c_h_18
1672556375,4702.0,0.0,tlx_675_c_h_18
1672556380,3612.0,0.0,tlx_675_c_h_18
1672556385,4923.0,0.0,tlx_675_c_h_18
1672556390,3272.0,0.0,tlx_675_c_h_18
1672556395,3536.0,0.0,tlx_675_c_h_18
