Time,DER_633_b_8_Watts,DER_633_b_8_Vars,DER_633_b_8_loc
1672555470,4654.0,0.0,tlx_633_b_h_8
1672555475,3574.0,0.0,tlx_633_b_h_8
1672555480,4060.0,0.0,tlx_633_b_h_8
1672555485,3847.0,0.0,tlx_633_b_h_8
1672555490,3729.0,0.0,tlx_633_b_h_8
1672555495,3424.0,0.0,tlx_633_b_h_8
1672555500,4026.0,0.0,tlx_633_b_h_8
1672555505,3120.0,0.0,tlx_633_b_h_8
1672555510,3842.0,0.0,tlx_633_b_h_8
1672555515,3209.0,0.0,tlx_633_b_h_8
1672555520,4027.0,0.0,tlx_633_b_h_8
1672555525,3783.0,0.0,tlx_633_b_h_8
1672555530,4489.0,0.0,tlx_633_b_h_8
1672555535,3443.0,0.0,tlx_633_b_h_8
1672555540,3054.0,0.0,tlx_633_b_h_8
1672555545,4143.0,0.0,tlx_633_b_h_8
1672555550,3568.0,0.0,tlx_633_b_h_8
1672555555,4479.0,0.0,tlx_633_b_h_8
1672555560,4123.0,0.0,tlx_633_b_h_8
1672555565,3204.0,0.0,tlx_633_b_h_8
1672555570,3711.0,0.0,tlx_633_b_h_8
1672555575,3095.0,0.0,tlx_633_b_h_8
1672555580,3196.0,0.0,tlx_633_b_h_8
1672555585,4190.0,0.0,tlx_633_b_h_8
1672555590,4108.0,0.0,tlx_633_b_h_8
1672555595,4251.0,0.0,tlx_633_b_h_8
1672555600,4897.0,0.0,tlx_633_b_h_8
1672555605,3888.0,0.0,tlx_633_b_h_8
1672555610,3785.0,0.0,tlx_633_b_h_8
1672555615,4868.0,0.0,tlx_633_b_h_8
1672555620,4252.0,0.0,tlx_633_b_h_8
1672555625,3388.0,0.0,tlx_633_b_h_8
1672555630,4672.0,0.0,tlx_633_b_h_8
1672555635,4890.0,0.0,tlx_633_b_h_8
1672555640,3421.0,0.0,tlx_633_b_h_8
1672555645,4583.0,0.0,tlx_633_b_h_8
1672555650,4455.0,0.0,tlx_633_b_h_8
1672555655,4543.0,0.0,tlx_633_b_h_8
1672555660,3391.0,0.0,tlx_633_b_h_8
1672555665,4812.0,0.0,tlx_633_b_h_8
1672555670,3175.0,0.0,tlx_633_b_h_8
1672555675,3732.0,0.0,tlx_633_b_h_8
1672555680,3710.0,0.0,tlx_633_b_h_8
1672555685,4113.0,0.0,tlx_633_b_h_8
1672555690,4095.0,0.0,tlx_633_b_h_8
1672555695,4872.0,0.0,tlx_633_b_h_8
1672555700,4527.0,0.0,tlx_633_b_h_8
1672555705,3190.0,0.0,tlx_633_b_h_8
1672555710,3086.0,0.0,tlx_633_b_h_8
1672555715,3974.0,0.0,tlx_633_b_h_8
1672555720,4929.0,0.0,tlx_633_b_h_8
1672555725,4905.0,0.0,tlx_633_b_h_8
1672555730,3636.0,0.0,tlx_633_b_h_8
1672555735,3269.0,0.0,tlx_633_b_h_8
1672555740,3175.0,0.0,tlx_633_b_h_8
1672555745,3406.0,0.0,tlx_633_b_h_8
1672555750,4559.0,0.0,tlx_633_b_h_8
1672555755,4935.0,0.0,tlx_633_b_h_8
1672555760,4168.0,0.0,tlx_633_b_h_8
1672555765,3116.0,0.0,tlx_633_b_h_8
1672555770,3767.0,0.0,tlx_633_b_h_8
1672555775,4482.0,0.0,tlx_633_b_h_8
1672555780,4759.0,0.0,tlx_633_b_h_8
1672555785,3037.0,0.0,tlx_633_b_h_8
1672555790,4652.0,0.0,tlx_633_b_h_8
1672555795,3541.0,0.0,tlx_633_b_h_8
1672555800,3739.0,0.0,tlx_633_b_h_8
1672555805,4828.0,0.0,tlx_633_b_h_8
1672555810,4053.0,0.0,tlx_633_b_h_8
1672555815,3220.0,0.0,tlx_633_b_h_8
1672555820,3696.0,0.0,tlx_633_b_h_8
1672555825,4917.0,0.0,tlx_633_b_h_8
1672555830,4890.0,0.0,tlx_633_b_h_8
1672555835,4940.0,0.0,tlx_633_b_h_8
1672555840,4785.0,0.0,tlx_633_b_h_8
1672555845,4655.0,0.0,tlx_633_b_h_8
1672555850,4939.0,0.0,tlx_633_b_h_8
1672555855,3351.0,0.0,tlx_633_b_h_8
1672555860,4128.0,0.0,tlx_633_b_h_8
1672555865,4129.0,0.0,tlx_633_b_h_8
1672555870,4951.0,0.0,tlx_633_b_h_8
1672555875,3531.0,0.0,tlx_633_b_h_8
1672555880,4811.0,0.0,tlx_633_b_h_8
1672555885,3657.0,0.0,tlx_633_b_h_8
1672555890,3867.0,0.0,tlx_633_b_h_8
1672555895,3340.0,0.0,tlx_633_b_h_8
1672555900,3608.0,0.0,tlx_633_b_h_8
1672555905,3094.0,0.0,tlx_633_b_h_8
1672555910,4029.0,0.0,tlx_633_b_h_8
1672555915,3574.0,0.0,tlx_633_b_h_8
1672555920,3774.0,0.0,tlx_633_b_h_8
1672555925,3967.0,0.0,tlx_633_b_h_8
1672555930,4646.0,0.0,tlx_633_b_h_8
1672555935,4788.0,0.0,tlx_633_b_h_8
1672555940,3370.0,0.0,tlx_633_b_h_8
1672555945,4236.0,0.0,tlx_633_b_h_8
1672555950,4193.0,0.0,tlx_633_b_h_8
1672555955,3251.0,0.0,tlx_633_b_h_8
1672555960,4742.0,0.0,tlx_633_b_h_8
1672555965,4872.0,0.0,tlx_633_b_h_8
1672555970,4847.0,0.0,tlx_633_b_h_8
1672555975,4550.0,0.0,tlx_633_b_h_8
1672555980,4593.0,0.0,tlx_633_b_h_8
1672555985,3021.0,0.0,tlx_633_b_h_8
1672555990,4109.0,0.0,tlx_633_b_h_8
1672555995,4914.0,0.0,tlx_633_b_h_8
1672556000,4218.0,0.0,tlx_633_b_h_8
1672556005,3070.0,0.0,tlx_633_b_h_8
1672556010,3494.0,0.0,tlx_633_b_h_8
1672556015,3075.0,0.0,tlx_633_b_h_8
1672556020,3412.0,0.0,tlx_633_b_h_8
1672556025,3340.0,0.0,tlx_633_b_h_8
1672556030,3814.0,0.0,tlx_633_b_h_8
1672556035,3988.0,0.0,tlx_633_b_h_8
1672556040,3377.0,0.0,tlx_633_b_h_8
1672556045,3219.0,0.0,tlx_633_b_h_8
1672556050,3090.0,0.0,tlx_633_b_h_8
1672556055,4190.0,0.0,tlx_633_b_h_8
1672556060,4099.0,0.0,tlx_633_b_h_8
1672556065,4979.0,0.0,tlx_633_b_h_8
1672556070,3355.0,0.0,tlx_633_b_h_8
1672556075,4760.0,0.0,tlx_633_b_h_8
1672556080,3791.0,0.0,tlx_633_b_h_8
1672556085,3789.0,0.0,tlx_633_b_h_8
1672556090,3067.0,0.0,tlx_633_b_h_8
1672556095,4489.0,0.0,tlx_633_b_h_8
1672556100,3850.0,0.0,tlx_633_b_h_8
1672556105,3679.0,0.0,tlx_633_b_h_8
1672556110,4483.0,0.0,tlx_633_b_h_8
1672556115,3091.0,0.0,tlx_633_b_h_8
1672556120,3894.0,0.0,tlx_633_b_h_8
1672556125,3910.0,0.0,tlx_633_b_h_8
1672556130,4926.0,0.0,tlx_633_b_h_8
1672556135,4125.0,0.0,tlx_633_b_h_8
1672556140,4149.0,0.0,tlx_633_b_h_8
1672556145,4315.0,0.0,tlx_633_b_h_8
1672556150,4782.0,0.0,tlx_633_b_h_8
1672556155,3275.0,0.0,tlx_633_b_h_8
1672556160,3254.0,0.0,tlx_633_b_h_8
1672556165,4777.0,0.0,tlx_633_b_h_8
1672556170,4048.0,0.0,tlx_633_b_h_8
1672556175,3661.0,0.0,tlx_633_b_h_8
1672556180,3207.0,0.0,tlx_633_b_h_8
1672556185,3899.0,0.0,tlx_633_b_h_8
1672556190,3830.0,0.0,tlx_633_b_h_8
1672556195,4234.0,0.0,tlx_633_b_h_8
1672556200,3319.0,0.0,tlx_633_b_h_8
1672556205,4143.0,0.0,tlx_633_b_h_8
1672556210,4728.0,0.0,tlx_633_b_h_8
1672556215,3864.0,0.0,tlx_633_b_h_8
1672556220,3621.0,0.0,tlx_633_b_h_8
1672556225,3742.0,0.0,tlx_633_b_h_8
1672556230,3156.0,0.0,tlx_633_b_h_8
1672556235,3616.0,0.0,tlx_633_b_h_8
1672556240,4692.0,0.0,tlx_633_b_h_8
1672556245,4977.0,0.0,tlx_633_b_h_8
1672556250,4922.0,0.0,tlx_633_b_h_8
1672556255,4956.0,0.0,tlx_633_b_h_8
1672556260,4962.0,0.0,tlx_633_b_h_8
1672556265,3616.0,0.0,tlx_633_b_h_8
1672556270,4400.0,0.0,tlx_633_b_h_8
1672556275,3213.0,0.0,tlx_633_b_h_8
1672556280,3312.0,0.0,tlx_633_b_h_8
1672556285,3301.0,0.0,tlx_633_b_h_8
1672556290,4551.0,0.0,tlx_633_b_h_8
1672556295,4739.0,0.0,tlx_633_b_h_8
1672556300,3727.0,0.0,tlx_633_b_h_8
1672556305,4356.0,0.0,tlx_633_b_h_8
1672556310,4836.0,0.0,tlx_633_b_h_8
1672556315,3844.0,0.0,tlx_633_b_h_8
1672556320,3121.0,0.0,tlx_633_b_h_8
1672556325,3646.0,0.0,tlx_633_b_h_8
1672556330,3280.0,0.0,tlx_633_b_h_8
1672556335,3532.0,0.0,tlx_633_b_h_8
1672556340,3349.0,0.0,tlx_633_b_h_8
1672556345,3950.0,0.0,tlx_633_b_h_8
1672556350,4861.0,0.0,tlx_633_b_h_8
1672556355,3580.0,0.0,tlx_633_b_h_8
1672556360,3129.0,0.0,tlx_633_b_h_8
1672556365,4904.0,0.0,tlx_633_b_h_8
1672556370,3746.0,0.0,tlx_633_b_h_8
1672556375,4365.0,0.0,tlx_633_b_h_8
1672556380,3853.0,0.0,tlx_633_b_h_8
1672556385,4124.0,0.0,tlx_633_b_h_8
1672556390,3699.0,0.0,tlx_633_b_h_8
1672556395,4406.0,0.0,tlx_633_b_h_8
