Time,DER_633_c_6_Watts,DER_633_c_6_Vars,DER_633_c_6_loc
1672555370,-4493.55,0.0,tlx_633_c_h_6
1672555375,-4495.31,0.0,tlx_633_c_h_6
1672555380,-4495.31,0.0,tlx_633_c_h_6
1672555385,-4495.31,0.0,tlx_633_c_h_6
1672555390,-4495.31,0.0,tlx_633_c_h_6
1672555395,-4495.31,0.0,tlx_633_c_h_6
1672555400,-4495.31,0.0,tlx_633_c_h_6
1672555405,-4495.31,0.0,tlx_633_c_h_6
1672555410,-4495.31,0.0,tlx_633_c_h_6
1672555415,-4495.31,0.0,tlx_633_c_h_6
1672555420,-4495.31,0.0,tlx_633_c_h_6
1672555425,-4495.31,0.0,tlx_633_c_h_6
1672555430,-4495.31,0.0,tlx_633_c_h_6
1672555435,-4482.35,0.0,tlx_633_c_h_6
1672555440,-4482.35,0.0,tlx_633_c_h_6
1672555445,-4482.35,0.0,tlx_633_c_h_6
1672555450,-4482.35,0.0,tlx_633_c_h_6
1672555455,-4482.35,0.0,tlx_633_c_h_6
1672555460,-4482.35,0.0,tlx_633_c_h_6
1672555465,-4482.35,0.0,tlx_633_c_h_6
1672555470,-4482.35,0.0,tlx_633_c_h_6
1672555475,-4482.35,0.0,tlx_633_c_h_6
1672555480,-4482.35,0.0,tlx_633_c_h_6
1672555485,-4482.35,0.0,tlx_633_c_h_6
1672555490,-4482.35,0.0,tlx_633_c_h_6
1672555495,-4484.18,0.0,tlx_633_c_h_6
1672555500,-4484.18,0.0,tlx_633_c_h_6
1672555505,-4484.18,0.0,tlx_633_c_h_6
1672555510,-4484.18,0.0,tlx_633_c_h_6
1672555515,-4484.18,0.0,tlx_633_c_h_6
1672555520,-4484.18,0.0,tlx_633_c_h_6
1672555525,-4484.18,0.0,tlx_633_c_h_6
1672555530,-4484.18,0.0,tlx_633_c_h_6
1672555535,-4484.18,0.0,tlx_633_c_h_6
1672555540,-4484.18,0.0,tlx_633_c_h_6
1672555545,-4484.18,0.0,tlx_633_c_h_6
1672555550,-4484.18,0.0,tlx_633_c_h_6
1672555555,-4489.63,0.0,tlx_633_c_h_6
1672555560,-4489.63,0.0,tlx_633_c_h_6
1672555565,-4489.63,0.0,tlx_633_c_h_6
1672555570,-4489.63,0.0,tlx_633_c_h_6
1672555575,-4489.63,0.0,tlx_633_c_h_6
1672555580,-4489.63,0.0,tlx_633_c_h_6
1672555585,-4489.63,0.0,tlx_633_c_h_6
1672555590,-4489.63,0.0,tlx_633_c_h_6
1672555595,-4489.63,0.0,tlx_633_c_h_6
1672555600,-4489.63,0.0,tlx_633_c_h_6
1672555605,-4489.63,0.0,tlx_633_c_h_6
1672555610,-4489.63,0.0,tlx_633_c_h_6
1672555615,-4489.62,0.0,tlx_633_c_h_6
1672555620,-4489.62,0.0,tlx_633_c_h_6
1672555625,-4489.62,0.0,tlx_633_c_h_6
1672555630,-4489.62,0.0,tlx_633_c_h_6
1672555635,-4489.62,0.0,tlx_633_c_h_6
1672555640,-4489.62,0.0,tlx_633_c_h_6
1672555645,-4489.62,0.0,tlx_633_c_h_6
1672555650,-4489.62,0.0,tlx_633_c_h_6
1672555655,-4489.62,0.0,tlx_633_c_h_6
1672555660,-4489.62,0.0,tlx_633_c_h_6
1672555665,-4489.62,0.0,tlx_633_c_h_6
1672555670,-4489.62,0.0,tlx_633_c_h_6
1672555675,-4488.96,0.0,tlx_633_c_h_6
1672555680,-4488.96,0.0,tlx_633_c_h_6
1672555685,-4488.96,0.0,tlx_633_c_h_6
1672555690,-4488.96,0.0,tlx_633_c_h_6
1672555695,-4488.96,0.0,tlx_633_c_h_6
1672555700,-4488.96,0.0,tlx_633_c_h_6
1672555705,-4488.96,0.0,tlx_633_c_h_6
1672555710,-4488.96,0.0,tlx_633_c_h_6
1672555715,-4488.96,0.0,tlx_633_c_h_6
1672555720,-4488.96,0.0,tlx_633_c_h_6
1672555725,-4488.96,0.0,tlx_633_c_h_6
1672555730,-4488.96,0.0,tlx_633_c_h_6
1672555735,-4485.37,0.0,tlx_633_c_h_6
1672555740,-4485.37,0.0,tlx_633_c_h_6
1672555745,-4485.37,0.0,tlx_633_c_h_6
1672555750,-4485.37,0.0,tlx_633_c_h_6
1672555755,-4485.37,0.0,tlx_633_c_h_6
1672555760,-4485.37,0.0,tlx_633_c_h_6
1672555765,-4485.37,0.0,tlx_633_c_h_6
1672555770,-4485.37,0.0,tlx_633_c_h_6
1672555775,-4485.37,0.0,tlx_633_c_h_6
1672555780,-4485.37,0.0,tlx_633_c_h_6
1672555785,-4485.37,0.0,tlx_633_c_h_6
1672555790,-4485.37,0.0,tlx_633_c_h_6
1672555795,-4492.68,0.0,tlx_633_c_h_6
1672555800,-4492.68,0.0,tlx_633_c_h_6
1672555805,-4492.68,0.0,tlx_633_c_h_6
1672555810,-4492.68,0.0,tlx_633_c_h_6
1672555815,-4492.68,0.0,tlx_633_c_h_6
1672555820,-4492.68,0.0,tlx_633_c_h_6
1672555825,-4492.68,0.0,tlx_633_c_h_6
1672555830,-4492.68,0.0,tlx_633_c_h_6
1672555835,-4492.68,0.0,tlx_633_c_h_6
1672555840,-4492.68,0.0,tlx_633_c_h_6
1672555845,-4492.68,0.0,tlx_633_c_h_6
1672555850,-4492.68,0.0,tlx_633_c_h_6
1672555855,-4480.46,0.0,tlx_633_c_h_6
1672555860,-4480.46,0.0,tlx_633_c_h_6
1672555865,-4480.46,0.0,tlx_633_c_h_6
1672555870,-4480.46,0.0,tlx_633_c_h_6
1672555875,-4480.46,0.0,tlx_633_c_h_6
1672555880,-4480.46,0.0,tlx_633_c_h_6
1672555885,-4480.46,0.0,tlx_633_c_h_6
1672555890,-4480.46,0.0,tlx_633_c_h_6
1672555895,-4480.46,0.0,tlx_633_c_h_6
1672555900,-4480.46,0.0,tlx_633_c_h_6
1672555905,-4480.46,0.0,tlx_633_c_h_6
1672555910,-4480.46,0.0,tlx_633_c_h_6
1672555915,-4468.44,0.0,tlx_633_c_h_6
1672555920,-4468.44,0.0,tlx_633_c_h_6
1672555925,-4468.44,0.0,tlx_633_c_h_6
1672555930,-4468.44,0.0,tlx_633_c_h_6
1672555935,-4468.44,0.0,tlx_633_c_h_6
1672555940,-4468.44,0.0,tlx_633_c_h_6
1672555945,-4468.44,0.0,tlx_633_c_h_6
1672555950,-4468.44,0.0,tlx_633_c_h_6
1672555955,-4468.44,0.0,tlx_633_c_h_6
1672555960,-4468.44,0.0,tlx_633_c_h_6
1672555965,-4468.44,0.0,tlx_633_c_h_6
1672555970,-4468.44,0.0,tlx_633_c_h_6
1672555975,-4469.58,0.0,tlx_633_c_h_6
1672555980,-4469.58,0.0,tlx_633_c_h_6
1672555985,-4469.58,0.0,tlx_633_c_h_6
1672555990,-4469.58,0.0,tlx_633_c_h_6
1672555995,-4469.58,0.0,tlx_633_c_h_6
1672556000,-4469.58,0.0,tlx_633_c_h_6
1672556005,-4469.58,0.0,tlx_633_c_h_6
1672556010,-4469.58,0.0,tlx_633_c_h_6
1672556015,-4469.58,0.0,tlx_633_c_h_6
1672556020,-4469.58,0.0,tlx_633_c_h_6
1672556025,-4469.58,0.0,tlx_633_c_h_6
1672556030,-4469.58,0.0,tlx_633_c_h_6
1672556035,-4466.64,0.0,tlx_633_c_h_6
1672556040,-4466.64,0.0,tlx_633_c_h_6
1672556045,-4466.64,0.0,tlx_633_c_h_6
1672556050,-4466.64,0.0,tlx_633_c_h_6
1672556055,-4466.64,0.0,tlx_633_c_h_6
1672556060,-4466.64,0.0,tlx_633_c_h_6
1672556065,-4466.64,0.0,tlx_633_c_h_6
1672556070,-4466.64,0.0,tlx_633_c_h_6
1672556075,-4466.64,0.0,tlx_633_c_h_6
1672556080,-4466.64,0.0,tlx_633_c_h_6
1672556085,-4466.64,0.0,tlx_633_c_h_6
1672556090,-4466.64,0.0,tlx_633_c_h_6
1672556095,-4478.24,0.0,tlx_633_c_h_6
1672556100,-4478.24,0.0,tlx_633_c_h_6
1672556105,-4478.24,0.0,tlx_633_c_h_6
1672556110,-4478.24,0.0,tlx_633_c_h_6
1672556115,-4478.24,0.0,tlx_633_c_h_6
1672556120,-4478.24,0.0,tlx_633_c_h_6
1672556125,-4478.24,0.0,tlx_633_c_h_6
1672556130,-4478.24,0.0,tlx_633_c_h_6
1672556135,-4478.24,0.0,tlx_633_c_h_6
1672556140,-4478.24,0.0,tlx_633_c_h_6
1672556145,-4478.24,0.0,tlx_633_c_h_6
1672556150,-4478.24,0.0,tlx_633_c_h_6
1672556155,-4489.71,0.0,tlx_633_c_h_6
1672556160,-4489.71,0.0,tlx_633_c_h_6
1672556165,-4489.71,0.0,tlx_633_c_h_6
1672556170,-4489.71,0.0,tlx_633_c_h_6
1672556175,-4489.71,0.0,tlx_633_c_h_6
1672556180,-4489.71,0.0,tlx_633_c_h_6
1672556185,-4489.71,0.0,tlx_633_c_h_6
1672556190,-4489.71,0.0,tlx_633_c_h_6
1672556195,-4489.71,0.0,tlx_633_c_h_6
1672556200,-4489.71,0.0,tlx_633_c_h_6
1672556205,-4489.71,0.0,tlx_633_c_h_6
1672556210,-4489.71,0.0,tlx_633_c_h_6
1672556215,-4500.76,0.0,tlx_633_c_h_6
1672556220,-4500.76,0.0,tlx_633_c_h_6
1672556225,-4500.76,0.0,tlx_633_c_h_6
1672556230,-4500.76,0.0,tlx_633_c_h_6
1672556235,-4500.76,0.0,tlx_633_c_h_6
1672556240,-4500.76,0.0,tlx_633_c_h_6
1672556245,-4500.76,0.0,tlx_633_c_h_6
1672556250,-4500.76,0.0,tlx_633_c_h_6
1672556255,-4500.76,0.0,tlx_633_c_h_6
1672556260,-4500.76,0.0,tlx_633_c_h_6
1672556265,-4500.76,0.0,tlx_633_c_h_6
1672556270,-4500.76,0.0,tlx_633_c_h_6
1672556275,-4489.77,0.0,tlx_633_c_h_6
1672556280,-4489.77,0.0,tlx_633_c_h_6
1672556285,-4489.77,0.0,tlx_633_c_h_6
1672556290,-4489.77,0.0,tlx_633_c_h_6
1672556295,-4489.77,0.0,tlx_633_c_h_6
1672556300,-4489.77,0.0,tlx_633_c_h_6
1672556305,-4489.77,0.0,tlx_633_c_h_6
1672556310,-4489.77,0.0,tlx_633_c_h_6
1672556315,-4489.77,0.0,tlx_633_c_h_6
1672556320,-4489.77,0.0,tlx_633_c_h_6
1672556325,-4489.77,0.0,tlx_633_c_h_6
1672556330,-4489.77,0.0,tlx_633_c_h_6
1672556335,-4489.38,0.0,tlx_633_c_h_6
1672556340,-4489.38,0.0,tlx_633_c_h_6
1672556345,-4489.38,0.0,tlx_633_c_h_6
1672556350,-4489.38,0.0,tlx_633_c_h_6
1672556355,-4489.38,0.0,tlx_633_c_h_6
1672556360,-4489.38,0.0,tlx_633_c_h_6
1672556365,-4489.38,0.0,tlx_633_c_h_6
1672556370,-4489.38,0.0,tlx_633_c_h_6
1672556375,-4489.38,0.0,tlx_633_c_h_6
1672556380,-4489.38,0.0,tlx_633_c_h_6
1672556385,-4489.38,0.0,tlx_633_c_h_6
1672556390,-4489.38,0.0,tlx_633_c_h_6
1672556395,-4494.21,0.0,tlx_633_c_h_6
