Time,DER_671_b_3_Watts,DER_671_b_3_Vars,DER_671_b_3_loc
1672555470,4973.0,0.0,tlx_671_b_h_3
1672555475,3329.0,0.0,tlx_671_b_h_3
1672555480,3927.0,0.0,tlx_671_b_h_3
1672555485,4953.0,0.0,tlx_671_b_h_3
1672555490,4046.0,0.0,tlx_671_b_h_3
1672555495,4107.0,0.0,tlx_671_b_h_3
1672555500,4618.0,0.0,tlx_671_b_h_3
1672555505,3391.0,0.0,tlx_671_b_h_3
1672555510,4073.0,0.0,tlx_671_b_h_3
1672555515,4942.0,0.0,tlx_671_b_h_3
1672555520,4999.0,0.0,tlx_671_b_h_3
1672555525,4525.0,0.0,tlx_671_b_h_3
1672555530,4850.0,0.0,tlx_671_b_h_3
1672555535,3877.0,0.0,tlx_671_b_h_3
1672555540,3694.0,0.0,tlx_671_b_h_3
1672555545,3412.0,0.0,tlx_671_b_h_3
1672555550,3701.0,0.0,tlx_671_b_h_3
1672555555,3097.0,0.0,tlx_671_b_h_3
1672555560,3800.0,0.0,tlx_671_b_h_3
1672555565,4787.0,0.0,tlx_671_b_h_3
1672555570,4313.0,0.0,tlx_671_b_h_3
1672555575,4092.0,0.0,tlx_671_b_h_3
1672555580,3105.0,0.0,tlx_671_b_h_3
1672555585,3443.0,0.0,tlx_671_b_h_3
1672555590,3178.0,0.0,tlx_671_b_h_3
1672555595,3260.0,0.0,tlx_671_b_h_3
1672555600,3009.0,0.0,tlx_671_b_h_3
1672555605,3500.0,0.0,tlx_671_b_h_3
1672555610,3752.0,0.0,tlx_671_b_h_3
1672555615,3161.0,0.0,tlx_671_b_h_3
1672555620,4545.0,0.0,tlx_671_b_h_3
1672555625,4150.0,0.0,tlx_671_b_h_3
1672555630,3450.0,0.0,tlx_671_b_h_3
1672555635,3176.0,0.0,tlx_671_b_h_3
1672555640,4168.0,0.0,tlx_671_b_h_3
1672555645,4022.0,0.0,tlx_671_b_h_3
1672555650,4077.0,0.0,tlx_671_b_h_3
1672555655,3418.0,0.0,tlx_671_b_h_3
1672555660,4954.0,0.0,tlx_671_b_h_3
1672555665,4569.0,0.0,tlx_671_b_h_3
1672555670,3639.0,0.0,tlx_671_b_h_3
1672555675,3580.0,0.0,tlx_671_b_h_3
1672555680,3840.0,0.0,tlx_671_b_h_3
1672555685,4466.0,0.0,tlx_671_b_h_3
1672555690,3492.0,0.0,tlx_671_b_h_3
1672555695,4852.0,0.0,tlx_671_b_h_3
1672555700,3372.0,0.0,tlx_671_b_h_3
1672555705,4311.0,0.0,tlx_671_b_h_3
1672555710,4282.0,0.0,tlx_671_b_h_3
1672555715,4886.0,0.0,tlx_671_b_h_3
1672555720,3232.0,0.0,tlx_671_b_h_3
1672555725,4914.0,0.0,tlx_671_b_h_3
1672555730,4386.0,0.0,tlx_671_b_h_3
1672555735,4424.0,0.0,tlx_671_b_h_3
1672555740,4875.0,0.0,tlx_671_b_h_3
1672555745,4542.0,0.0,tlx_671_b_h_3
1672555750,3192.0,0.0,tlx_671_b_h_3
1672555755,4665.0,0.0,tlx_671_b_h_3
1672555760,4956.0,0.0,tlx_671_b_h_3
1672555765,4463.0,0.0,tlx_671_b_h_3
1672555770,3265.0,0.0,tlx_671_b_h_3
1672555775,4919.0,0.0,tlx_671_b_h_3
1672555780,4827.0,0.0,tlx_671_b_h_3
1672555785,3601.0,0.0,tlx_671_b_h_3
1672555790,3092.0,0.0,tlx_671_b_h_3
1672555795,4960.0,0.0,tlx_671_b_h_3
1672555800,3104.0,0.0,tlx_671_b_h_3
1672555805,4646.0,0.0,tlx_671_b_h_3
1672555810,3951.0,0.0,tlx_671_b_h_3
1672555815,4819.0,0.0,tlx_671_b_h_3
1672555820,3203.0,0.0,tlx_671_b_h_3
1672555825,3239.0,0.0,tlx_671_b_h_3
1672555830,3786.0,0.0,tlx_671_b_h_3
1672555835,4966.0,0.0,tlx_671_b_h_3
1672555840,4321.0,0.0,tlx_671_b_h_3
1672555845,3306.0,0.0,tlx_671_b_h_3
1672555850,3513.0,0.0,tlx_671_b_h_3
1672555855,4736.0,0.0,tlx_671_b_h_3
1672555860,4576.0,0.0,tlx_671_b_h_3
1672555865,3832.0,0.0,tlx_671_b_h_3
1672555870,3693.0,0.0,tlx_671_b_h_3
1672555875,4746.0,0.0,tlx_671_b_h_3
1672555880,4318.0,0.0,tlx_671_b_h_3
1672555885,3498.0,0.0,tlx_671_b_h_3
1672555890,3939.0,0.0,tlx_671_b_h_3
1672555895,3228.0,0.0,tlx_671_b_h_3
1672555900,4107.0,0.0,tlx_671_b_h_3
1672555905,4394.0,0.0,tlx_671_b_h_3
1672555910,3274.0,0.0,tlx_671_b_h_3
1672555915,3796.0,0.0,tlx_671_b_h_3
1672555920,4879.0,0.0,tlx_671_b_h_3
1672555925,3837.0,0.0,tlx_671_b_h_3
1672555930,3142.0,0.0,tlx_671_b_h_3
1672555935,3873.0,0.0,tlx_671_b_h_3
1672555940,4387.0,0.0,tlx_671_b_h_3
1672555945,4996.0,0.0,tlx_671_b_h_3
1672555950,4347.0,0.0,tlx_671_b_h_3
1672555955,3617.0,0.0,tlx_671_b_h_3
1672555960,4239.0,0.0,tlx_671_b_h_3
1672555965,3774.0,0.0,tlx_671_b_h_3
1672555970,4317.0,0.0,tlx_671_b_h_3
1672555975,4308.0,0.0,tlx_671_b_h_3
1672555980,4536.0,0.0,tlx_671_b_h_3
1672555985,4994.0,0.0,tlx_671_b_h_3
1672555990,3640.0,0.0,tlx_671_b_h_3
1672555995,4056.0,0.0,tlx_671_b_h_3
1672556000,3629.0,0.0,tlx_671_b_h_3
1672556005,3989.0,0.0,tlx_671_b_h_3
1672556010,4687.0,0.0,tlx_671_b_h_3
1672556015,4552.0,0.0,tlx_671_b_h_3
1672556020,3119.0,0.0,tlx_671_b_h_3
1672556025,3557.0,0.0,tlx_671_b_h_3
1672556030,3661.0,0.0,tlx_671_b_h_3
1672556035,4477.0,0.0,tlx_671_b_h_3
1672556040,3845.0,0.0,tlx_671_b_h_3
1672556045,3222.0,0.0,tlx_671_b_h_3
1672556050,3434.0,0.0,tlx_671_b_h_3
1672556055,3065.0,0.0,tlx_671_b_h_3
1672556060,3051.0,0.0,tlx_671_b_h_3
1672556065,3742.0,0.0,tlx_671_b_h_3
1672556070,4626.0,0.0,tlx_671_b_h_3
1672556075,3825.0,0.0,tlx_671_b_h_3
1672556080,3771.0,0.0,tlx_671_b_h_3
1672556085,4527.0,0.0,tlx_671_b_h_3
1672556090,4788.0,0.0,tlx_671_b_h_3
1672556095,4035.0,0.0,tlx_671_b_h_3
1672556100,3621.0,0.0,tlx_671_b_h_3
1672556105,4910.0,0.0,tlx_671_b_h_3
1672556110,3258.0,0.0,tlx_671_b_h_3
1672556115,4735.0,0.0,tlx_671_b_h_3
1672556120,3762.0,0.0,tlx_671_b_h_3
1672556125,3917.0,0.0,tlx_671_b_h_3
1672556130,4310.0,0.0,tlx_671_b_h_3
1672556135,4072.0,0.0,tlx_671_b_h_3
1672556140,3370.0,0.0,tlx_671_b_h_3
1672556145,3534.0,0.0,tlx_671_b_h_3
1672556150,3017.0,0.0,tlx_671_b_h_3
1672556155,4925.0,0.0,tlx_671_b_h_3
1672556160,3467.0,0.0,tlx_671_b_h_3
1672556165,4147.0,0.0,tlx_671_b_h_3
1672556170,4769.0,0.0,tlx_671_b_h_3
1672556175,3948.0,0.0,tlx_671_b_h_3
1672556180,3574.0,0.0,tlx_671_b_h_3
1672556185,4418.0,0.0,tlx_671_b_h_3
1672556190,4265.0,0.0,tlx_671_b_h_3
1672556195,3565.0,0.0,tlx_671_b_h_3
1672556200,3192.0,0.0,tlx_671_b_h_3
1672556205,3801.0,0.0,tlx_671_b_h_3
1672556210,3366.0,0.0,tlx_671_b_h_3
1672556215,4511.0,0.0,tlx_671_b_h_3
1672556220,3805.0,0.0,tlx_671_b_h_3
1672556225,4318.0,0.0,tlx_671_b_h_3
1672556230,3842.0,0.0,tlx_671_b_h_3
1672556235,4976.0,0.0,tlx_671_b_h_3
1672556240,4893.0,0.0,tlx_671_b_h_3
1672556245,4645.0,0.0,tlx_671_b_h_3
1672556250,4017.0,0.0,tlx_671_b_h_3
1672556255,3465.0,0.0,tlx_671_b_h_3
1672556260,3260.0,0.0,tlx_671_b_h_3
1672556265,4665.0,0.0,tlx_671_b_h_3
1672556270,3851.0,0.0,tlx_671_b_h_3
1672556275,3537.0,0.0,tlx_671_b_h_3
1672556280,3990.0,0.0,tlx_671_b_h_3
1672556285,3892.0,0.0,tlx_671_b_h_3
1672556290,3769.0,0.0,tlx_671_b_h_3
1672556295,3165.0,0.0,tlx_671_b_h_3
1672556300,3333.0,0.0,tlx_671_b_h_3
1672556305,4801.0,0.0,tlx_671_b_h_3
1672556310,3766.0,0.0,tlx_671_b_h_3
1672556315,3555.0,0.0,tlx_671_b_h_3
1672556320,3498.0,0.0,tlx_671_b_h_3
1672556325,3196.0,0.0,tlx_671_b_h_3
1672556330,4199.0,0.0,tlx_671_b_h_3
1672556335,3080.0,0.0,tlx_671_b_h_3
1672556340,3372.0,0.0,tlx_671_b_h_3
1672556345,3669.0,0.0,tlx_671_b_h_3
1672556350,4827.0,0.0,tlx_671_b_h_3
1672556355,3872.0,0.0,tlx_671_b_h_3
1672556360,4847.0,0.0,tlx_671_b_h_3
1672556365,3612.0,0.0,tlx_671_b_h_3
1672556370,3618.0,0.0,tlx_671_b_h_3
1672556375,4099.0,0.0,tlx_671_b_h_3
1672556380,4348.0,0.0,tlx_671_b_h_3
1672556385,4202.0,0.0,tlx_671_b_h_3
1672556390,4108.0,0.0,tlx_671_b_h_3
1672556395,3438.0,0.0,tlx_671_b_h_3
