Time,DER_684_c_5_Watts,DER_684_c_5_Vars,DER_684_c_5_loc
1672555470,4558.0,0.0,tlx_684_c_h_5
1672555475,4984.0,0.0,tlx_684_c_h_5
1672555480,3288.0,0.0,tlx_684_c_h_5
1672555485,4343.0,0.0,tlx_684_c_h_5
1672555490,3399.0,0.0,tlx_684_c_h_5
1672555495,4853.0,0.0,tlx_684_c_h_5
1672555500,4244.0,0.0,tlx_684_c_h_5
1672555505,3268.0,0.0,tlx_684_c_h_5
1672555510,4196.0,0.0,tlx_684_c_h_5
1672555515,4920.0,0.0,tlx_684_c_h_5
1672555520,3643.0,0.0,tlx_684_c_h_5
1672555525,4705.0,0.0,tlx_684_c_h_5
1672555530,4558.0,0.0,tlx_684_c_h_5
1672555535,4533.0,0.0,tlx_684_c_h_5
1672555540,3193.0,0.0,tlx_684_c_h_5
1672555545,3736.0,0.0,tlx_684_c_h_5
1672555550,4837.0,0.0,tlx_684_c_h_5
1672555555,3836.0,0.0,tlx_684_c_h_5
1672555560,3497.0,0.0,tlx_684_c_h_5
1672555565,4304.0,0.0,tlx_684_c_h_5
1672555570,3797.0,0.0,tlx_684_c_h_5
1672555575,3239.0,0.0,tlx_684_c_h_5
1672555580,4260.0,0.0,tlx_684_c_h_5
1672555585,3395.0,0.0,tlx_684_c_h_5
1672555590,4957.0,0.0,tlx_684_c_h_5
1672555595,3919.0,0.0,tlx_684_c_h_5
1672555600,4032.0,0.0,tlx_684_c_h_5
1672555605,3479.0,0.0,tlx_684_c_h_5
1672555610,4112.0,0.0,tlx_684_c_h_5
1672555615,4473.0,0.0,tlx_684_c_h_5
1672555620,4417.0,0.0,tlx_684_c_h_5
1672555625,4916.0,0.0,tlx_684_c_h_5
1672555630,4979.0,0.0,tlx_684_c_h_5
1672555635,3581.0,0.0,tlx_684_c_h_5
1672555640,3218.0,0.0,tlx_684_c_h_5
1672555645,4253.0,0.0,tlx_684_c_h_5
1672555650,4738.0,0.0,tlx_684_c_h_5
1672555655,4690.0,0.0,tlx_684_c_h_5
1672555660,3195.0,0.0,tlx_684_c_h_5
1672555665,3146.0,0.0,tlx_684_c_h_5
1672555670,3335.0,0.0,tlx_684_c_h_5
1672555675,3575.0,0.0,tlx_684_c_h_5
1672555680,4568.0,0.0,tlx_684_c_h_5
1672555685,4390.0,0.0,tlx_684_c_h_5
1672555690,3293.0,0.0,tlx_684_c_h_5
1672555695,3981.0,0.0,tlx_684_c_h_5
1672555700,3107.0,0.0,tlx_684_c_h_5
1672555705,4242.0,0.0,tlx_684_c_h_5
1672555710,3617.0,0.0,tlx_684_c_h_5
1672555715,4815.0,0.0,tlx_684_c_h_5
1672555720,3242.0,0.0,tlx_684_c_h_5
1672555725,3695.0,0.0,tlx_684_c_h_5
1672555730,4927.0,0.0,tlx_684_c_h_5
1672555735,4069.0,0.0,tlx_684_c_h_5
1672555740,3224.0,0.0,tlx_684_c_h_5
1672555745,3316.0,0.0,tlx_684_c_h_5
1672555750,4722.0,0.0,tlx_684_c_h_5
1672555755,4358.0,0.0,tlx_684_c_h_5
1672555760,4767.0,0.0,tlx_684_c_h_5
1672555765,3440.0,0.0,tlx_684_c_h_5
1672555770,3585.0,0.0,tlx_684_c_h_5
1672555775,4588.0,0.0,tlx_684_c_h_5
1672555780,4701.0,0.0,tlx_684_c_h_5
1672555785,4658.0,0.0,tlx_684_c_h_5
1672555790,3930.0,0.0,tlx_684_c_h_5
1672555795,4158.0,0.0,tlx_684_c_h_5
1672555800,4686.0,0.0,tlx_684_c_h_5
1672555805,3207.0,0.0,tlx_684_c_h_5
1672555810,4386.0,0.0,tlx_684_c_h_5
1672555815,4521.0,0.0,tlx_684_c_h_5
1672555820,3135.0,0.0,tlx_684_c_h_5
1672555825,3735.0,0.0,tlx_684_c_h_5
1672555830,4522.0,0.0,tlx_684_c_h_5
1672555835,3139.0,0.0,tlx_684_c_h_5
1672555840,4559.0,0.0,tlx_684_c_h_5
1672555845,3341.0,0.0,tlx_684_c_h_5
1672555850,3733.0,0.0,tlx_684_c_h_5
1672555855,4390.0,0.0,tlx_684_c_h_5
1672555860,3778.0,0.0,tlx_684_c_h_5
1672555865,4001.0,0.0,tlx_684_c_h_5
1672555870,4667.0,0.0,tlx_684_c_h_5
1672555875,3284.0,0.0,tlx_684_c_h_5
1672555880,4134.0,0.0,tlx_684_c_h_5
1672555885,3812.0,0.0,tlx_684_c_h_5
1672555890,4619.0,0.0,tlx_684_c_h_5
1672555895,4881.0,0.0,tlx_684_c_h_5
1672555900,3771.0,0.0,tlx_684_c_h_5
1672555905,4953.0,0.0,tlx_684_c_h_5
1672555910,4071.0,0.0,tlx_684_c_h_5
1672555915,4663.0,0.0,tlx_684_c_h_5
1672555920,3005.0,0.0,tlx_684_c_h_5
1672555925,3540.0,0.0,tlx_684_c_h_5
1672555930,4584.0,0.0,tlx_684_c_h_5
1672555935,3506.0,0.0,tlx_684_c_h_5
1672555940,3808.0,0.0,tlx_684_c_h_5
1672555945,3522.0,0.0,tlx_684_c_h_5
1672555950,4326.0,0.0,tlx_684_c_h_5
1672555955,4110.0,0.0,tlx_684_c_h_5
1672555960,4083.0,0.0,tlx_684_c_h_5
1672555965,3514.0,0.0,tlx_684_c_h_5
1672555970,4341.0,0.0,tlx_684_c_h_5
1672555975,3342.0,0.0,tlx_684_c_h_5
1672555980,4956.0,0.0,tlx_684_c_h_5
1672555985,4898.0,0.0,tlx_684_c_h_5
1672555990,3413.0,0.0,tlx_684_c_h_5
1672555995,3126.0,0.0,tlx_684_c_h_5
1672556000,3128.0,0.0,tlx_684_c_h_5
1672556005,4813.0,0.0,tlx_684_c_h_5
1672556010,4421.0,0.0,tlx_684_c_h_5
1672556015,4157.0,0.0,tlx_684_c_h_5
1672556020,3716.0,0.0,tlx_684_c_h_5
1672556025,4156.0,0.0,tlx_684_c_h_5
1672556030,4539.0,0.0,tlx_684_c_h_5
1672556035,3532.0,0.0,tlx_684_c_h_5
1672556040,4308.0,0.0,tlx_684_c_h_5
1672556045,3148.0,0.0,tlx_684_c_h_5
1672556050,3256.0,0.0,tlx_684_c_h_5
1672556055,3893.0,0.0,tlx_684_c_h_5
1672556060,4721.0,0.0,tlx_684_c_h_5
1672556065,4311.0,0.0,tlx_684_c_h_5
1672556070,3888.0,0.0,tlx_684_c_h_5
1672556075,4564.0,0.0,tlx_684_c_h_5
1672556080,3531.0,0.0,tlx_684_c_h_5
1672556085,4403.0,0.0,tlx_684_c_h_5
1672556090,4313.0,0.0,tlx_684_c_h_5
1672556095,3648.0,0.0,tlx_684_c_h_5
1672556100,3183.0,0.0,tlx_684_c_h_5
1672556105,4733.0,0.0,tlx_684_c_h_5
1672556110,4843.0,0.0,tlx_684_c_h_5
1672556115,3278.0,0.0,tlx_684_c_h_5
1672556120,4469.0,0.0,tlx_684_c_h_5
1672556125,4861.0,0.0,tlx_684_c_h_5
1672556130,4166.0,0.0,tlx_684_c_h_5
1672556135,4735.0,0.0,tlx_684_c_h_5
1672556140,3251.0,0.0,tlx_684_c_h_5
1672556145,4637.0,0.0,tlx_684_c_h_5
1672556150,3692.0,0.0,tlx_684_c_h_5
1672556155,4778.0,0.0,tlx_684_c_h_5
1672556160,4102.0,0.0,tlx_684_c_h_5
1672556165,3338.0,0.0,tlx_684_c_h_5
1672556170,4694.0,0.0,tlx_684_c_h_5
1672556175,4633.0,0.0,tlx_684_c_h_5
1672556180,3303.0,0.0,tlx_684_c_h_5
1672556185,3393.0,0.0,tlx_684_c_h_5
1672556190,4954.0,0.0,tlx_684_c_h_5
1672556195,3476.0,0.0,tlx_684_c_h_5
1672556200,4993.0,0.0,tlx_684_c_h_5
1672556205,3663.0,0.0,tlx_684_c_h_5
1672556210,3350.0,0.0,tlx_684_c_h_5
1672556215,3340.0,0.0,tlx_684_c_h_5
1672556220,4665.0,0.0,tlx_684_c_h_5
1672556225,4287.0,0.0,tlx_684_c_h_5
1672556230,3874.0,0.0,tlx_684_c_h_5
1672556235,4545.0,0.0,tlx_684_c_h_5
1672556240,3574.0,0.0,tlx_684_c_h_5
1672556245,4766.0,0.0,tlx_684_c_h_5
1672556250,4932.0,0.0,tlx_684_c_h_5
1672556255,4479.0,0.0,tlx_684_c_h_5
1672556260,3464.0,0.0,tlx_684_c_h_5
1672556265,3811.0,0.0,tlx_684_c_h_5
1672556270,4094.0,0.0,tlx_684_c_h_5
1672556275,3101.0,0.0,tlx_684_c_h_5
1672556280,4273.0,0.0,tlx_684_c_h_5
1672556285,3962.0,0.0,tlx_684_c_h_5
1672556290,4904.0,0.0,tlx_684_c_h_5
1672556295,4121.0,0.0,tlx_684_c_h_5
1672556300,4886.0,0.0,tlx_684_c_h_5
1672556305,4189.0,0.0,tlx_684_c_h_5
1672556310,3654.0,0.0,tlx_684_c_h_5
1672556315,4756.0,0.0,tlx_684_c_h_5
1672556320,3981.0,0.0,tlx_684_c_h_5
1672556325,4730.0,0.0,tlx_684_c_h_5
1672556330,3370.0,0.0,tlx_684_c_h_5
1672556335,4067.0,0.0,tlx_684_c_h_5
1672556340,3323.0,0.0,tlx_684_c_h_5
1672556345,4161.0,0.0,tlx_684_c_h_5
1672556350,3942.0,0.0,tlx_684_c_h_5
1672556355,3217.0,0.0,tlx_684_c_h_5
1672556360,3652.0,0.0,tlx_684_c_h_5
1672556365,4813.0,0.0,tlx_684_c_h_5
1672556370,4445.0,0.0,tlx_684_c_h_5
1672556375,3731.0,0.0,tlx_684_c_h_5
1672556380,4275.0,0.0,tlx_684_c_h_5
1672556385,4586.0,0.0,tlx_684_c_h_5
1672556390,4816.0,0.0,tlx_684_c_h_5
1672556395,3975.0,0.0,tlx_684_c_h_5
