Time,DER_684_c_34_Watts,DER_684_c_34_Vars,DER_684_c_34_loc
1672555470,3081.0,0.0,tlx_684_c_h_34
1672555475,4501.0,0.0,tlx_684_c_h_34
1672555480,3678.0,0.0,tlx_684_c_h_34
1672555485,3855.0,0.0,tlx_684_c_h_34
1672555490,4461.0,0.0,tlx_684_c_h_34
1672555495,4994.0,0.0,tlx_684_c_h_34
1672555500,4759.0,0.0,tlx_684_c_h_34
1672555505,4258.0,0.0,tlx_684_c_h_34
1672555510,4721.0,0.0,tlx_684_c_h_34
1672555515,4658.0,0.0,tlx_684_c_h_34
1672555520,3622.0,0.0,tlx_684_c_h_34
1672555525,3979.0,0.0,tlx_684_c_h_34
1672555530,4073.0,0.0,tlx_684_c_h_34
1672555535,4394.0,0.0,tlx_684_c_h_34
1672555540,4399.0,0.0,tlx_684_c_h_34
1672555545,3812.0,0.0,tlx_684_c_h_34
1672555550,3015.0,0.0,tlx_684_c_h_34
1672555555,4412.0,0.0,tlx_684_c_h_34
1672555560,4595.0,0.0,tlx_684_c_h_34
1672555565,3560.0,0.0,tlx_684_c_h_34
1672555570,4582.0,0.0,tlx_684_c_h_34
1672555575,3803.0,0.0,tlx_684_c_h_34
1672555580,4733.0,0.0,tlx_684_c_h_34
1672555585,4570.0,0.0,tlx_684_c_h_34
1672555590,3078.0,0.0,tlx_684_c_h_34
1672555595,3471.0,0.0,tlx_684_c_h_34
1672555600,3419.0,0.0,tlx_684_c_h_34
1672555605,3966.0,0.0,tlx_684_c_h_34
1672555610,3491.0,0.0,tlx_684_c_h_34
1672555615,3654.0,0.0,tlx_684_c_h_34
1672555620,3980.0,0.0,tlx_684_c_h_34
1672555625,3934.0,0.0,tlx_684_c_h_34
1672555630,4511.0,0.0,tlx_684_c_h_34
1672555635,3351.0,0.0,tlx_684_c_h_34
1672555640,4069.0,0.0,tlx_684_c_h_34
1672555645,3199.0,0.0,tlx_684_c_h_34
1672555650,3507.0,0.0,tlx_684_c_h_34
1672555655,4331.0,0.0,tlx_684_c_h_34
1672555660,3606.0,0.0,tlx_684_c_h_34
1672555665,3472.0,0.0,tlx_684_c_h_34
1672555670,4087.0,0.0,tlx_684_c_h_34
1672555675,3253.0,0.0,tlx_684_c_h_34
1672555680,3079.0,0.0,tlx_684_c_h_34
1672555685,4522.0,0.0,tlx_684_c_h_34
1672555690,4247.0,0.0,tlx_684_c_h_34
1672555695,4329.0,0.0,tlx_684_c_h_34
1672555700,3335.0,0.0,tlx_684_c_h_34
1672555705,3473.0,0.0,tlx_684_c_h_34
1672555710,3759.0,0.0,tlx_684_c_h_34
1672555715,3121.0,0.0,tlx_684_c_h_34
1672555720,3140.0,0.0,tlx_684_c_h_34
1672555725,4326.0,0.0,tlx_684_c_h_34
1672555730,4695.0,0.0,tlx_684_c_h_34
1672555735,4362.0,0.0,tlx_684_c_h_34
1672555740,4502.0,0.0,tlx_684_c_h_34
1672555745,3020.0,0.0,tlx_684_c_h_34
1672555750,3437.0,0.0,tlx_684_c_h_34
1672555755,4998.0,0.0,tlx_684_c_h_34
1672555760,4065.0,0.0,tlx_684_c_h_34
1672555765,4099.0,0.0,tlx_684_c_h_34
1672555770,3727.0,0.0,tlx_684_c_h_34
1672555775,4664.0,0.0,tlx_684_c_h_34
1672555780,4621.0,0.0,tlx_684_c_h_34
1672555785,3865.0,0.0,tlx_684_c_h_34
1672555790,3950.0,0.0,tlx_684_c_h_34
1672555795,4712.0,0.0,tlx_684_c_h_34
1672555800,4937.0,0.0,tlx_684_c_h_34
1672555805,4294.0,0.0,tlx_684_c_h_34
1672555810,3460.0,0.0,tlx_684_c_h_34
1672555815,4915.0,0.0,tlx_684_c_h_34
1672555820,4742.0,0.0,tlx_684_c_h_34
1672555825,4990.0,0.0,tlx_684_c_h_34
1672555830,4447.0,0.0,tlx_684_c_h_34
1672555835,3423.0,0.0,tlx_684_c_h_34
1672555840,4655.0,0.0,tlx_684_c_h_34
1672555845,4742.0,0.0,tlx_684_c_h_34
1672555850,4170.0,0.0,tlx_684_c_h_34
1672555855,3209.0,0.0,tlx_684_c_h_34
1672555860,4154.0,0.0,tlx_684_c_h_34
1672555865,3396.0,0.0,tlx_684_c_h_34
1672555870,4700.0,0.0,tlx_684_c_h_34
1672555875,4526.0,0.0,tlx_684_c_h_34
1672555880,3511.0,0.0,tlx_684_c_h_34
1672555885,4466.0,0.0,tlx_684_c_h_34
1672555890,4725.0,0.0,tlx_684_c_h_34
1672555895,3508.0,0.0,tlx_684_c_h_34
1672555900,3846.0,0.0,tlx_684_c_h_34
1672555905,3287.0,0.0,tlx_684_c_h_34
1672555910,3750.0,0.0,tlx_684_c_h_34
1672555915,4318.0,0.0,tlx_684_c_h_34
1672555920,4224.0,0.0,tlx_684_c_h_34
1672555925,4499.0,0.0,tlx_684_c_h_34
1672555930,4276.0,0.0,tlx_684_c_h_34
1672555935,3817.0,0.0,tlx_684_c_h_34
1672555940,3207.0,0.0,tlx_684_c_h_34
1672555945,3567.0,0.0,tlx_684_c_h_34
1672555950,4745.0,0.0,tlx_684_c_h_34
1672555955,4374.0,0.0,tlx_684_c_h_34
1672555960,4547.0,0.0,tlx_684_c_h_34
1672555965,4836.0,0.0,tlx_684_c_h_34
1672555970,4015.0,0.0,tlx_684_c_h_34
1672555975,3190.0,0.0,tlx_684_c_h_34
1672555980,4458.0,0.0,tlx_684_c_h_34
1672555985,4146.0,0.0,tlx_684_c_h_34
1672555990,3849.0,0.0,tlx_684_c_h_34
1672555995,3213.0,0.0,tlx_684_c_h_34
1672556000,4681.0,0.0,tlx_684_c_h_34
1672556005,3105.0,0.0,tlx_684_c_h_34
1672556010,3153.0,0.0,tlx_684_c_h_34
1672556015,4089.0,0.0,tlx_684_c_h_34
1672556020,3250.0,0.0,tlx_684_c_h_34
1672556025,4362.0,0.0,tlx_684_c_h_34
1672556030,3413.0,0.0,tlx_684_c_h_34
1672556035,4877.0,0.0,tlx_684_c_h_34
1672556040,3282.0,0.0,tlx_684_c_h_34
1672556045,4348.0,0.0,tlx_684_c_h_34
1672556050,3602.0,0.0,tlx_684_c_h_34
1672556055,4769.0,0.0,tlx_684_c_h_34
1672556060,4641.0,0.0,tlx_684_c_h_34
1672556065,3886.0,0.0,tlx_684_c_h_34
1672556070,4983.0,0.0,tlx_684_c_h_34
1672556075,4263.0,0.0,tlx_684_c_h_34
1672556080,3918.0,0.0,tlx_684_c_h_34
1672556085,3956.0,0.0,tlx_684_c_h_34
1672556090,4543.0,0.0,tlx_684_c_h_34
1672556095,4248.0,0.0,tlx_684_c_h_34
1672556100,4682.0,0.0,tlx_684_c_h_34
1672556105,4893.0,0.0,tlx_684_c_h_34
1672556110,3895.0,0.0,tlx_684_c_h_34
1672556115,3897.0,0.0,tlx_684_c_h_34
1672556120,3745.0,0.0,tlx_684_c_h_34
1672556125,4580.0,0.0,tlx_684_c_h_34
1672556130,4247.0,0.0,tlx_684_c_h_34
1672556135,3348.0,0.0,tlx_684_c_h_34
1672556140,4946.0,0.0,tlx_684_c_h_34
1672556145,3564.0,0.0,tlx_684_c_h_34
1672556150,4957.0,0.0,tlx_684_c_h_34
1672556155,3902.0,0.0,tlx_684_c_h_34
1672556160,4613.0,0.0,tlx_684_c_h_34
1672556165,4438.0,0.0,tlx_684_c_h_34
1672556170,4392.0,0.0,tlx_684_c_h_34
1672556175,3248.0,0.0,tlx_684_c_h_34
1672556180,4382.0,0.0,tlx_684_c_h_34
1672556185,3529.0,0.0,tlx_684_c_h_34
1672556190,3543.0,0.0,tlx_684_c_h_34
1672556195,3055.0,0.0,tlx_684_c_h_34
1672556200,4130.0,0.0,tlx_684_c_h_34
1672556205,4816.0,0.0,tlx_684_c_h_34
1672556210,4995.0,0.0,tlx_684_c_h_34
1672556215,3840.0,0.0,tlx_684_c_h_34
1672556220,4123.0,0.0,tlx_684_c_h_34
1672556225,3371.0,0.0,tlx_684_c_h_34
1672556230,4464.0,0.0,tlx_684_c_h_34
1672556235,4527.0,0.0,tlx_684_c_h_34
1672556240,4956.0,0.0,tlx_684_c_h_34
1672556245,3468.0,0.0,tlx_684_c_h_34
1672556250,3597.0,0.0,tlx_684_c_h_34
1672556255,3188.0,0.0,tlx_684_c_h_34
1672556260,4635.0,0.0,tlx_684_c_h_34
1672556265,3584.0,0.0,tlx_684_c_h_34
1672556270,4770.0,0.0,tlx_684_c_h_34
1672556275,4691.0,0.0,tlx_684_c_h_34
1672556280,4646.0,0.0,tlx_684_c_h_34
1672556285,4365.0,0.0,tlx_684_c_h_34
1672556290,3316.0,0.0,tlx_684_c_h_34
1672556295,4980.0,0.0,tlx_684_c_h_34
1672556300,4547.0,0.0,tlx_684_c_h_34
1672556305,3767.0,0.0,tlx_684_c_h_34
1672556310,4718.0,0.0,tlx_684_c_h_34
1672556315,3564.0,0.0,tlx_684_c_h_34
1672556320,4987.0,0.0,tlx_684_c_h_34
1672556325,3100.0,0.0,tlx_684_c_h_34
1672556330,3026.0,0.0,tlx_684_c_h_34
1672556335,4292.0,0.0,tlx_684_c_h_34
1672556340,4187.0,0.0,tlx_684_c_h_34
1672556345,4908.0,0.0,tlx_684_c_h_34
1672556350,4220.0,0.0,tlx_684_c_h_34
1672556355,3388.0,0.0,tlx_684_c_h_34
1672556360,4345.0,0.0,tlx_684_c_h_34
1672556365,4474.0,0.0,tlx_684_c_h_34
1672556370,4745.0,0.0,tlx_684_c_h_34
1672556375,3207.0,0.0,tlx_684_c_h_34
1672556380,3908.0,0.0,tlx_684_c_h_34
1672556385,4297.0,0.0,tlx_684_c_h_34
1672556390,4817.0,0.0,tlx_684_c_h_34
1672556395,4774.0,0.0,tlx_684_c_h_34
