Time,DER_632_c_3_Watts,DER_632_c_3_Vars,DER_632_c_3_loc
1672555470,3751.0,0.0,tlx_632_c_h_3
1672555475,4741.0,0.0,tlx_632_c_h_3
1672555480,3167.0,0.0,tlx_632_c_h_3
1672555485,3853.0,0.0,tlx_632_c_h_3
1672555490,3374.0,0.0,tlx_632_c_h_3
1672555495,3964.0,0.0,tlx_632_c_h_3
1672555500,3416.0,0.0,tlx_632_c_h_3
1672555505,3043.0,0.0,tlx_632_c_h_3
1672555510,3689.0,0.0,tlx_632_c_h_3
1672555515,4815.0,0.0,tlx_632_c_h_3
1672555520,3019.0,0.0,tlx_632_c_h_3
1672555525,4852.0,0.0,tlx_632_c_h_3
1672555530,3998.0,0.0,tlx_632_c_h_3
1672555535,3044.0,0.0,tlx_632_c_h_3
1672555540,3952.0,0.0,tlx_632_c_h_3
1672555545,4858.0,0.0,tlx_632_c_h_3
1672555550,4423.0,0.0,tlx_632_c_h_3
1672555555,4279.0,0.0,tlx_632_c_h_3
1672555560,4114.0,0.0,tlx_632_c_h_3
1672555565,4782.0,0.0,tlx_632_c_h_3
1672555570,4572.0,0.0,tlx_632_c_h_3
1672555575,3743.0,0.0,tlx_632_c_h_3
1672555580,3124.0,0.0,tlx_632_c_h_3
1672555585,3094.0,0.0,tlx_632_c_h_3
1672555590,3877.0,0.0,tlx_632_c_h_3
1672555595,4859.0,0.0,tlx_632_c_h_3
1672555600,3778.0,0.0,tlx_632_c_h_3
1672555605,3296.0,0.0,tlx_632_c_h_3
1672555610,3015.0,0.0,tlx_632_c_h_3
1672555615,4221.0,0.0,tlx_632_c_h_3
1672555620,4092.0,0.0,tlx_632_c_h_3
1672555625,4504.0,0.0,tlx_632_c_h_3
1672555630,3639.0,0.0,tlx_632_c_h_3
1672555635,3835.0,0.0,tlx_632_c_h_3
1672555640,3828.0,0.0,tlx_632_c_h_3
1672555645,3109.0,0.0,tlx_632_c_h_3
1672555650,3769.0,0.0,tlx_632_c_h_3
1672555655,3651.0,0.0,tlx_632_c_h_3
1672555660,4043.0,0.0,tlx_632_c_h_3
1672555665,3864.0,0.0,tlx_632_c_h_3
1672555670,3501.0,0.0,tlx_632_c_h_3
1672555675,4872.0,0.0,tlx_632_c_h_3
1672555680,4718.0,0.0,tlx_632_c_h_3
1672555685,4663.0,0.0,tlx_632_c_h_3
1672555690,4670.0,0.0,tlx_632_c_h_3
1672555695,4449.0,0.0,tlx_632_c_h_3
1672555700,3605.0,0.0,tlx_632_c_h_3
1672555705,3126.0,0.0,tlx_632_c_h_3
1672555710,4373.0,0.0,tlx_632_c_h_3
1672555715,4369.0,0.0,tlx_632_c_h_3
1672555720,4647.0,0.0,tlx_632_c_h_3
1672555725,3916.0,0.0,tlx_632_c_h_3
1672555730,4616.0,0.0,tlx_632_c_h_3
1672555735,4461.0,0.0,tlx_632_c_h_3
1672555740,4511.0,0.0,tlx_632_c_h_3
1672555745,4409.0,0.0,tlx_632_c_h_3
1672555750,3134.0,0.0,tlx_632_c_h_3
1672555755,4353.0,0.0,tlx_632_c_h_3
1672555760,3476.0,0.0,tlx_632_c_h_3
1672555765,4607.0,0.0,tlx_632_c_h_3
1672555770,3906.0,0.0,tlx_632_c_h_3
1672555775,3379.0,0.0,tlx_632_c_h_3
1672555780,4233.0,0.0,tlx_632_c_h_3
1672555785,4920.0,0.0,tlx_632_c_h_3
1672555790,3766.0,0.0,tlx_632_c_h_3
1672555795,4304.0,0.0,tlx_632_c_h_3
1672555800,3589.0,0.0,tlx_632_c_h_3
1672555805,4203.0,0.0,tlx_632_c_h_3
1672555810,4955.0,0.0,tlx_632_c_h_3
1672555815,4216.0,0.0,tlx_632_c_h_3
1672555820,3969.0,0.0,tlx_632_c_h_3
1672555825,3472.0,0.0,tlx_632_c_h_3
1672555830,3950.0,0.0,tlx_632_c_h_3
1672555835,3982.0,0.0,tlx_632_c_h_3
1672555840,4976.0,0.0,tlx_632_c_h_3
1672555845,4920.0,0.0,tlx_632_c_h_3
1672555850,4504.0,0.0,tlx_632_c_h_3
1672555855,3722.0,0.0,tlx_632_c_h_3
1672555860,4755.0,0.0,tlx_632_c_h_3
1672555865,3811.0,0.0,tlx_632_c_h_3
1672555870,4201.0,0.0,tlx_632_c_h_3
1672555875,4155.0,0.0,tlx_632_c_h_3
1672555880,4873.0,0.0,tlx_632_c_h_3
1672555885,4265.0,0.0,tlx_632_c_h_3
1672555890,4901.0,0.0,tlx_632_c_h_3
1672555895,4849.0,0.0,tlx_632_c_h_3
1672555900,4352.0,0.0,tlx_632_c_h_3
1672555905,4930.0,0.0,tlx_632_c_h_3
1672555910,3995.0,0.0,tlx_632_c_h_3
1672555915,4465.0,0.0,tlx_632_c_h_3
1672555920,4286.0,0.0,tlx_632_c_h_3
1672555925,3835.0,0.0,tlx_632_c_h_3
1672555930,4429.0,0.0,tlx_632_c_h_3
1672555935,3955.0,0.0,tlx_632_c_h_3
1672555940,3332.0,0.0,tlx_632_c_h_3
1672555945,3871.0,0.0,tlx_632_c_h_3
1672555950,4190.0,0.0,tlx_632_c_h_3
1672555955,3737.0,0.0,tlx_632_c_h_3
1672555960,3446.0,0.0,tlx_632_c_h_3
1672555965,4625.0,0.0,tlx_632_c_h_3
1672555970,3382.0,0.0,tlx_632_c_h_3
1672555975,3463.0,0.0,tlx_632_c_h_3
1672555980,3294.0,0.0,tlx_632_c_h_3
1672555985,4180.0,0.0,tlx_632_c_h_3
1672555990,4167.0,0.0,tlx_632_c_h_3
1672555995,3397.0,0.0,tlx_632_c_h_3
1672556000,3681.0,0.0,tlx_632_c_h_3
1672556005,4489.0,0.0,tlx_632_c_h_3
1672556010,4652.0,0.0,tlx_632_c_h_3
1672556015,3551.0,0.0,tlx_632_c_h_3
1672556020,4718.0,0.0,tlx_632_c_h_3
1672556025,3422.0,0.0,tlx_632_c_h_3
1672556030,3772.0,0.0,tlx_632_c_h_3
1672556035,3800.0,0.0,tlx_632_c_h_3
1672556040,3370.0,0.0,tlx_632_c_h_3
1672556045,3341.0,0.0,tlx_632_c_h_3
1672556050,3324.0,0.0,tlx_632_c_h_3
1672556055,4633.0,0.0,tlx_632_c_h_3
1672556060,3568.0,0.0,tlx_632_c_h_3
1672556065,3525.0,0.0,tlx_632_c_h_3
1672556070,3411.0,0.0,tlx_632_c_h_3
1672556075,4484.0,0.0,tlx_632_c_h_3
1672556080,3203.0,0.0,tlx_632_c_h_3
1672556085,4592.0,0.0,tlx_632_c_h_3
1672556090,3250.0,0.0,tlx_632_c_h_3
1672556095,3196.0,0.0,tlx_632_c_h_3
1672556100,3426.0,0.0,tlx_632_c_h_3
1672556105,3789.0,0.0,tlx_632_c_h_3
1672556110,4921.0,0.0,tlx_632_c_h_3
1672556115,4309.0,0.0,tlx_632_c_h_3
1672556120,4086.0,0.0,tlx_632_c_h_3
1672556125,3399.0,0.0,tlx_632_c_h_3
1672556130,4812.0,0.0,tlx_632_c_h_3
1672556135,3973.0,0.0,tlx_632_c_h_3
1672556140,4636.0,0.0,tlx_632_c_h_3
1672556145,3222.0,0.0,tlx_632_c_h_3
1672556150,4267.0,0.0,tlx_632_c_h_3
1672556155,4797.0,0.0,tlx_632_c_h_3
1672556160,4013.0,0.0,tlx_632_c_h_3
1672556165,3747.0,0.0,tlx_632_c_h_3
1672556170,3420.0,0.0,tlx_632_c_h_3
1672556175,4594.0,0.0,tlx_632_c_h_3
1672556180,3150.0,0.0,tlx_632_c_h_3
1672556185,4165.0,0.0,tlx_632_c_h_3
1672556190,3074.0,0.0,tlx_632_c_h_3
1672556195,3287.0,0.0,tlx_632_c_h_3
1672556200,4018.0,0.0,tlx_632_c_h_3
1672556205,4911.0,0.0,tlx_632_c_h_3
1672556210,4947.0,0.0,tlx_632_c_h_3
1672556215,3083.0,0.0,tlx_632_c_h_3
1672556220,4989.0,0.0,tlx_632_c_h_3
1672556225,4259.0,0.0,tlx_632_c_h_3
1672556230,3272.0,0.0,tlx_632_c_h_3
1672556235,4943.0,0.0,tlx_632_c_h_3
1672556240,3413.0,0.0,tlx_632_c_h_3
1672556245,4031.0,0.0,tlx_632_c_h_3
1672556250,4020.0,0.0,tlx_632_c_h_3
1672556255,3049.0,0.0,tlx_632_c_h_3
1672556260,3724.0,0.0,tlx_632_c_h_3
1672556265,3974.0,0.0,tlx_632_c_h_3
1672556270,3214.0,0.0,tlx_632_c_h_3
1672556275,3291.0,0.0,tlx_632_c_h_3
1672556280,3453.0,0.0,tlx_632_c_h_3
1672556285,3205.0,0.0,tlx_632_c_h_3
1672556290,4306.0,0.0,tlx_632_c_h_3
1672556295,3051.0,0.0,tlx_632_c_h_3
1672556300,4374.0,0.0,tlx_632_c_h_3
1672556305,3969.0,0.0,tlx_632_c_h_3
1672556310,4417.0,0.0,tlx_632_c_h_3
1672556315,4256.0,0.0,tlx_632_c_h_3
1672556320,3017.0,0.0,tlx_632_c_h_3
1672556325,4553.0,0.0,tlx_632_c_h_3
1672556330,3438.0,0.0,tlx_632_c_h_3
1672556335,4126.0,0.0,tlx_632_c_h_3
1672556340,4750.0,0.0,tlx_632_c_h_3
1672556345,3095.0,0.0,tlx_632_c_h_3
1672556350,3944.0,0.0,tlx_632_c_h_3
1672556355,4660.0,0.0,tlx_632_c_h_3
1672556360,4560.0,0.0,tlx_632_c_h_3
1672556365,4294.0,0.0,tlx_632_c_h_3
1672556370,4427.0,0.0,tlx_632_c_h_3
1672556375,3720.0,0.0,tlx_632_c_h_3
1672556380,4007.0,0.0,tlx_632_c_h_3
1672556385,4739.0,0.0,tlx_632_c_h_3
1672556390,3861.0,0.0,tlx_632_c_h_3
1672556395,4588.0,0.0,tlx_632_c_h_3
