Time,DER_645_c_21_Watts,DER_645_c_21_Vars,DER_645_c_21_loc
1672555470,3697.0,0.0,tlx_645_c_h_21
1672555475,3528.0,0.0,tlx_645_c_h_21
1672555480,3629.0,0.0,tlx_645_c_h_21
1672555485,3149.0,0.0,tlx_645_c_h_21
1672555490,3745.0,0.0,tlx_645_c_h_21
1672555495,3901.0,0.0,tlx_645_c_h_21
1672555500,3627.0,0.0,tlx_645_c_h_21
1672555505,3887.0,0.0,tlx_645_c_h_21
1672555510,4590.0,0.0,tlx_645_c_h_21
1672555515,3105.0,0.0,tlx_645_c_h_21
1672555520,4132.0,0.0,tlx_645_c_h_21
1672555525,3001.0,0.0,tlx_645_c_h_21
1672555530,4537.0,0.0,tlx_645_c_h_21
1672555535,4629.0,0.0,tlx_645_c_h_21
1672555540,3259.0,0.0,tlx_645_c_h_21
1672555545,4366.0,0.0,tlx_645_c_h_21
1672555550,4397.0,0.0,tlx_645_c_h_21
1672555555,3629.0,0.0,tlx_645_c_h_21
1672555560,3063.0,0.0,tlx_645_c_h_21
1672555565,3305.0,0.0,tlx_645_c_h_21
1672555570,4207.0,0.0,tlx_645_c_h_21
1672555575,4934.0,0.0,tlx_645_c_h_21
1672555580,4042.0,0.0,tlx_645_c_h_21
1672555585,3759.0,0.0,tlx_645_c_h_21
1672555590,3735.0,0.0,tlx_645_c_h_21
1672555595,3634.0,0.0,tlx_645_c_h_21
1672555600,3531.0,0.0,tlx_645_c_h_21
1672555605,4886.0,0.0,tlx_645_c_h_21
1672555610,4860.0,0.0,tlx_645_c_h_21
1672555615,4611.0,0.0,tlx_645_c_h_21
1672555620,4135.0,0.0,tlx_645_c_h_21
1672555625,3528.0,0.0,tlx_645_c_h_21
1672555630,3682.0,0.0,tlx_645_c_h_21
1672555635,3273.0,0.0,tlx_645_c_h_21
1672555640,4864.0,0.0,tlx_645_c_h_21
1672555645,4826.0,0.0,tlx_645_c_h_21
1672555650,3617.0,0.0,tlx_645_c_h_21
1672555655,3950.0,0.0,tlx_645_c_h_21
1672555660,4752.0,0.0,tlx_645_c_h_21
1672555665,4653.0,0.0,tlx_645_c_h_21
1672555670,3903.0,0.0,tlx_645_c_h_21
1672555675,3135.0,0.0,tlx_645_c_h_21
1672555680,3121.0,0.0,tlx_645_c_h_21
1672555685,4594.0,0.0,tlx_645_c_h_21
1672555690,4156.0,0.0,tlx_645_c_h_21
1672555695,3105.0,0.0,tlx_645_c_h_21
1672555700,4111.0,0.0,tlx_645_c_h_21
1672555705,4414.0,0.0,tlx_645_c_h_21
1672555710,3329.0,0.0,tlx_645_c_h_21
1672555715,3672.0,0.0,tlx_645_c_h_21
1672555720,3444.0,0.0,tlx_645_c_h_21
1672555725,4424.0,0.0,tlx_645_c_h_21
1672555730,4930.0,0.0,tlx_645_c_h_21
1672555735,3910.0,0.0,tlx_645_c_h_21
1672555740,4632.0,0.0,tlx_645_c_h_21
1672555745,3466.0,0.0,tlx_645_c_h_21
1672555750,3297.0,0.0,tlx_645_c_h_21
1672555755,4278.0,0.0,tlx_645_c_h_21
1672555760,3677.0,0.0,tlx_645_c_h_21
1672555765,4604.0,0.0,tlx_645_c_h_21
1672555770,3623.0,0.0,tlx_645_c_h_21
1672555775,4404.0,0.0,tlx_645_c_h_21
1672555780,3267.0,0.0,tlx_645_c_h_21
1672555785,4018.0,0.0,tlx_645_c_h_21
1672555790,4240.0,0.0,tlx_645_c_h_21
1672555795,3988.0,0.0,tlx_645_c_h_21
1672555800,3534.0,0.0,tlx_645_c_h_21
1672555805,4238.0,0.0,tlx_645_c_h_21
1672555810,4148.0,0.0,tlx_645_c_h_21
1672555815,3553.0,0.0,tlx_645_c_h_21
1672555820,4618.0,0.0,tlx_645_c_h_21
1672555825,3345.0,0.0,tlx_645_c_h_21
1672555830,4954.0,0.0,tlx_645_c_h_21
1672555835,3734.0,0.0,tlx_645_c_h_21
1672555840,3137.0,0.0,tlx_645_c_h_21
1672555845,4240.0,0.0,tlx_645_c_h_21
1672555850,4632.0,0.0,tlx_645_c_h_21
1672555855,4200.0,0.0,tlx_645_c_h_21
1672555860,3157.0,0.0,tlx_645_c_h_21
1672555865,4040.0,0.0,tlx_645_c_h_21
1672555870,4154.0,0.0,tlx_645_c_h_21
1672555875,4690.0,0.0,tlx_645_c_h_21
1672555880,4913.0,0.0,tlx_645_c_h_21
1672555885,4705.0,0.0,tlx_645_c_h_21
1672555890,4857.0,0.0,tlx_645_c_h_21
1672555895,4526.0,0.0,tlx_645_c_h_21
1672555900,3013.0,0.0,tlx_645_c_h_21
1672555905,4209.0,0.0,tlx_645_c_h_21
1672555910,3910.0,0.0,tlx_645_c_h_21
1672555915,4287.0,0.0,tlx_645_c_h_21
1672555920,4786.0,0.0,tlx_645_c_h_21
1672555925,3273.0,0.0,tlx_645_c_h_21
1672555930,3894.0,0.0,tlx_645_c_h_21
1672555935,4258.0,0.0,tlx_645_c_h_21
1672555940,4580.0,0.0,tlx_645_c_h_21
1672555945,4351.0,0.0,tlx_645_c_h_21
1672555950,3557.0,0.0,tlx_645_c_h_21
1672555955,3890.0,0.0,tlx_645_c_h_21
1672555960,4034.0,0.0,tlx_645_c_h_21
1672555965,4746.0,0.0,tlx_645_c_h_21
1672555970,3515.0,0.0,tlx_645_c_h_21
1672555975,4453.0,0.0,tlx_645_c_h_21
1672555980,3142.0,0.0,tlx_645_c_h_21
1672555985,3538.0,0.0,tlx_645_c_h_21
1672555990,3925.0,0.0,tlx_645_c_h_21
1672555995,3230.0,0.0,tlx_645_c_h_21
1672556000,4972.0,0.0,tlx_645_c_h_21
1672556005,4424.0,0.0,tlx_645_c_h_21
1672556010,3326.0,0.0,tlx_645_c_h_21
1672556015,4764.0,0.0,tlx_645_c_h_21
1672556020,4600.0,0.0,tlx_645_c_h_21
1672556025,4304.0,0.0,tlx_645_c_h_21
1672556030,3803.0,0.0,tlx_645_c_h_21
1672556035,3753.0,0.0,tlx_645_c_h_21
1672556040,3224.0,0.0,tlx_645_c_h_21
1672556045,3807.0,0.0,tlx_645_c_h_21
1672556050,3690.0,0.0,tlx_645_c_h_21
1672556055,3454.0,0.0,tlx_645_c_h_21
1672556060,3188.0,0.0,tlx_645_c_h_21
1672556065,3784.0,0.0,tlx_645_c_h_21
1672556070,3572.0,0.0,tlx_645_c_h_21
1672556075,4106.0,0.0,tlx_645_c_h_21
1672556080,3843.0,0.0,tlx_645_c_h_21
1672556085,3473.0,0.0,tlx_645_c_h_21
1672556090,4212.0,0.0,tlx_645_c_h_21
1672556095,4630.0,0.0,tlx_645_c_h_21
1672556100,4389.0,0.0,tlx_645_c_h_21
1672556105,4680.0,0.0,tlx_645_c_h_21
1672556110,3270.0,0.0,tlx_645_c_h_21
1672556115,4443.0,0.0,tlx_645_c_h_21
1672556120,4903.0,0.0,tlx_645_c_h_21
1672556125,4486.0,0.0,tlx_645_c_h_21
1672556130,4394.0,0.0,tlx_645_c_h_21
1672556135,4058.0,0.0,tlx_645_c_h_21
1672556140,3196.0,0.0,tlx_645_c_h_21
1672556145,3355.0,0.0,tlx_645_c_h_21
1672556150,3231.0,0.0,tlx_645_c_h_21
1672556155,3828.0,0.0,tlx_645_c_h_21
1672556160,4111.0,0.0,tlx_645_c_h_21
1672556165,4737.0,0.0,tlx_645_c_h_21
1672556170,4630.0,0.0,tlx_645_c_h_21
1672556175,4315.0,0.0,tlx_645_c_h_21
1672556180,4296.0,0.0,tlx_645_c_h_21
1672556185,3000.0,0.0,tlx_645_c_h_21
1672556190,3788.0,0.0,tlx_645_c_h_21
1672556195,4369.0,0.0,tlx_645_c_h_21
1672556200,4046.0,0.0,tlx_645_c_h_21
1672556205,4832.0,0.0,tlx_645_c_h_21
1672556210,4290.0,0.0,tlx_645_c_h_21
1672556215,3857.0,0.0,tlx_645_c_h_21
1672556220,3777.0,0.0,tlx_645_c_h_21
1672556225,4306.0,0.0,tlx_645_c_h_21
1672556230,4821.0,0.0,tlx_645_c_h_21
1672556235,4116.0,0.0,tlx_645_c_h_21
1672556240,3188.0,0.0,tlx_645_c_h_21
1672556245,3806.0,0.0,tlx_645_c_h_21
1672556250,3894.0,0.0,tlx_645_c_h_21
1672556255,3837.0,0.0,tlx_645_c_h_21
1672556260,3095.0,0.0,tlx_645_c_h_21
1672556265,4805.0,0.0,tlx_645_c_h_21
1672556270,3823.0,0.0,tlx_645_c_h_21
1672556275,4252.0,0.0,tlx_645_c_h_21
1672556280,4226.0,0.0,tlx_645_c_h_21
1672556285,3347.0,0.0,tlx_645_c_h_21
1672556290,3703.0,0.0,tlx_645_c_h_21
1672556295,4302.0,0.0,tlx_645_c_h_21
1672556300,4669.0,0.0,tlx_645_c_h_21
1672556305,3781.0,0.0,tlx_645_c_h_21
1672556310,3743.0,0.0,tlx_645_c_h_21
1672556315,4372.0,0.0,tlx_645_c_h_21
1672556320,3038.0,0.0,tlx_645_c_h_21
1672556325,3358.0,0.0,tlx_645_c_h_21
1672556330,3582.0,0.0,tlx_645_c_h_21
1672556335,4112.0,0.0,tlx_645_c_h_21
1672556340,4245.0,0.0,tlx_645_c_h_21
1672556345,3779.0,0.0,tlx_645_c_h_21
1672556350,4614.0,0.0,tlx_645_c_h_21
1672556355,3318.0,0.0,tlx_645_c_h_21
1672556360,3358.0,0.0,tlx_645_c_h_21
1672556365,4484.0,0.0,tlx_645_c_h_21
1672556370,3851.0,0.0,tlx_645_c_h_21
1672556375,4037.0,0.0,tlx_645_c_h_21
1672556380,4747.0,0.0,tlx_645_c_h_21
1672556385,4878.0,0.0,tlx_645_c_h_21
1672556390,4639.0,0.0,tlx_645_c_h_21
1672556395,3708.0,0.0,tlx_645_c_h_21
