Time,DER_671_c_6_Watts,DER_671_c_6_Vars,DER_671_c_6_loc
1672555470,4455.0,0.0,tlx_671_c_h_6
1672555475,4412.0,0.0,tlx_671_c_h_6
1672555480,4426.0,0.0,tlx_671_c_h_6
1672555485,3710.0,0.0,tlx_671_c_h_6
1672555490,3475.0,0.0,tlx_671_c_h_6
1672555495,3798.0,0.0,tlx_671_c_h_6
1672555500,4966.0,0.0,tlx_671_c_h_6
1672555505,4311.0,0.0,tlx_671_c_h_6
1672555510,3394.0,0.0,tlx_671_c_h_6
1672555515,4207.0,0.0,tlx_671_c_h_6
1672555520,3791.0,0.0,tlx_671_c_h_6
1672555525,4447.0,0.0,tlx_671_c_h_6
1672555530,3243.0,0.0,tlx_671_c_h_6
1672555535,3251.0,0.0,tlx_671_c_h_6
1672555540,3751.0,0.0,tlx_671_c_h_6
1672555545,4628.0,0.0,tlx_671_c_h_6
1672555550,3563.0,0.0,tlx_671_c_h_6
1672555555,3569.0,0.0,tlx_671_c_h_6
1672555560,4808.0,0.0,tlx_671_c_h_6
1672555565,4764.0,0.0,tlx_671_c_h_6
1672555570,3607.0,0.0,tlx_671_c_h_6
1672555575,4616.0,0.0,tlx_671_c_h_6
1672555580,4429.0,0.0,tlx_671_c_h_6
1672555585,3437.0,0.0,tlx_671_c_h_6
1672555590,4577.0,0.0,tlx_671_c_h_6
1672555595,3197.0,0.0,tlx_671_c_h_6
1672555600,3127.0,0.0,tlx_671_c_h_6
1672555605,3525.0,0.0,tlx_671_c_h_6
1672555610,4936.0,0.0,tlx_671_c_h_6
1672555615,4316.0,0.0,tlx_671_c_h_6
1672555620,4510.0,0.0,tlx_671_c_h_6
1672555625,4708.0,0.0,tlx_671_c_h_6
1672555630,3688.0,0.0,tlx_671_c_h_6
1672555635,3786.0,0.0,tlx_671_c_h_6
1672555640,3565.0,0.0,tlx_671_c_h_6
1672555645,3957.0,0.0,tlx_671_c_h_6
1672555650,3247.0,0.0,tlx_671_c_h_6
1672555655,4508.0,0.0,tlx_671_c_h_6
1672555660,4887.0,0.0,tlx_671_c_h_6
1672555665,4254.0,0.0,tlx_671_c_h_6
1672555670,3767.0,0.0,tlx_671_c_h_6
1672555675,3569.0,0.0,tlx_671_c_h_6
1672555680,3840.0,0.0,tlx_671_c_h_6
1672555685,4855.0,0.0,tlx_671_c_h_6
1672555690,4101.0,0.0,tlx_671_c_h_6
1672555695,4755.0,0.0,tlx_671_c_h_6
1672555700,3218.0,0.0,tlx_671_c_h_6
1672555705,3319.0,0.0,tlx_671_c_h_6
1672555710,3321.0,0.0,tlx_671_c_h_6
1672555715,4127.0,0.0,tlx_671_c_h_6
1672555720,3744.0,0.0,tlx_671_c_h_6
1672555725,3215.0,0.0,tlx_671_c_h_6
1672555730,4940.0,0.0,tlx_671_c_h_6
1672555735,3831.0,0.0,tlx_671_c_h_6
1672555740,4742.0,0.0,tlx_671_c_h_6
1672555745,4243.0,0.0,tlx_671_c_h_6
1672555750,3960.0,0.0,tlx_671_c_h_6
1672555755,3417.0,0.0,tlx_671_c_h_6
1672555760,3505.0,0.0,tlx_671_c_h_6
1672555765,4626.0,0.0,tlx_671_c_h_6
1672555770,4268.0,0.0,tlx_671_c_h_6
1672555775,4826.0,0.0,tlx_671_c_h_6
1672555780,4250.0,0.0,tlx_671_c_h_6
1672555785,3921.0,0.0,tlx_671_c_h_6
1672555790,3054.0,0.0,tlx_671_c_h_6
1672555795,3029.0,0.0,tlx_671_c_h_6
1672555800,4463.0,0.0,tlx_671_c_h_6
1672555805,4690.0,0.0,tlx_671_c_h_6
1672555810,4484.0,0.0,tlx_671_c_h_6
1672555815,3350.0,0.0,tlx_671_c_h_6
1672555820,4410.0,0.0,tlx_671_c_h_6
1672555825,4988.0,0.0,tlx_671_c_h_6
1672555830,4344.0,0.0,tlx_671_c_h_6
1672555835,3718.0,0.0,tlx_671_c_h_6
1672555840,3929.0,0.0,tlx_671_c_h_6
1672555845,4058.0,0.0,tlx_671_c_h_6
1672555850,3960.0,0.0,tlx_671_c_h_6
1672555855,4866.0,0.0,tlx_671_c_h_6
1672555860,3042.0,0.0,tlx_671_c_h_6
1672555865,4861.0,0.0,tlx_671_c_h_6
1672555870,4633.0,0.0,tlx_671_c_h_6
1672555875,4672.0,0.0,tlx_671_c_h_6
1672555880,3280.0,0.0,tlx_671_c_h_6
1672555885,4773.0,0.0,tlx_671_c_h_6
1672555890,4131.0,0.0,tlx_671_c_h_6
1672555895,4297.0,0.0,tlx_671_c_h_6
1672555900,4157.0,0.0,tlx_671_c_h_6
1672555905,3199.0,0.0,tlx_671_c_h_6
1672555910,4223.0,0.0,tlx_671_c_h_6
1672555915,3712.0,0.0,tlx_671_c_h_6
1672555920,4492.0,0.0,tlx_671_c_h_6
1672555925,4179.0,0.0,tlx_671_c_h_6
1672555930,3123.0,0.0,tlx_671_c_h_6
1672555935,3410.0,0.0,tlx_671_c_h_6
1672555940,4174.0,0.0,tlx_671_c_h_6
1672555945,4928.0,0.0,tlx_671_c_h_6
1672555950,3154.0,0.0,tlx_671_c_h_6
1672555955,3266.0,0.0,tlx_671_c_h_6
1672555960,3841.0,0.0,tlx_671_c_h_6
1672555965,3740.0,0.0,tlx_671_c_h_6
1672555970,3734.0,0.0,tlx_671_c_h_6
1672555975,4323.0,0.0,tlx_671_c_h_6
1672555980,3538.0,0.0,tlx_671_c_h_6
1672555985,3502.0,0.0,tlx_671_c_h_6
1672555990,4166.0,0.0,tlx_671_c_h_6
1672555995,4987.0,0.0,tlx_671_c_h_6
1672556000,4026.0,0.0,tlx_671_c_h_6
1672556005,3071.0,0.0,tlx_671_c_h_6
1672556010,3145.0,0.0,tlx_671_c_h_6
1672556015,4887.0,0.0,tlx_671_c_h_6
1672556020,4062.0,0.0,tlx_671_c_h_6
1672556025,3267.0,0.0,tlx_671_c_h_6
1672556030,4896.0,0.0,tlx_671_c_h_6
1672556035,3827.0,0.0,tlx_671_c_h_6
1672556040,3782.0,0.0,tlx_671_c_h_6
1672556045,3591.0,0.0,tlx_671_c_h_6
1672556050,3900.0,0.0,tlx_671_c_h_6
1672556055,4576.0,0.0,tlx_671_c_h_6
1672556060,3527.0,0.0,tlx_671_c_h_6
1672556065,4109.0,0.0,tlx_671_c_h_6
1672556070,4179.0,0.0,tlx_671_c_h_6
1672556075,4052.0,0.0,tlx_671_c_h_6
1672556080,3875.0,0.0,tlx_671_c_h_6
1672556085,3384.0,0.0,tlx_671_c_h_6
1672556090,4306.0,0.0,tlx_671_c_h_6
1672556095,4138.0,0.0,tlx_671_c_h_6
1672556100,4646.0,0.0,tlx_671_c_h_6
1672556105,3982.0,0.0,tlx_671_c_h_6
1672556110,3441.0,0.0,tlx_671_c_h_6
1672556115,3567.0,0.0,tlx_671_c_h_6
1672556120,4970.0,0.0,tlx_671_c_h_6
1672556125,3058.0,0.0,tlx_671_c_h_6
1672556130,3339.0,0.0,tlx_671_c_h_6
1672556135,3755.0,0.0,tlx_671_c_h_6
1672556140,4406.0,0.0,tlx_671_c_h_6
1672556145,3319.0,0.0,tlx_671_c_h_6
1672556150,4060.0,0.0,tlx_671_c_h_6
1672556155,3322.0,0.0,tlx_671_c_h_6
1672556160,4932.0,0.0,tlx_671_c_h_6
1672556165,3398.0,0.0,tlx_671_c_h_6
1672556170,4033.0,0.0,tlx_671_c_h_6
1672556175,3058.0,0.0,tlx_671_c_h_6
1672556180,3288.0,0.0,tlx_671_c_h_6
1672556185,4327.0,0.0,tlx_671_c_h_6
1672556190,4844.0,0.0,tlx_671_c_h_6
1672556195,3704.0,0.0,tlx_671_c_h_6
1672556200,4190.0,0.0,tlx_671_c_h_6
1672556205,3180.0,0.0,tlx_671_c_h_6
1672556210,5000.0,0.0,tlx_671_c_h_6
1672556215,3744.0,0.0,tlx_671_c_h_6
1672556220,3011.0,0.0,tlx_671_c_h_6
1672556225,3386.0,0.0,tlx_671_c_h_6
1672556230,3619.0,0.0,tlx_671_c_h_6
1672556235,3579.0,0.0,tlx_671_c_h_6
1672556240,3473.0,0.0,tlx_671_c_h_6
1672556245,5000.0,0.0,tlx_671_c_h_6
1672556250,3386.0,0.0,tlx_671_c_h_6
1672556255,3727.0,0.0,tlx_671_c_h_6
1672556260,3408.0,0.0,tlx_671_c_h_6
1672556265,3167.0,0.0,tlx_671_c_h_6
1672556270,3217.0,0.0,tlx_671_c_h_6
1672556275,3407.0,0.0,tlx_671_c_h_6
1672556280,4891.0,0.0,tlx_671_c_h_6
1672556285,3622.0,0.0,tlx_671_c_h_6
1672556290,4316.0,0.0,tlx_671_c_h_6
1672556295,4789.0,0.0,tlx_671_c_h_6
1672556300,4962.0,0.0,tlx_671_c_h_6
1672556305,3118.0,0.0,tlx_671_c_h_6
1672556310,3646.0,0.0,tlx_671_c_h_6
1672556315,3605.0,0.0,tlx_671_c_h_6
1672556320,4651.0,0.0,tlx_671_c_h_6
1672556325,3565.0,0.0,tlx_671_c_h_6
1672556330,4332.0,0.0,tlx_671_c_h_6
1672556335,4775.0,0.0,tlx_671_c_h_6
1672556340,4233.0,0.0,tlx_671_c_h_6
1672556345,3243.0,0.0,tlx_671_c_h_6
1672556350,3705.0,0.0,tlx_671_c_h_6
1672556355,3429.0,0.0,tlx_671_c_h_6
1672556360,3130.0,0.0,tlx_671_c_h_6
1672556365,4494.0,0.0,tlx_671_c_h_6
1672556370,4238.0,0.0,tlx_671_c_h_6
1672556375,4571.0,0.0,tlx_671_c_h_6
1672556380,3491.0,0.0,tlx_671_c_h_6
1672556385,3540.0,0.0,tlx_671_c_h_6
1672556390,4311.0,0.0,tlx_671_c_h_6
1672556395,4665.0,0.0,tlx_671_c_h_6
