Time,DER_675_c_29_Watts,DER_675_c_29_Vars,DER_675_c_29_loc
1672555470,3091.0,0.0,tlx_675_c_h_29
1672555475,3821.0,0.0,tlx_675_c_h_29
1672555480,4610.0,0.0,tlx_675_c_h_29
1672555485,3648.0,0.0,tlx_675_c_h_29
1672555490,4633.0,0.0,tlx_675_c_h_29
1672555495,3729.0,0.0,tlx_675_c_h_29
1672555500,3737.0,0.0,tlx_675_c_h_29
1672555505,3903.0,0.0,tlx_675_c_h_29
1672555510,4867.0,0.0,tlx_675_c_h_29
1672555515,4343.0,0.0,tlx_675_c_h_29
1672555520,3446.0,0.0,tlx_675_c_h_29
1672555525,3131.0,0.0,tlx_675_c_h_29
1672555530,3896.0,0.0,tlx_675_c_h_29
1672555535,3681.0,0.0,tlx_675_c_h_29
1672555540,3811.0,0.0,tlx_675_c_h_29
1672555545,4013.0,0.0,tlx_675_c_h_29
1672555550,4049.0,0.0,tlx_675_c_h_29
1672555555,4343.0,0.0,tlx_675_c_h_29
1672555560,3956.0,0.0,tlx_675_c_h_29
1672555565,3685.0,0.0,tlx_675_c_h_29
1672555570,3418.0,0.0,tlx_675_c_h_29
1672555575,3433.0,0.0,tlx_675_c_h_29
1672555580,3149.0,0.0,tlx_675_c_h_29
1672555585,4888.0,0.0,tlx_675_c_h_29
1672555590,4155.0,0.0,tlx_675_c_h_29
1672555595,4380.0,0.0,tlx_675_c_h_29
1672555600,3552.0,0.0,tlx_675_c_h_29
1672555605,3978.0,0.0,tlx_675_c_h_29
1672555610,4085.0,0.0,tlx_675_c_h_29
1672555615,4995.0,0.0,tlx_675_c_h_29
1672555620,3517.0,0.0,tlx_675_c_h_29
1672555625,4851.0,0.0,tlx_675_c_h_29
1672555630,3567.0,0.0,tlx_675_c_h_29
1672555635,3695.0,0.0,tlx_675_c_h_29
1672555640,3893.0,0.0,tlx_675_c_h_29
1672555645,4484.0,0.0,tlx_675_c_h_29
1672555650,4778.0,0.0,tlx_675_c_h_29
1672555655,3662.0,0.0,tlx_675_c_h_29
1672555660,3958.0,0.0,tlx_675_c_h_29
1672555665,3183.0,0.0,tlx_675_c_h_29
1672555670,4023.0,0.0,tlx_675_c_h_29
1672555675,3634.0,0.0,tlx_675_c_h_29
1672555680,3011.0,0.0,tlx_675_c_h_29
1672555685,4730.0,0.0,tlx_675_c_h_29
1672555690,3346.0,0.0,tlx_675_c_h_29
1672555695,4833.0,0.0,tlx_675_c_h_29
1672555700,4081.0,0.0,tlx_675_c_h_29
1672555705,3628.0,0.0,tlx_675_c_h_29
1672555710,4289.0,0.0,tlx_675_c_h_29
1672555715,3183.0,0.0,tlx_675_c_h_29
1672555720,3247.0,0.0,tlx_675_c_h_29
1672555725,3624.0,0.0,tlx_675_c_h_29
1672555730,4666.0,0.0,tlx_675_c_h_29
1672555735,3634.0,0.0,tlx_675_c_h_29
1672555740,4948.0,0.0,tlx_675_c_h_29
1672555745,4771.0,0.0,tlx_675_c_h_29
1672555750,4703.0,0.0,tlx_675_c_h_29
1672555755,4621.0,0.0,tlx_675_c_h_29
1672555760,3620.0,0.0,tlx_675_c_h_29
1672555765,3139.0,0.0,tlx_675_c_h_29
1672555770,3669.0,0.0,tlx_675_c_h_29
1672555775,3120.0,0.0,tlx_675_c_h_29
1672555780,3868.0,0.0,tlx_675_c_h_29
1672555785,4707.0,0.0,tlx_675_c_h_29
1672555790,3560.0,0.0,tlx_675_c_h_29
1672555795,4988.0,0.0,tlx_675_c_h_29
1672555800,3657.0,0.0,tlx_675_c_h_29
1672555805,3039.0,0.0,tlx_675_c_h_29
1672555810,4900.0,0.0,tlx_675_c_h_29
1672555815,3765.0,0.0,tlx_675_c_h_29
1672555820,3625.0,0.0,tlx_675_c_h_29
1672555825,4627.0,0.0,tlx_675_c_h_29
1672555830,3266.0,0.0,tlx_675_c_h_29
1672555835,3008.0,0.0,tlx_675_c_h_29
1672555840,4371.0,0.0,tlx_675_c_h_29
1672555845,3972.0,0.0,tlx_675_c_h_29
1672555850,3072.0,0.0,tlx_675_c_h_29
1672555855,4498.0,0.0,tlx_675_c_h_29
1672555860,4420.0,0.0,tlx_675_c_h_29
1672555865,4511.0,0.0,tlx_675_c_h_29
1672555870,3617.0,0.0,tlx_675_c_h_29
1672555875,3282.0,0.0,tlx_675_c_h_29
1672555880,3630.0,0.0,tlx_675_c_h_29
1672555885,3311.0,0.0,tlx_675_c_h_29
1672555890,3148.0,0.0,tlx_675_c_h_29
1672555895,3374.0,0.0,tlx_675_c_h_29
1672555900,4701.0,0.0,tlx_675_c_h_29
1672555905,4873.0,0.0,tlx_675_c_h_29
1672555910,3202.0,0.0,tlx_675_c_h_29
1672555915,3809.0,0.0,tlx_675_c_h_29
1672555920,4837.0,0.0,tlx_675_c_h_29
1672555925,4148.0,0.0,tlx_675_c_h_29
1672555930,4813.0,0.0,tlx_675_c_h_29
1672555935,3526.0,0.0,tlx_675_c_h_29
1672555940,4174.0,0.0,tlx_675_c_h_29
1672555945,3062.0,0.0,tlx_675_c_h_29
1672555950,4685.0,0.0,tlx_675_c_h_29
1672555955,3372.0,0.0,tlx_675_c_h_29
1672555960,4010.0,0.0,tlx_675_c_h_29
1672555965,3146.0,0.0,tlx_675_c_h_29
1672555970,4940.0,0.0,tlx_675_c_h_29
1672555975,4989.0,0.0,tlx_675_c_h_29
1672555980,3867.0,0.0,tlx_675_c_h_29
1672555985,4535.0,0.0,tlx_675_c_h_29
1672555990,3451.0,0.0,tlx_675_c_h_29
1672555995,3709.0,0.0,tlx_675_c_h_29
1672556000,4720.0,0.0,tlx_675_c_h_29
1672556005,4194.0,0.0,tlx_675_c_h_29
1672556010,3839.0,0.0,tlx_675_c_h_29
1672556015,4705.0,0.0,tlx_675_c_h_29
1672556020,4410.0,0.0,tlx_675_c_h_29
1672556025,3925.0,0.0,tlx_675_c_h_29
1672556030,4527.0,0.0,tlx_675_c_h_29
1672556035,4344.0,0.0,tlx_675_c_h_29
1672556040,3385.0,0.0,tlx_675_c_h_29
1672556045,4018.0,0.0,tlx_675_c_h_29
1672556050,3892.0,0.0,tlx_675_c_h_29
1672556055,4561.0,0.0,tlx_675_c_h_29
1672556060,3454.0,0.0,tlx_675_c_h_29
1672556065,3912.0,0.0,tlx_675_c_h_29
1672556070,3744.0,0.0,tlx_675_c_h_29
1672556075,4188.0,0.0,tlx_675_c_h_29
1672556080,3648.0,0.0,tlx_675_c_h_29
1672556085,4228.0,0.0,tlx_675_c_h_29
1672556090,4348.0,0.0,tlx_675_c_h_29
1672556095,3738.0,0.0,tlx_675_c_h_29
1672556100,3882.0,0.0,tlx_675_c_h_29
1672556105,3859.0,0.0,tlx_675_c_h_29
1672556110,4051.0,0.0,tlx_675_c_h_29
1672556115,4536.0,0.0,tlx_675_c_h_29
1672556120,4101.0,0.0,tlx_675_c_h_29
1672556125,3602.0,0.0,tlx_675_c_h_29
1672556130,4101.0,0.0,tlx_675_c_h_29
1672556135,3663.0,0.0,tlx_675_c_h_29
1672556140,3022.0,0.0,tlx_675_c_h_29
1672556145,3918.0,0.0,tlx_675_c_h_29
1672556150,4329.0,0.0,tlx_675_c_h_29
1672556155,3016.0,0.0,tlx_675_c_h_29
1672556160,3519.0,0.0,tlx_675_c_h_29
1672556165,3099.0,0.0,tlx_675_c_h_29
1672556170,3298.0,0.0,tlx_675_c_h_29
1672556175,4591.0,0.0,tlx_675_c_h_29
1672556180,5000.0,0.0,tlx_675_c_h_29
1672556185,4108.0,0.0,tlx_675_c_h_29
1672556190,3551.0,0.0,tlx_675_c_h_29
1672556195,4574.0,0.0,tlx_675_c_h_29
1672556200,3325.0,0.0,tlx_675_c_h_29
1672556205,4300.0,0.0,tlx_675_c_h_29
1672556210,4059.0,0.0,tlx_675_c_h_29
1672556215,3442.0,0.0,tlx_675_c_h_29
1672556220,3661.0,0.0,tlx_675_c_h_29
1672556225,4998.0,0.0,tlx_675_c_h_29
1672556230,4749.0,0.0,tlx_675_c_h_29
1672556235,3352.0,0.0,tlx_675_c_h_29
1672556240,3183.0,0.0,tlx_675_c_h_29
1672556245,3159.0,0.0,tlx_675_c_h_29
1672556250,3165.0,0.0,tlx_675_c_h_29
1672556255,3364.0,0.0,tlx_675_c_h_29
1672556260,4959.0,0.0,tlx_675_c_h_29
1672556265,4325.0,0.0,tlx_675_c_h_29
1672556270,4602.0,0.0,tlx_675_c_h_29
1672556275,4242.0,0.0,tlx_675_c_h_29
1672556280,4844.0,0.0,tlx_675_c_h_29
1672556285,4791.0,0.0,tlx_675_c_h_29
1672556290,4538.0,0.0,tlx_675_c_h_29
1672556295,3233.0,0.0,tlx_675_c_h_29
1672556300,3286.0,0.0,tlx_675_c_h_29
1672556305,3804.0,0.0,tlx_675_c_h_29
1672556310,4583.0,0.0,tlx_675_c_h_29
1672556315,3734.0,0.0,tlx_675_c_h_29
1672556320,3350.0,0.0,tlx_675_c_h_29
1672556325,3594.0,0.0,tlx_675_c_h_29
1672556330,3160.0,0.0,tlx_675_c_h_29
1672556335,3138.0,0.0,tlx_675_c_h_29
1672556340,3527.0,0.0,tlx_675_c_h_29
1672556345,4724.0,0.0,tlx_675_c_h_29
1672556350,4737.0,0.0,tlx_675_c_h_29
1672556355,4660.0,0.0,tlx_675_c_h_29
1672556360,4359.0,0.0,tlx_675_c_h_29
1672556365,4135.0,0.0,tlx_675_c_h_29
1672556370,3415.0,0.0,tlx_675_c_h_29
1672556375,3104.0,0.0,tlx_675_c_h_29
1672556380,4743.0,0.0,tlx_675_c_h_29
1672556385,4045.0,0.0,tlx_675_c_h_29
1672556390,4502.0,0.0,tlx_675_c_h_29
1672556395,3245.0,0.0,tlx_675_c_h_29
