Time,DER_684_c_7_Watts,DER_684_c_7_Vars,DER_684_c_7_loc
1672555470,4696.0,0.0,tlx_684_c_h_7
1672555475,4152.0,0.0,tlx_684_c_h_7
1672555480,3869.0,0.0,tlx_684_c_h_7
1672555485,3108.0,0.0,tlx_684_c_h_7
1672555490,4672.0,0.0,tlx_684_c_h_7
1672555495,3141.0,0.0,tlx_684_c_h_7
1672555500,3576.0,0.0,tlx_684_c_h_7
1672555505,3290.0,0.0,tlx_684_c_h_7
1672555510,3958.0,0.0,tlx_684_c_h_7
1672555515,4946.0,0.0,tlx_684_c_h_7
1672555520,3581.0,0.0,tlx_684_c_h_7
1672555525,3462.0,0.0,tlx_684_c_h_7
1672555530,3049.0,0.0,tlx_684_c_h_7
1672555535,3897.0,0.0,tlx_684_c_h_7
1672555540,4338.0,0.0,tlx_684_c_h_7
1672555545,3764.0,0.0,tlx_684_c_h_7
1672555550,4577.0,0.0,tlx_684_c_h_7
1672555555,4629.0,0.0,tlx_684_c_h_7
1672555560,4521.0,0.0,tlx_684_c_h_7
1672555565,3545.0,0.0,tlx_684_c_h_7
1672555570,4099.0,0.0,tlx_684_c_h_7
1672555575,4903.0,0.0,tlx_684_c_h_7
1672555580,4873.0,0.0,tlx_684_c_h_7
1672555585,3723.0,0.0,tlx_684_c_h_7
1672555590,3156.0,0.0,tlx_684_c_h_7
1672555595,3957.0,0.0,tlx_684_c_h_7
1672555600,4344.0,0.0,tlx_684_c_h_7
1672555605,3185.0,0.0,tlx_684_c_h_7
1672555610,4821.0,0.0,tlx_684_c_h_7
1672555615,4870.0,0.0,tlx_684_c_h_7
1672555620,4210.0,0.0,tlx_684_c_h_7
1672555625,4685.0,0.0,tlx_684_c_h_7
1672555630,4466.0,0.0,tlx_684_c_h_7
1672555635,3432.0,0.0,tlx_684_c_h_7
1672555640,3293.0,0.0,tlx_684_c_h_7
1672555645,3586.0,0.0,tlx_684_c_h_7
1672555650,3616.0,0.0,tlx_684_c_h_7
1672555655,3253.0,0.0,tlx_684_c_h_7
1672555660,3831.0,0.0,tlx_684_c_h_7
1672555665,3249.0,0.0,tlx_684_c_h_7
1672555670,3610.0,0.0,tlx_684_c_h_7
1672555675,4367.0,0.0,tlx_684_c_h_7
1672555680,4851.0,0.0,tlx_684_c_h_7
1672555685,3919.0,0.0,tlx_684_c_h_7
1672555690,3780.0,0.0,tlx_684_c_h_7
1672555695,4013.0,0.0,tlx_684_c_h_7
1672555700,3831.0,0.0,tlx_684_c_h_7
1672555705,3039.0,0.0,tlx_684_c_h_7
1672555710,3885.0,0.0,tlx_684_c_h_7
1672555715,3433.0,0.0,tlx_684_c_h_7
1672555720,3429.0,0.0,tlx_684_c_h_7
1672555725,3943.0,0.0,tlx_684_c_h_7
1672555730,4042.0,0.0,tlx_684_c_h_7
1672555735,4848.0,0.0,tlx_684_c_h_7
1672555740,4073.0,0.0,tlx_684_c_h_7
1672555745,4513.0,0.0,tlx_684_c_h_7
1672555750,4284.0,0.0,tlx_684_c_h_7
1672555755,3317.0,0.0,tlx_684_c_h_7
1672555760,4245.0,0.0,tlx_684_c_h_7
1672555765,4135.0,0.0,tlx_684_c_h_7
1672555770,4589.0,0.0,tlx_684_c_h_7
1672555775,3142.0,0.0,tlx_684_c_h_7
1672555780,3279.0,0.0,tlx_684_c_h_7
1672555785,3653.0,0.0,tlx_684_c_h_7
1672555790,4270.0,0.0,tlx_684_c_h_7
1672555795,3604.0,0.0,tlx_684_c_h_7
1672555800,3139.0,0.0,tlx_684_c_h_7
1672555805,4931.0,0.0,tlx_684_c_h_7
1672555810,3517.0,0.0,tlx_684_c_h_7
1672555815,3147.0,0.0,tlx_684_c_h_7
1672555820,4031.0,0.0,tlx_684_c_h_7
1672555825,4774.0,0.0,tlx_684_c_h_7
1672555830,4798.0,0.0,tlx_684_c_h_7
1672555835,3463.0,0.0,tlx_684_c_h_7
1672555840,3973.0,0.0,tlx_684_c_h_7
1672555845,3668.0,0.0,tlx_684_c_h_7
1672555850,3626.0,0.0,tlx_684_c_h_7
1672555855,3684.0,0.0,tlx_684_c_h_7
1672555860,3613.0,0.0,tlx_684_c_h_7
1672555865,3094.0,0.0,tlx_684_c_h_7
1672555870,3818.0,0.0,tlx_684_c_h_7
1672555875,4353.0,0.0,tlx_684_c_h_7
1672555880,4298.0,0.0,tlx_684_c_h_7
1672555885,3618.0,0.0,tlx_684_c_h_7
1672555890,4366.0,0.0,tlx_684_c_h_7
1672555895,4198.0,0.0,tlx_684_c_h_7
1672555900,4146.0,0.0,tlx_684_c_h_7
1672555905,3690.0,0.0,tlx_684_c_h_7
1672555910,3683.0,0.0,tlx_684_c_h_7
1672555915,4816.0,0.0,tlx_684_c_h_7
1672555920,3979.0,0.0,tlx_684_c_h_7
1672555925,4075.0,0.0,tlx_684_c_h_7
1672555930,4472.0,0.0,tlx_684_c_h_7
1672555935,4714.0,0.0,tlx_684_c_h_7
1672555940,3387.0,0.0,tlx_684_c_h_7
1672555945,3095.0,0.0,tlx_684_c_h_7
1672555950,4855.0,0.0,tlx_684_c_h_7
1672555955,3112.0,0.0,tlx_684_c_h_7
1672555960,3898.0,0.0,tlx_684_c_h_7
1672555965,4612.0,0.0,tlx_684_c_h_7
1672555970,4295.0,0.0,tlx_684_c_h_7
1672555975,3948.0,0.0,tlx_684_c_h_7
1672555980,4883.0,0.0,tlx_684_c_h_7
1672555985,4143.0,0.0,tlx_684_c_h_7
1672555990,4943.0,0.0,tlx_684_c_h_7
1672555995,4406.0,0.0,tlx_684_c_h_7
1672556000,4221.0,0.0,tlx_684_c_h_7
1672556005,4352.0,0.0,tlx_684_c_h_7
1672556010,4004.0,0.0,tlx_684_c_h_7
1672556015,3997.0,0.0,tlx_684_c_h_7
1672556020,3981.0,0.0,tlx_684_c_h_7
1672556025,3810.0,0.0,tlx_684_c_h_7
1672556030,4046.0,0.0,tlx_684_c_h_7
1672556035,4022.0,0.0,tlx_684_c_h_7
1672556040,4087.0,0.0,tlx_684_c_h_7
1672556045,3037.0,0.0,tlx_684_c_h_7
1672556050,4272.0,0.0,tlx_684_c_h_7
1672556055,4402.0,0.0,tlx_684_c_h_7
1672556060,3659.0,0.0,tlx_684_c_h_7
1672556065,3130.0,0.0,tlx_684_c_h_7
1672556070,3571.0,0.0,tlx_684_c_h_7
1672556075,3296.0,0.0,tlx_684_c_h_7
1672556080,4882.0,0.0,tlx_684_c_h_7
1672556085,3954.0,0.0,tlx_684_c_h_7
1672556090,4901.0,0.0,tlx_684_c_h_7
1672556095,3407.0,0.0,tlx_684_c_h_7
1672556100,3058.0,0.0,tlx_684_c_h_7
1672556105,3233.0,0.0,tlx_684_c_h_7
1672556110,3882.0,0.0,tlx_684_c_h_7
1672556115,3895.0,0.0,tlx_684_c_h_7
1672556120,3296.0,0.0,tlx_684_c_h_7
1672556125,3738.0,0.0,tlx_684_c_h_7
1672556130,3145.0,0.0,tlx_684_c_h_7
1672556135,3458.0,0.0,tlx_684_c_h_7
1672556140,3662.0,0.0,tlx_684_c_h_7
1672556145,3618.0,0.0,tlx_684_c_h_7
1672556150,4831.0,0.0,tlx_684_c_h_7
1672556155,4788.0,0.0,tlx_684_c_h_7
1672556160,4829.0,0.0,tlx_684_c_h_7
1672556165,3146.0,0.0,tlx_684_c_h_7
1672556170,4774.0,0.0,tlx_684_c_h_7
1672556175,4768.0,0.0,tlx_684_c_h_7
1672556180,4013.0,0.0,tlx_684_c_h_7
1672556185,3478.0,0.0,tlx_684_c_h_7
1672556190,4382.0,0.0,tlx_684_c_h_7
1672556195,3684.0,0.0,tlx_684_c_h_7
1672556200,4028.0,0.0,tlx_684_c_h_7
1672556205,4980.0,0.0,tlx_684_c_h_7
1672556210,4545.0,0.0,tlx_684_c_h_7
1672556215,4681.0,0.0,tlx_684_c_h_7
1672556220,3857.0,0.0,tlx_684_c_h_7
1672556225,4430.0,0.0,tlx_684_c_h_7
1672556230,4331.0,0.0,tlx_684_c_h_7
1672556235,3620.0,0.0,tlx_684_c_h_7
1672556240,3722.0,0.0,tlx_684_c_h_7
1672556245,4286.0,0.0,tlx_684_c_h_7
1672556250,4045.0,0.0,tlx_684_c_h_7
1672556255,3451.0,0.0,tlx_684_c_h_7
1672556260,3181.0,0.0,tlx_684_c_h_7
1672556265,4103.0,0.0,tlx_684_c_h_7
1672556270,4375.0,0.0,tlx_684_c_h_7
1672556275,3982.0,0.0,tlx_684_c_h_7
1672556280,4069.0,0.0,tlx_684_c_h_7
1672556285,4419.0,0.0,tlx_684_c_h_7
1672556290,4536.0,0.0,tlx_684_c_h_7
1672556295,3060.0,0.0,tlx_684_c_h_7
1672556300,3582.0,0.0,tlx_684_c_h_7
1672556305,3994.0,0.0,tlx_684_c_h_7
1672556310,3921.0,0.0,tlx_684_c_h_7
1672556315,4894.0,0.0,tlx_684_c_h_7
1672556320,3147.0,0.0,tlx_684_c_h_7
1672556325,4973.0,0.0,tlx_684_c_h_7
1672556330,3070.0,0.0,tlx_684_c_h_7
1672556335,4054.0,0.0,tlx_684_c_h_7
1672556340,4267.0,0.0,tlx_684_c_h_7
1672556345,4032.0,0.0,tlx_684_c_h_7
1672556350,4604.0,0.0,tlx_684_c_h_7
1672556355,3672.0,0.0,tlx_684_c_h_7
1672556360,3572.0,0.0,tlx_684_c_h_7
1672556365,4474.0,0.0,tlx_684_c_h_7
1672556370,4562.0,0.0,tlx_684_c_h_7
1672556375,4350.0,0.0,tlx_684_c_h_7
1672556380,3685.0,0.0,tlx_684_c_h_7
1672556385,4714.0,0.0,tlx_684_c_h_7
1672556390,4302.0,0.0,tlx_684_c_h_7
1672556395,4963.0,0.0,tlx_684_c_h_7
