Time,DER_675_a_22_Watts,DER_675_a_22_Vars,DER_675_a_22_loc
1672555470,3225.0,0.0,tlx_675_a_h_22
1672555475,3248.0,0.0,tlx_675_a_h_22
1672555480,3287.0,0.0,tlx_675_a_h_22
1672555485,4934.0,0.0,tlx_675_a_h_22
1672555490,3064.0,0.0,tlx_675_a_h_22
1672555495,3064.0,0.0,tlx_675_a_h_22
1672555500,4131.0,0.0,tlx_675_a_h_22
1672555505,4892.0,0.0,tlx_675_a_h_22
1672555510,4089.0,0.0,tlx_675_a_h_22
1672555515,3429.0,0.0,tlx_675_a_h_22
1672555520,3875.0,0.0,tlx_675_a_h_22
1672555525,4070.0,0.0,tlx_675_a_h_22
1672555530,4541.0,0.0,tlx_675_a_h_22
1672555535,4816.0,0.0,tlx_675_a_h_22
1672555540,4036.0,0.0,tlx_675_a_h_22
1672555545,4278.0,0.0,tlx_675_a_h_22
1672555550,4032.0,0.0,tlx_675_a_h_22
1672555555,4921.0,0.0,tlx_675_a_h_22
1672555560,3040.0,0.0,tlx_675_a_h_22
1672555565,4910.0,0.0,tlx_675_a_h_22
1672555570,4560.0,0.0,tlx_675_a_h_22
1672555575,3466.0,0.0,tlx_675_a_h_22
1672555580,3795.0,0.0,tlx_675_a_h_22
1672555585,4438.0,0.0,tlx_675_a_h_22
1672555590,3097.0,0.0,tlx_675_a_h_22
1672555595,3210.0,0.0,tlx_675_a_h_22
1672555600,3586.0,0.0,tlx_675_a_h_22
1672555605,4888.0,0.0,tlx_675_a_h_22
1672555610,4511.0,0.0,tlx_675_a_h_22
1672555615,3110.0,0.0,tlx_675_a_h_22
1672555620,4637.0,0.0,tlx_675_a_h_22
1672555625,3466.0,0.0,tlx_675_a_h_22
1672555630,4565.0,0.0,tlx_675_a_h_22
1672555635,3815.0,0.0,tlx_675_a_h_22
1672555640,4206.0,0.0,tlx_675_a_h_22
1672555645,4820.0,0.0,tlx_675_a_h_22
1672555650,3624.0,0.0,tlx_675_a_h_22
1672555655,4986.0,0.0,tlx_675_a_h_22
1672555660,3709.0,0.0,tlx_675_a_h_22
1672555665,4646.0,0.0,tlx_675_a_h_22
1672555670,3885.0,0.0,tlx_675_a_h_22
1672555675,4254.0,0.0,tlx_675_a_h_22
1672555680,3395.0,0.0,tlx_675_a_h_22
1672555685,4971.0,0.0,tlx_675_a_h_22
1672555690,3217.0,0.0,tlx_675_a_h_22
1672555695,3665.0,0.0,tlx_675_a_h_22
1672555700,3861.0,0.0,tlx_675_a_h_22
1672555705,3971.0,0.0,tlx_675_a_h_22
1672555710,3349.0,0.0,tlx_675_a_h_22
1672555715,3244.0,0.0,tlx_675_a_h_22
1672555720,4339.0,0.0,tlx_675_a_h_22
1672555725,3374.0,0.0,tlx_675_a_h_22
1672555730,4499.0,0.0,tlx_675_a_h_22
1672555735,4992.0,0.0,tlx_675_a_h_22
1672555740,3923.0,0.0,tlx_675_a_h_22
1672555745,3924.0,0.0,tlx_675_a_h_22
1672555750,4935.0,0.0,tlx_675_a_h_22
1672555755,3510.0,0.0,tlx_675_a_h_22
1672555760,3390.0,0.0,tlx_675_a_h_22
1672555765,4040.0,0.0,tlx_675_a_h_22
1672555770,3173.0,0.0,tlx_675_a_h_22
1672555775,3703.0,0.0,tlx_675_a_h_22
1672555780,4836.0,0.0,tlx_675_a_h_22
1672555785,4707.0,0.0,tlx_675_a_h_22
1672555790,3922.0,0.0,tlx_675_a_h_22
1672555795,4979.0,0.0,tlx_675_a_h_22
1672555800,4267.0,0.0,tlx_675_a_h_22
1672555805,3664.0,0.0,tlx_675_a_h_22
1672555810,4738.0,0.0,tlx_675_a_h_22
1672555815,3305.0,0.0,tlx_675_a_h_22
1672555820,4392.0,0.0,tlx_675_a_h_22
1672555825,4901.0,0.0,tlx_675_a_h_22
1672555830,4587.0,0.0,tlx_675_a_h_22
1672555835,4981.0,0.0,tlx_675_a_h_22
1672555840,4423.0,0.0,tlx_675_a_h_22
1672555845,3091.0,0.0,tlx_675_a_h_22
1672555850,4774.0,0.0,tlx_675_a_h_22
1672555855,4284.0,0.0,tlx_675_a_h_22
1672555860,4432.0,0.0,tlx_675_a_h_22
1672555865,3718.0,0.0,tlx_675_a_h_22
1672555870,4355.0,0.0,tlx_675_a_h_22
1672555875,3544.0,0.0,tlx_675_a_h_22
1672555880,4744.0,0.0,tlx_675_a_h_22
1672555885,3901.0,0.0,tlx_675_a_h_22
1672555890,3842.0,0.0,tlx_675_a_h_22
1672555895,4435.0,0.0,tlx_675_a_h_22
1672555900,3275.0,0.0,tlx_675_a_h_22
1672555905,3592.0,0.0,tlx_675_a_h_22
1672555910,3808.0,0.0,tlx_675_a_h_22
1672555915,3838.0,0.0,tlx_675_a_h_22
1672555920,4281.0,0.0,tlx_675_a_h_22
1672555925,4759.0,0.0,tlx_675_a_h_22
1672555930,3780.0,0.0,tlx_675_a_h_22
1672555935,4110.0,0.0,tlx_675_a_h_22
1672555940,4417.0,0.0,tlx_675_a_h_22
1672555945,4321.0,0.0,tlx_675_a_h_22
1672555950,4631.0,0.0,tlx_675_a_h_22
1672555955,3585.0,0.0,tlx_675_a_h_22
1672555960,4010.0,0.0,tlx_675_a_h_22
1672555965,4596.0,0.0,tlx_675_a_h_22
1672555970,3183.0,0.0,tlx_675_a_h_22
1672555975,4700.0,0.0,tlx_675_a_h_22
1672555980,3924.0,0.0,tlx_675_a_h_22
1672555985,3086.0,0.0,tlx_675_a_h_22
1672555990,3798.0,0.0,tlx_675_a_h_22
1672555995,4087.0,0.0,tlx_675_a_h_22
1672556000,4230.0,0.0,tlx_675_a_h_22
1672556005,4461.0,0.0,tlx_675_a_h_22
1672556010,3563.0,0.0,tlx_675_a_h_22
1672556015,3682.0,0.0,tlx_675_a_h_22
1672556020,3058.0,0.0,tlx_675_a_h_22
1672556025,3859.0,0.0,tlx_675_a_h_22
1672556030,3123.0,0.0,tlx_675_a_h_22
1672556035,4867.0,0.0,tlx_675_a_h_22
1672556040,4896.0,0.0,tlx_675_a_h_22
1672556045,4153.0,0.0,tlx_675_a_h_22
1672556050,3974.0,0.0,tlx_675_a_h_22
1672556055,3857.0,0.0,tlx_675_a_h_22
1672556060,3713.0,0.0,tlx_675_a_h_22
1672556065,3388.0,0.0,tlx_675_a_h_22
1672556070,4287.0,0.0,tlx_675_a_h_22
1672556075,4626.0,0.0,tlx_675_a_h_22
1672556080,3009.0,0.0,tlx_675_a_h_22
1672556085,3165.0,0.0,tlx_675_a_h_22
1672556090,4038.0,0.0,tlx_675_a_h_22
1672556095,3436.0,0.0,tlx_675_a_h_22
1672556100,3593.0,0.0,tlx_675_a_h_22
1672556105,4339.0,0.0,tlx_675_a_h_22
1672556110,3280.0,0.0,tlx_675_a_h_22
1672556115,3534.0,0.0,tlx_675_a_h_22
1672556120,3514.0,0.0,tlx_675_a_h_22
1672556125,3438.0,0.0,tlx_675_a_h_22
1672556130,3560.0,0.0,tlx_675_a_h_22
1672556135,4036.0,0.0,tlx_675_a_h_22
1672556140,3841.0,0.0,tlx_675_a_h_22
1672556145,3332.0,0.0,tlx_675_a_h_22
1672556150,4336.0,0.0,tlx_675_a_h_22
1672556155,4219.0,0.0,tlx_675_a_h_22
1672556160,4634.0,0.0,tlx_675_a_h_22
1672556165,3939.0,0.0,tlx_675_a_h_22
1672556170,4946.0,0.0,tlx_675_a_h_22
1672556175,3192.0,0.0,tlx_675_a_h_22
1672556180,3961.0,0.0,tlx_675_a_h_22
1672556185,4233.0,0.0,tlx_675_a_h_22
1672556190,4812.0,0.0,tlx_675_a_h_22
1672556195,4541.0,0.0,tlx_675_a_h_22
1672556200,3535.0,0.0,tlx_675_a_h_22
1672556205,4525.0,0.0,tlx_675_a_h_22
1672556210,3005.0,0.0,tlx_675_a_h_22
1672556215,4306.0,0.0,tlx_675_a_h_22
1672556220,3791.0,0.0,tlx_675_a_h_22
1672556225,3481.0,0.0,tlx_675_a_h_22
1672556230,4312.0,0.0,tlx_675_a_h_22
1672556235,4693.0,0.0,tlx_675_a_h_22
1672556240,3893.0,0.0,tlx_675_a_h_22
1672556245,3535.0,0.0,tlx_675_a_h_22
1672556250,3578.0,0.0,tlx_675_a_h_22
1672556255,3470.0,0.0,tlx_675_a_h_22
1672556260,3759.0,0.0,tlx_675_a_h_22
1672556265,4713.0,0.0,tlx_675_a_h_22
1672556270,3041.0,0.0,tlx_675_a_h_22
1672556275,4827.0,0.0,tlx_675_a_h_22
1672556280,3679.0,0.0,tlx_675_a_h_22
1672556285,4952.0,0.0,tlx_675_a_h_22
1672556290,4228.0,0.0,tlx_675_a_h_22
1672556295,4498.0,0.0,tlx_675_a_h_22
1672556300,3544.0,0.0,tlx_675_a_h_22
1672556305,3893.0,0.0,tlx_675_a_h_22
1672556310,4518.0,0.0,tlx_675_a_h_22
1672556315,4661.0,0.0,tlx_675_a_h_22
1672556320,3912.0,0.0,tlx_675_a_h_22
1672556325,4815.0,0.0,tlx_675_a_h_22
1672556330,3917.0,0.0,tlx_675_a_h_22
1672556335,4165.0,0.0,tlx_675_a_h_22
1672556340,3383.0,0.0,tlx_675_a_h_22
1672556345,4826.0,0.0,tlx_675_a_h_22
1672556350,4624.0,0.0,tlx_675_a_h_22
1672556355,3975.0,0.0,tlx_675_a_h_22
1672556360,3216.0,0.0,tlx_675_a_h_22
1672556365,4123.0,0.0,tlx_675_a_h_22
1672556370,4594.0,0.0,tlx_675_a_h_22
1672556375,4900.0,0.0,tlx_675_a_h_22
1672556380,4417.0,0.0,tlx_675_a_h_22
1672556385,4231.0,0.0,tlx_675_a_h_22
1672556390,3653.0,0.0,tlx_675_a_h_22
1672556395,3830.0,0.0,tlx_675_a_h_22
