Time,DER_632_a_13_Watts,DER_632_a_13_Vars,DER_632_a_13_loc
1672555470,4900.0,0.0,tlx_632_a_h_13
1672555475,3471.0,0.0,tlx_632_a_h_13
1672555480,3831.0,0.0,tlx_632_a_h_13
1672555485,4098.0,0.0,tlx_632_a_h_13
1672555490,3734.0,0.0,tlx_632_a_h_13
1672555495,3424.0,0.0,tlx_632_a_h_13
1672555500,3777.0,0.0,tlx_632_a_h_13
1672555505,3584.0,0.0,tlx_632_a_h_13
1672555510,4451.0,0.0,tlx_632_a_h_13
1672555515,3506.0,0.0,tlx_632_a_h_13
1672555520,4555.0,0.0,tlx_632_a_h_13
1672555525,4017.0,0.0,tlx_632_a_h_13
1672555530,4462.0,0.0,tlx_632_a_h_13
1672555535,4523.0,0.0,tlx_632_a_h_13
1672555540,3836.0,0.0,tlx_632_a_h_13
1672555545,4942.0,0.0,tlx_632_a_h_13
1672555550,3692.0,0.0,tlx_632_a_h_13
1672555555,3826.0,0.0,tlx_632_a_h_13
1672555560,3202.0,0.0,tlx_632_a_h_13
1672555565,3859.0,0.0,tlx_632_a_h_13
1672555570,3394.0,0.0,tlx_632_a_h_13
1672555575,3182.0,0.0,tlx_632_a_h_13
1672555580,3184.0,0.0,tlx_632_a_h_13
1672555585,3870.0,0.0,tlx_632_a_h_13
1672555590,3698.0,0.0,tlx_632_a_h_13
1672555595,3945.0,0.0,tlx_632_a_h_13
1672555600,3758.0,0.0,tlx_632_a_h_13
1672555605,4466.0,0.0,tlx_632_a_h_13
1672555610,3948.0,0.0,tlx_632_a_h_13
1672555615,3879.0,0.0,tlx_632_a_h_13
1672555620,3475.0,0.0,tlx_632_a_h_13
1672555625,4521.0,0.0,tlx_632_a_h_13
1672555630,4142.0,0.0,tlx_632_a_h_13
1672555635,3891.0,0.0,tlx_632_a_h_13
1672555640,3462.0,0.0,tlx_632_a_h_13
1672555645,4047.0,0.0,tlx_632_a_h_13
1672555650,4461.0,0.0,tlx_632_a_h_13
1672555655,3316.0,0.0,tlx_632_a_h_13
1672555660,3602.0,0.0,tlx_632_a_h_13
1672555665,3454.0,0.0,tlx_632_a_h_13
1672555670,3512.0,0.0,tlx_632_a_h_13
1672555675,3380.0,0.0,tlx_632_a_h_13
1672555680,4375.0,0.0,tlx_632_a_h_13
1672555685,4785.0,0.0,tlx_632_a_h_13
1672555690,4494.0,0.0,tlx_632_a_h_13
1672555695,4149.0,0.0,tlx_632_a_h_13
1672555700,3522.0,0.0,tlx_632_a_h_13
1672555705,3551.0,0.0,tlx_632_a_h_13
1672555710,4911.0,0.0,tlx_632_a_h_13
1672555715,4374.0,0.0,tlx_632_a_h_13
1672555720,3941.0,0.0,tlx_632_a_h_13
1672555725,3254.0,0.0,tlx_632_a_h_13
1672555730,4834.0,0.0,tlx_632_a_h_13
1672555735,4342.0,0.0,tlx_632_a_h_13
1672555740,4380.0,0.0,tlx_632_a_h_13
1672555745,3988.0,0.0,tlx_632_a_h_13
1672555750,4158.0,0.0,tlx_632_a_h_13
1672555755,3749.0,0.0,tlx_632_a_h_13
1672555760,4728.0,0.0,tlx_632_a_h_13
1672555765,4405.0,0.0,tlx_632_a_h_13
1672555770,4731.0,0.0,tlx_632_a_h_13
1672555775,3755.0,0.0,tlx_632_a_h_13
1672555780,3090.0,0.0,tlx_632_a_h_13
1672555785,3912.0,0.0,tlx_632_a_h_13
1672555790,3200.0,0.0,tlx_632_a_h_13
1672555795,3210.0,0.0,tlx_632_a_h_13
1672555800,3007.0,0.0,tlx_632_a_h_13
1672555805,3505.0,0.0,tlx_632_a_h_13
1672555810,4549.0,0.0,tlx_632_a_h_13
1672555815,3630.0,0.0,tlx_632_a_h_13
1672555820,4039.0,0.0,tlx_632_a_h_13
1672555825,4610.0,0.0,tlx_632_a_h_13
1672555830,3182.0,0.0,tlx_632_a_h_13
1672555835,4862.0,0.0,tlx_632_a_h_13
1672555840,3346.0,0.0,tlx_632_a_h_13
1672555845,3526.0,0.0,tlx_632_a_h_13
1672555850,3463.0,0.0,tlx_632_a_h_13
1672555855,4084.0,0.0,tlx_632_a_h_13
1672555860,4287.0,0.0,tlx_632_a_h_13
1672555865,4129.0,0.0,tlx_632_a_h_13
1672555870,3548.0,0.0,tlx_632_a_h_13
1672555875,4600.0,0.0,tlx_632_a_h_13
1672555880,4359.0,0.0,tlx_632_a_h_13
1672555885,3401.0,0.0,tlx_632_a_h_13
1672555890,3440.0,0.0,tlx_632_a_h_13
1672555895,4496.0,0.0,tlx_632_a_h_13
1672555900,3599.0,0.0,tlx_632_a_h_13
1672555905,3979.0,0.0,tlx_632_a_h_13
1672555910,4990.0,0.0,tlx_632_a_h_13
1672555915,4633.0,0.0,tlx_632_a_h_13
1672555920,4262.0,0.0,tlx_632_a_h_13
1672555925,3454.0,0.0,tlx_632_a_h_13
1672555930,3945.0,0.0,tlx_632_a_h_13
1672555935,4245.0,0.0,tlx_632_a_h_13
1672555940,4808.0,0.0,tlx_632_a_h_13
1672555945,3330.0,0.0,tlx_632_a_h_13
1672555950,4943.0,0.0,tlx_632_a_h_13
1672555955,3328.0,0.0,tlx_632_a_h_13
1672555960,3533.0,0.0,tlx_632_a_h_13
1672555965,4664.0,0.0,tlx_632_a_h_13
1672555970,4472.0,0.0,tlx_632_a_h_13
1672555975,4100.0,0.0,tlx_632_a_h_13
1672555980,4288.0,0.0,tlx_632_a_h_13
1672555985,4860.0,0.0,tlx_632_a_h_13
1672555990,4899.0,0.0,tlx_632_a_h_13
1672555995,4443.0,0.0,tlx_632_a_h_13
1672556000,3246.0,0.0,tlx_632_a_h_13
1672556005,3511.0,0.0,tlx_632_a_h_13
1672556010,4975.0,0.0,tlx_632_a_h_13
1672556015,3395.0,0.0,tlx_632_a_h_13
1672556020,3278.0,0.0,tlx_632_a_h_13
1672556025,3540.0,0.0,tlx_632_a_h_13
1672556030,4793.0,0.0,tlx_632_a_h_13
1672556035,4959.0,0.0,tlx_632_a_h_13
1672556040,4302.0,0.0,tlx_632_a_h_13
1672556045,3274.0,0.0,tlx_632_a_h_13
1672556050,3150.0,0.0,tlx_632_a_h_13
1672556055,3932.0,0.0,tlx_632_a_h_13
1672556060,3120.0,0.0,tlx_632_a_h_13
1672556065,4054.0,0.0,tlx_632_a_h_13
1672556070,4736.0,0.0,tlx_632_a_h_13
1672556075,3018.0,0.0,tlx_632_a_h_13
1672556080,4074.0,0.0,tlx_632_a_h_13
1672556085,3893.0,0.0,tlx_632_a_h_13
1672556090,3904.0,0.0,tlx_632_a_h_13
1672556095,4391.0,0.0,tlx_632_a_h_13
1672556100,3002.0,0.0,tlx_632_a_h_13
1672556105,3301.0,0.0,tlx_632_a_h_13
1672556110,4053.0,0.0,tlx_632_a_h_13
1672556115,4960.0,0.0,tlx_632_a_h_13
1672556120,3514.0,0.0,tlx_632_a_h_13
1672556125,4031.0,0.0,tlx_632_a_h_13
1672556130,3644.0,0.0,tlx_632_a_h_13
1672556135,4460.0,0.0,tlx_632_a_h_13
1672556140,3232.0,0.0,tlx_632_a_h_13
1672556145,4721.0,0.0,tlx_632_a_h_13
1672556150,4627.0,0.0,tlx_632_a_h_13
1672556155,4813.0,0.0,tlx_632_a_h_13
1672556160,4350.0,0.0,tlx_632_a_h_13
1672556165,3191.0,0.0,tlx_632_a_h_13
1672556170,3613.0,0.0,tlx_632_a_h_13
1672556175,4439.0,0.0,tlx_632_a_h_13
1672556180,3775.0,0.0,tlx_632_a_h_13
1672556185,4346.0,0.0,tlx_632_a_h_13
1672556190,4425.0,0.0,tlx_632_a_h_13
1672556195,3571.0,0.0,tlx_632_a_h_13
1672556200,3932.0,0.0,tlx_632_a_h_13
1672556205,4860.0,0.0,tlx_632_a_h_13
1672556210,3606.0,0.0,tlx_632_a_h_13
1672556215,3922.0,0.0,tlx_632_a_h_13
1672556220,4015.0,0.0,tlx_632_a_h_13
1672556225,3581.0,0.0,tlx_632_a_h_13
1672556230,3560.0,0.0,tlx_632_a_h_13
1672556235,4117.0,0.0,tlx_632_a_h_13
1672556240,3874.0,0.0,tlx_632_a_h_13
1672556245,3457.0,0.0,tlx_632_a_h_13
1672556250,4100.0,0.0,tlx_632_a_h_13
1672556255,4944.0,0.0,tlx_632_a_h_13
1672556260,3297.0,0.0,tlx_632_a_h_13
1672556265,3254.0,0.0,tlx_632_a_h_13
1672556270,3339.0,0.0,tlx_632_a_h_13
1672556275,4678.0,0.0,tlx_632_a_h_13
1672556280,4269.0,0.0,tlx_632_a_h_13
1672556285,3694.0,0.0,tlx_632_a_h_13
1672556290,3835.0,0.0,tlx_632_a_h_13
1672556295,3581.0,0.0,tlx_632_a_h_13
1672556300,4982.0,0.0,tlx_632_a_h_13
1672556305,3034.0,0.0,tlx_632_a_h_13
1672556310,4331.0,0.0,tlx_632_a_h_13
1672556315,3733.0,0.0,tlx_632_a_h_13
1672556320,3443.0,0.0,tlx_632_a_h_13
1672556325,3459.0,0.0,tlx_632_a_h_13
1672556330,4005.0,0.0,tlx_632_a_h_13
1672556335,4093.0,0.0,tlx_632_a_h_13
1672556340,4078.0,0.0,tlx_632_a_h_13
1672556345,4664.0,0.0,tlx_632_a_h_13
1672556350,3512.0,0.0,tlx_632_a_h_13
1672556355,4025.0,0.0,tlx_632_a_h_13
1672556360,4345.0,0.0,tlx_632_a_h_13
1672556365,3170.0,0.0,tlx_632_a_h_13
1672556370,3589.0,0.0,tlx_632_a_h_13
1672556375,3752.0,0.0,tlx_632_a_h_13
1672556380,4687.0,0.0,tlx_632_a_h_13
1672556385,3080.0,0.0,tlx_632_a_h_13
1672556390,3387.0,0.0,tlx_632_a_h_13
1672556395,3994.0,0.0,tlx_632_a_h_13
