Time,DER_684_c_30_Watts,DER_684_c_30_Vars,DER_684_c_30_loc
1672555470,3716.0,0.0,tlx_684_c_h_30
1672555475,3362.0,0.0,tlx_684_c_h_30
1672555480,3749.0,0.0,tlx_684_c_h_30
1672555485,4912.0,0.0,tlx_684_c_h_30
1672555490,4960.0,0.0,tlx_684_c_h_30
1672555495,4761.0,0.0,tlx_684_c_h_30
1672555500,3263.0,0.0,tlx_684_c_h_30
1672555505,3626.0,0.0,tlx_684_c_h_30
1672555510,4154.0,0.0,tlx_684_c_h_30
1672555515,3128.0,0.0,tlx_684_c_h_30
1672555520,3833.0,0.0,tlx_684_c_h_30
1672555525,3771.0,0.0,tlx_684_c_h_30
1672555530,3063.0,0.0,tlx_684_c_h_30
1672555535,4389.0,0.0,tlx_684_c_h_30
1672555540,4711.0,0.0,tlx_684_c_h_30
1672555545,3943.0,0.0,tlx_684_c_h_30
1672555550,4271.0,0.0,tlx_684_c_h_30
1672555555,3322.0,0.0,tlx_684_c_h_30
1672555560,3052.0,0.0,tlx_684_c_h_30
1672555565,4202.0,0.0,tlx_684_c_h_30
1672555570,4211.0,0.0,tlx_684_c_h_30
1672555575,4859.0,0.0,tlx_684_c_h_30
1672555580,3117.0,0.0,tlx_684_c_h_30
1672555585,4590.0,0.0,tlx_684_c_h_30
1672555590,3038.0,0.0,tlx_684_c_h_30
1672555595,4942.0,0.0,tlx_684_c_h_30
1672555600,4327.0,0.0,tlx_684_c_h_30
1672555605,4849.0,0.0,tlx_684_c_h_30
1672555610,3688.0,0.0,tlx_684_c_h_30
1672555615,4579.0,0.0,tlx_684_c_h_30
1672555620,4900.0,0.0,tlx_684_c_h_30
1672555625,4303.0,0.0,tlx_684_c_h_30
1672555630,3639.0,0.0,tlx_684_c_h_30
1672555635,4097.0,0.0,tlx_684_c_h_30
1672555640,3825.0,0.0,tlx_684_c_h_30
1672555645,4982.0,0.0,tlx_684_c_h_30
1672555650,4453.0,0.0,tlx_684_c_h_30
1672555655,4069.0,0.0,tlx_684_c_h_30
1672555660,4630.0,0.0,tlx_684_c_h_30
1672555665,4099.0,0.0,tlx_684_c_h_30
1672555670,4370.0,0.0,tlx_684_c_h_30
1672555675,4711.0,0.0,tlx_684_c_h_30
1672555680,3979.0,0.0,tlx_684_c_h_30
1672555685,3125.0,0.0,tlx_684_c_h_30
1672555690,3852.0,0.0,tlx_684_c_h_30
1672555695,3064.0,0.0,tlx_684_c_h_30
1672555700,4520.0,0.0,tlx_684_c_h_30
1672555705,3066.0,0.0,tlx_684_c_h_30
1672555710,3758.0,0.0,tlx_684_c_h_30
1672555715,4470.0,0.0,tlx_684_c_h_30
1672555720,3085.0,0.0,tlx_684_c_h_30
1672555725,4200.0,0.0,tlx_684_c_h_30
1672555730,3147.0,0.0,tlx_684_c_h_30
1672555735,3635.0,0.0,tlx_684_c_h_30
1672555740,4657.0,0.0,tlx_684_c_h_30
1672555745,3536.0,0.0,tlx_684_c_h_30
1672555750,3234.0,0.0,tlx_684_c_h_30
1672555755,3150.0,0.0,tlx_684_c_h_30
1672555760,4608.0,0.0,tlx_684_c_h_30
1672555765,4123.0,0.0,tlx_684_c_h_30
1672555770,4320.0,0.0,tlx_684_c_h_30
1672555775,3526.0,0.0,tlx_684_c_h_30
1672555780,3320.0,0.0,tlx_684_c_h_30
1672555785,3221.0,0.0,tlx_684_c_h_30
1672555790,3737.0,0.0,tlx_684_c_h_30
1672555795,3120.0,0.0,tlx_684_c_h_30
1672555800,3500.0,0.0,tlx_684_c_h_30
1672555805,4793.0,0.0,tlx_684_c_h_30
1672555810,4486.0,0.0,tlx_684_c_h_30
1672555815,4186.0,0.0,tlx_684_c_h_30
1672555820,3992.0,0.0,tlx_684_c_h_30
1672555825,4212.0,0.0,tlx_684_c_h_30
1672555830,3552.0,0.0,tlx_684_c_h_30
1672555835,3314.0,0.0,tlx_684_c_h_30
1672555840,3283.0,0.0,tlx_684_c_h_30
1672555845,3276.0,0.0,tlx_684_c_h_30
1672555850,3819.0,0.0,tlx_684_c_h_30
1672555855,4961.0,0.0,tlx_684_c_h_30
1672555860,4019.0,0.0,tlx_684_c_h_30
1672555865,4656.0,0.0,tlx_684_c_h_30
1672555870,3184.0,0.0,tlx_684_c_h_30
1672555875,3936.0,0.0,tlx_684_c_h_30
1672555880,3383.0,0.0,tlx_684_c_h_30
1672555885,3562.0,0.0,tlx_684_c_h_30
1672555890,4040.0,0.0,tlx_684_c_h_30
1672555895,3745.0,0.0,tlx_684_c_h_30
1672555900,3304.0,0.0,tlx_684_c_h_30
1672555905,4897.0,0.0,tlx_684_c_h_30
1672555910,3244.0,0.0,tlx_684_c_h_30
1672555915,4297.0,0.0,tlx_684_c_h_30
1672555920,3534.0,0.0,tlx_684_c_h_30
1672555925,4480.0,0.0,tlx_684_c_h_30
1672555930,4660.0,0.0,tlx_684_c_h_30
1672555935,3692.0,0.0,tlx_684_c_h_30
1672555940,4792.0,0.0,tlx_684_c_h_30
1672555945,4895.0,0.0,tlx_684_c_h_30
1672555950,3183.0,0.0,tlx_684_c_h_30
1672555955,3497.0,0.0,tlx_684_c_h_30
1672555960,4549.0,0.0,tlx_684_c_h_30
1672555965,4967.0,0.0,tlx_684_c_h_30
1672555970,4132.0,0.0,tlx_684_c_h_30
1672555975,4921.0,0.0,tlx_684_c_h_30
1672555980,3758.0,0.0,tlx_684_c_h_30
1672555985,4181.0,0.0,tlx_684_c_h_30
1672555990,4093.0,0.0,tlx_684_c_h_30
1672555995,4059.0,0.0,tlx_684_c_h_30
1672556000,3397.0,0.0,tlx_684_c_h_30
1672556005,3519.0,0.0,tlx_684_c_h_30
1672556010,4101.0,0.0,tlx_684_c_h_30
1672556015,3283.0,0.0,tlx_684_c_h_30
1672556020,4472.0,0.0,tlx_684_c_h_30
1672556025,4959.0,0.0,tlx_684_c_h_30
1672556030,3104.0,0.0,tlx_684_c_h_30
1672556035,3922.0,0.0,tlx_684_c_h_30
1672556040,3924.0,0.0,tlx_684_c_h_30
1672556045,4181.0,0.0,tlx_684_c_h_30
1672556050,4119.0,0.0,tlx_684_c_h_30
1672556055,3064.0,0.0,tlx_684_c_h_30
1672556060,4998.0,0.0,tlx_684_c_h_30
1672556065,3851.0,0.0,tlx_684_c_h_30
1672556070,3277.0,0.0,tlx_684_c_h_30
1672556075,3794.0,0.0,tlx_684_c_h_30
1672556080,4416.0,0.0,tlx_684_c_h_30
1672556085,3667.0,0.0,tlx_684_c_h_30
1672556090,3851.0,0.0,tlx_684_c_h_30
1672556095,4072.0,0.0,tlx_684_c_h_30
1672556100,3265.0,0.0,tlx_684_c_h_30
1672556105,4875.0,0.0,tlx_684_c_h_30
1672556110,3302.0,0.0,tlx_684_c_h_30
1672556115,4830.0,0.0,tlx_684_c_h_30
1672556120,3207.0,0.0,tlx_684_c_h_30
1672556125,4162.0,0.0,tlx_684_c_h_30
1672556130,3481.0,0.0,tlx_684_c_h_30
1672556135,4114.0,0.0,tlx_684_c_h_30
1672556140,3972.0,0.0,tlx_684_c_h_30
1672556145,4841.0,0.0,tlx_684_c_h_30
1672556150,3877.0,0.0,tlx_684_c_h_30
1672556155,4679.0,0.0,tlx_684_c_h_30
1672556160,3487.0,0.0,tlx_684_c_h_30
1672556165,4704.0,0.0,tlx_684_c_h_30
1672556170,4520.0,0.0,tlx_684_c_h_30
1672556175,4933.0,0.0,tlx_684_c_h_30
1672556180,3306.0,0.0,tlx_684_c_h_30
1672556185,4350.0,0.0,tlx_684_c_h_30
1672556190,3734.0,0.0,tlx_684_c_h_30
1672556195,3295.0,0.0,tlx_684_c_h_30
1672556200,3469.0,0.0,tlx_684_c_h_30
1672556205,3384.0,0.0,tlx_684_c_h_30
1672556210,4524.0,0.0,tlx_684_c_h_30
1672556215,4131.0,0.0,tlx_684_c_h_30
1672556220,4990.0,0.0,tlx_684_c_h_30
1672556225,4029.0,0.0,tlx_684_c_h_30
1672556230,4820.0,0.0,tlx_684_c_h_30
1672556235,3232.0,0.0,tlx_684_c_h_30
1672556240,3283.0,0.0,tlx_684_c_h_30
1672556245,3507.0,0.0,tlx_684_c_h_30
1672556250,3249.0,0.0,tlx_684_c_h_30
1672556255,4006.0,0.0,tlx_684_c_h_30
1672556260,3621.0,0.0,tlx_684_c_h_30
1672556265,4705.0,0.0,tlx_684_c_h_30
1672556270,3418.0,0.0,tlx_684_c_h_30
1672556275,4078.0,0.0,tlx_684_c_h_30
1672556280,4455.0,0.0,tlx_684_c_h_30
1672556285,3926.0,0.0,tlx_684_c_h_30
1672556290,4944.0,0.0,tlx_684_c_h_30
1672556295,3372.0,0.0,tlx_684_c_h_30
1672556300,3369.0,0.0,tlx_684_c_h_30
1672556305,4578.0,0.0,tlx_684_c_h_30
1672556310,3149.0,0.0,tlx_684_c_h_30
1672556315,3275.0,0.0,tlx_684_c_h_30
1672556320,4395.0,0.0,tlx_684_c_h_30
1672556325,3940.0,0.0,tlx_684_c_h_30
1672556330,3552.0,0.0,tlx_684_c_h_30
1672556335,3132.0,0.0,tlx_684_c_h_30
1672556340,3273.0,0.0,tlx_684_c_h_30
1672556345,3961.0,0.0,tlx_684_c_h_30
1672556350,4096.0,0.0,tlx_684_c_h_30
1672556355,3197.0,0.0,tlx_684_c_h_30
1672556360,4398.0,0.0,tlx_684_c_h_30
1672556365,3689.0,0.0,tlx_684_c_h_30
1672556370,4906.0,0.0,tlx_684_c_h_30
1672556375,4944.0,0.0,tlx_684_c_h_30
1672556380,3724.0,0.0,tlx_684_c_h_30
1672556385,3502.0,0.0,tlx_684_c_h_30
1672556390,3675.0,0.0,tlx_684_c_h_30
1672556395,4181.0,0.0,tlx_684_c_h_30
