Time,DER_684_c_16_Watts,DER_684_c_16_Vars,DER_684_c_16_loc
1672555470,3142.0,0.0,tlx_684_c_h_16
1672555475,3571.0,0.0,tlx_684_c_h_16
1672555480,3047.0,0.0,tlx_684_c_h_16
1672555485,3327.0,0.0,tlx_684_c_h_16
1672555490,4706.0,0.0,tlx_684_c_h_16
1672555495,4640.0,0.0,tlx_684_c_h_16
1672555500,3414.0,0.0,tlx_684_c_h_16
1672555505,3516.0,0.0,tlx_684_c_h_16
1672555510,4736.0,0.0,tlx_684_c_h_16
1672555515,3329.0,0.0,tlx_684_c_h_16
1672555520,3707.0,0.0,tlx_684_c_h_16
1672555525,3962.0,0.0,tlx_684_c_h_16
1672555530,3019.0,0.0,tlx_684_c_h_16
1672555535,4527.0,0.0,tlx_684_c_h_16
1672555540,3085.0,0.0,tlx_684_c_h_16
1672555545,3731.0,0.0,tlx_684_c_h_16
1672555550,4319.0,0.0,tlx_684_c_h_16
1672555555,3233.0,0.0,tlx_684_c_h_16
1672555560,3170.0,0.0,tlx_684_c_h_16
1672555565,3918.0,0.0,tlx_684_c_h_16
1672555570,4408.0,0.0,tlx_684_c_h_16
1672555575,3598.0,0.0,tlx_684_c_h_16
1672555580,3215.0,0.0,tlx_684_c_h_16
1672555585,4711.0,0.0,tlx_684_c_h_16
1672555590,4658.0,0.0,tlx_684_c_h_16
1672555595,3667.0,0.0,tlx_684_c_h_16
1672555600,3408.0,0.0,tlx_684_c_h_16
1672555605,4371.0,0.0,tlx_684_c_h_16
1672555610,4831.0,0.0,tlx_684_c_h_16
1672555615,3432.0,0.0,tlx_684_c_h_16
1672555620,3700.0,0.0,tlx_684_c_h_16
1672555625,4568.0,0.0,tlx_684_c_h_16
1672555630,3074.0,0.0,tlx_684_c_h_16
1672555635,4550.0,0.0,tlx_684_c_h_16
1672555640,4112.0,0.0,tlx_684_c_h_16
1672555645,3715.0,0.0,tlx_684_c_h_16
1672555650,4033.0,0.0,tlx_684_c_h_16
1672555655,3124.0,0.0,tlx_684_c_h_16
1672555660,4065.0,0.0,tlx_684_c_h_16
1672555665,4010.0,0.0,tlx_684_c_h_16
1672555670,3288.0,0.0,tlx_684_c_h_16
1672555675,3119.0,0.0,tlx_684_c_h_16
1672555680,3428.0,0.0,tlx_684_c_h_16
1672555685,4740.0,0.0,tlx_684_c_h_16
1672555690,4648.0,0.0,tlx_684_c_h_16
1672555695,4822.0,0.0,tlx_684_c_h_16
1672555700,3910.0,0.0,tlx_684_c_h_16
1672555705,4923.0,0.0,tlx_684_c_h_16
1672555710,3049.0,0.0,tlx_684_c_h_16
1672555715,4260.0,0.0,tlx_684_c_h_16
1672555720,4185.0,0.0,tlx_684_c_h_16
1672555725,4831.0,0.0,tlx_684_c_h_16
1672555730,3675.0,0.0,tlx_684_c_h_16
1672555735,3622.0,0.0,tlx_684_c_h_16
1672555740,3678.0,0.0,tlx_684_c_h_16
1672555745,3511.0,0.0,tlx_684_c_h_16
1672555750,4828.0,0.0,tlx_684_c_h_16
1672555755,3787.0,0.0,tlx_684_c_h_16
1672555760,4710.0,0.0,tlx_684_c_h_16
1672555765,4052.0,0.0,tlx_684_c_h_16
1672555770,4780.0,0.0,tlx_684_c_h_16
1672555775,3718.0,0.0,tlx_684_c_h_16
1672555780,3855.0,0.0,tlx_684_c_h_16
1672555785,4683.0,0.0,tlx_684_c_h_16
1672555790,4914.0,0.0,tlx_684_c_h_16
1672555795,3559.0,0.0,tlx_684_c_h_16
1672555800,3472.0,0.0,tlx_684_c_h_16
1672555805,3327.0,0.0,tlx_684_c_h_16
1672555810,3040.0,0.0,tlx_684_c_h_16
1672555815,3525.0,0.0,tlx_684_c_h_16
1672555820,4768.0,0.0,tlx_684_c_h_16
1672555825,3698.0,0.0,tlx_684_c_h_16
1672555830,4209.0,0.0,tlx_684_c_h_16
1672555835,3664.0,0.0,tlx_684_c_h_16
1672555840,4657.0,0.0,tlx_684_c_h_16
1672555845,4411.0,0.0,tlx_684_c_h_16
1672555850,4109.0,0.0,tlx_684_c_h_16
1672555855,3787.0,0.0,tlx_684_c_h_16
1672555860,3005.0,0.0,tlx_684_c_h_16
1672555865,3482.0,0.0,tlx_684_c_h_16
1672555870,3044.0,0.0,tlx_684_c_h_16
1672555875,3778.0,0.0,tlx_684_c_h_16
1672555880,3802.0,0.0,tlx_684_c_h_16
1672555885,4506.0,0.0,tlx_684_c_h_16
1672555890,3110.0,0.0,tlx_684_c_h_16
1672555895,3527.0,0.0,tlx_684_c_h_16
1672555900,3874.0,0.0,tlx_684_c_h_16
1672555905,3598.0,0.0,tlx_684_c_h_16
1672555910,4106.0,0.0,tlx_684_c_h_16
1672555915,3701.0,0.0,tlx_684_c_h_16
1672555920,4048.0,0.0,tlx_684_c_h_16
1672555925,4301.0,0.0,tlx_684_c_h_16
1672555930,4413.0,0.0,tlx_684_c_h_16
1672555935,3407.0,0.0,tlx_684_c_h_16
1672555940,4391.0,0.0,tlx_684_c_h_16
1672555945,4921.0,0.0,tlx_684_c_h_16
1672555950,3985.0,0.0,tlx_684_c_h_16
1672555955,4944.0,0.0,tlx_684_c_h_16
1672555960,3490.0,0.0,tlx_684_c_h_16
1672555965,4702.0,0.0,tlx_684_c_h_16
1672555970,4984.0,0.0,tlx_684_c_h_16
1672555975,4569.0,0.0,tlx_684_c_h_16
1672555980,4451.0,0.0,tlx_684_c_h_16
1672555985,3723.0,0.0,tlx_684_c_h_16
1672555990,4285.0,0.0,tlx_684_c_h_16
1672555995,3574.0,0.0,tlx_684_c_h_16
1672556000,3328.0,0.0,tlx_684_c_h_16
1672556005,3720.0,0.0,tlx_684_c_h_16
1672556010,3566.0,0.0,tlx_684_c_h_16
1672556015,3283.0,0.0,tlx_684_c_h_16
1672556020,3229.0,0.0,tlx_684_c_h_16
1672556025,4822.0,0.0,tlx_684_c_h_16
1672556030,3825.0,0.0,tlx_684_c_h_16
1672556035,4133.0,0.0,tlx_684_c_h_16
1672556040,3013.0,0.0,tlx_684_c_h_16
1672556045,4020.0,0.0,tlx_684_c_h_16
1672556050,3484.0,0.0,tlx_684_c_h_16
1672556055,4932.0,0.0,tlx_684_c_h_16
1672556060,4112.0,0.0,tlx_684_c_h_16
1672556065,4161.0,0.0,tlx_684_c_h_16
1672556070,4052.0,0.0,tlx_684_c_h_16
1672556075,3407.0,0.0,tlx_684_c_h_16
1672556080,3211.0,0.0,tlx_684_c_h_16
1672556085,4657.0,0.0,tlx_684_c_h_16
1672556090,4134.0,0.0,tlx_684_c_h_16
1672556095,4264.0,0.0,tlx_684_c_h_16
1672556100,3872.0,0.0,tlx_684_c_h_16
1672556105,3139.0,0.0,tlx_684_c_h_16
1672556110,3283.0,0.0,tlx_684_c_h_16
1672556115,4775.0,0.0,tlx_684_c_h_16
1672556120,4845.0,0.0,tlx_684_c_h_16
1672556125,3180.0,0.0,tlx_684_c_h_16
1672556130,3551.0,0.0,tlx_684_c_h_16
1672556135,4147.0,0.0,tlx_684_c_h_16
1672556140,4905.0,0.0,tlx_684_c_h_16
1672556145,3500.0,0.0,tlx_684_c_h_16
1672556150,3992.0,0.0,tlx_684_c_h_16
1672556155,3398.0,0.0,tlx_684_c_h_16
1672556160,3826.0,0.0,tlx_684_c_h_16
1672556165,3668.0,0.0,tlx_684_c_h_16
1672556170,3970.0,0.0,tlx_684_c_h_16
1672556175,3507.0,0.0,tlx_684_c_h_16
1672556180,4544.0,0.0,tlx_684_c_h_16
1672556185,3567.0,0.0,tlx_684_c_h_16
1672556190,4548.0,0.0,tlx_684_c_h_16
1672556195,3564.0,0.0,tlx_684_c_h_16
1672556200,4466.0,0.0,tlx_684_c_h_16
1672556205,4118.0,0.0,tlx_684_c_h_16
1672556210,3887.0,0.0,tlx_684_c_h_16
1672556215,3713.0,0.0,tlx_684_c_h_16
1672556220,4992.0,0.0,tlx_684_c_h_16
1672556225,4278.0,0.0,tlx_684_c_h_16
1672556230,3458.0,0.0,tlx_684_c_h_16
1672556235,3170.0,0.0,tlx_684_c_h_16
1672556240,3772.0,0.0,tlx_684_c_h_16
1672556245,3894.0,0.0,tlx_684_c_h_16
1672556250,3194.0,0.0,tlx_684_c_h_16
1672556255,4265.0,0.0,tlx_684_c_h_16
1672556260,4802.0,0.0,tlx_684_c_h_16
1672556265,3177.0,0.0,tlx_684_c_h_16
1672556270,3220.0,0.0,tlx_684_c_h_16
1672556275,4340.0,0.0,tlx_684_c_h_16
1672556280,3804.0,0.0,tlx_684_c_h_16
1672556285,4633.0,0.0,tlx_684_c_h_16
1672556290,3667.0,0.0,tlx_684_c_h_16
1672556295,3808.0,0.0,tlx_684_c_h_16
1672556300,4611.0,0.0,tlx_684_c_h_16
1672556305,4163.0,0.0,tlx_684_c_h_16
1672556310,4652.0,0.0,tlx_684_c_h_16
1672556315,3823.0,0.0,tlx_684_c_h_16
1672556320,3311.0,0.0,tlx_684_c_h_16
1672556325,4033.0,0.0,tlx_684_c_h_16
1672556330,3173.0,0.0,tlx_684_c_h_16
1672556335,3888.0,0.0,tlx_684_c_h_16
1672556340,3103.0,0.0,tlx_684_c_h_16
1672556345,4420.0,0.0,tlx_684_c_h_16
1672556350,3349.0,0.0,tlx_684_c_h_16
1672556355,4496.0,0.0,tlx_684_c_h_16
1672556360,3339.0,0.0,tlx_684_c_h_16
1672556365,4336.0,0.0,tlx_684_c_h_16
1672556370,3845.0,0.0,tlx_684_c_h_16
1672556375,4383.0,0.0,tlx_684_c_h_16
1672556380,4296.0,0.0,tlx_684_c_h_16
1672556385,3846.0,0.0,tlx_684_c_h_16
1672556390,4541.0,0.0,tlx_684_c_h_16
1672556395,3765.0,0.0,tlx_684_c_h_16
