Time,DER_684_a_10_Watts,DER_684_a_10_Vars,DER_684_a_10_loc
1672555470,4445.0,0.0,tlx_684_a_h_10
1672555475,4839.0,0.0,tlx_684_a_h_10
1672555480,4230.0,0.0,tlx_684_a_h_10
1672555485,3226.0,0.0,tlx_684_a_h_10
1672555490,3616.0,0.0,tlx_684_a_h_10
1672555495,3956.0,0.0,tlx_684_a_h_10
1672555500,4400.0,0.0,tlx_684_a_h_10
1672555505,3765.0,0.0,tlx_684_a_h_10
1672555510,3543.0,0.0,tlx_684_a_h_10
1672555515,3687.0,0.0,tlx_684_a_h_10
1672555520,3534.0,0.0,tlx_684_a_h_10
1672555525,3331.0,0.0,tlx_684_a_h_10
1672555530,3698.0,0.0,tlx_684_a_h_10
1672555535,4179.0,0.0,tlx_684_a_h_10
1672555540,4641.0,0.0,tlx_684_a_h_10
1672555545,3516.0,0.0,tlx_684_a_h_10
1672555550,3821.0,0.0,tlx_684_a_h_10
1672555555,3037.0,0.0,tlx_684_a_h_10
1672555560,4955.0,0.0,tlx_684_a_h_10
1672555565,3603.0,0.0,tlx_684_a_h_10
1672555570,4563.0,0.0,tlx_684_a_h_10
1672555575,4835.0,0.0,tlx_684_a_h_10
1672555580,4694.0,0.0,tlx_684_a_h_10
1672555585,4101.0,0.0,tlx_684_a_h_10
1672555590,3762.0,0.0,tlx_684_a_h_10
1672555595,3879.0,0.0,tlx_684_a_h_10
1672555600,3512.0,0.0,tlx_684_a_h_10
1672555605,3896.0,0.0,tlx_684_a_h_10
1672555610,3607.0,0.0,tlx_684_a_h_10
1672555615,3113.0,0.0,tlx_684_a_h_10
1672555620,3313.0,0.0,tlx_684_a_h_10
1672555625,3166.0,0.0,tlx_684_a_h_10
1672555630,4311.0,0.0,tlx_684_a_h_10
1672555635,3225.0,0.0,tlx_684_a_h_10
1672555640,3672.0,0.0,tlx_684_a_h_10
1672555645,3042.0,0.0,tlx_684_a_h_10
1672555650,4501.0,0.0,tlx_684_a_h_10
1672555655,4152.0,0.0,tlx_684_a_h_10
1672555660,4443.0,0.0,tlx_684_a_h_10
1672555665,3464.0,0.0,tlx_684_a_h_10
1672555670,4920.0,0.0,tlx_684_a_h_10
1672555675,4243.0,0.0,tlx_684_a_h_10
1672555680,3521.0,0.0,tlx_684_a_h_10
1672555685,4068.0,0.0,tlx_684_a_h_10
1672555690,4659.0,0.0,tlx_684_a_h_10
1672555695,4556.0,0.0,tlx_684_a_h_10
1672555700,3810.0,0.0,tlx_684_a_h_10
1672555705,4149.0,0.0,tlx_684_a_h_10
1672555710,3492.0,0.0,tlx_684_a_h_10
1672555715,3936.0,0.0,tlx_684_a_h_10
1672555720,3205.0,0.0,tlx_684_a_h_10
1672555725,4430.0,0.0,tlx_684_a_h_10
1672555730,4737.0,0.0,tlx_684_a_h_10
1672555735,3433.0,0.0,tlx_684_a_h_10
1672555740,4688.0,0.0,tlx_684_a_h_10
1672555745,3870.0,0.0,tlx_684_a_h_10
1672555750,3103.0,0.0,tlx_684_a_h_10
1672555755,3302.0,0.0,tlx_684_a_h_10
1672555760,3243.0,0.0,tlx_684_a_h_10
1672555765,3218.0,0.0,tlx_684_a_h_10
1672555770,4386.0,0.0,tlx_684_a_h_10
1672555775,3259.0,0.0,tlx_684_a_h_10
1672555780,4326.0,0.0,tlx_684_a_h_10
1672555785,3873.0,0.0,tlx_684_a_h_10
1672555790,3487.0,0.0,tlx_684_a_h_10
1672555795,4937.0,0.0,tlx_684_a_h_10
1672555800,3059.0,0.0,tlx_684_a_h_10
1672555805,3600.0,0.0,tlx_684_a_h_10
1672555810,4238.0,0.0,tlx_684_a_h_10
1672555815,3083.0,0.0,tlx_684_a_h_10
1672555820,4585.0,0.0,tlx_684_a_h_10
1672555825,3419.0,0.0,tlx_684_a_h_10
1672555830,4562.0,0.0,tlx_684_a_h_10
1672555835,4931.0,0.0,tlx_684_a_h_10
1672555840,3340.0,0.0,tlx_684_a_h_10
1672555845,4317.0,0.0,tlx_684_a_h_10
1672555850,4160.0,0.0,tlx_684_a_h_10
1672555855,4990.0,0.0,tlx_684_a_h_10
1672555860,3856.0,0.0,tlx_684_a_h_10
1672555865,3734.0,0.0,tlx_684_a_h_10
1672555870,4759.0,0.0,tlx_684_a_h_10
1672555875,4451.0,0.0,tlx_684_a_h_10
1672555880,3112.0,0.0,tlx_684_a_h_10
1672555885,3523.0,0.0,tlx_684_a_h_10
1672555890,4996.0,0.0,tlx_684_a_h_10
1672555895,4895.0,0.0,tlx_684_a_h_10
1672555900,3113.0,0.0,tlx_684_a_h_10
1672555905,4054.0,0.0,tlx_684_a_h_10
1672555910,4011.0,0.0,tlx_684_a_h_10
1672555915,3387.0,0.0,tlx_684_a_h_10
1672555920,3559.0,0.0,tlx_684_a_h_10
1672555925,4587.0,0.0,tlx_684_a_h_10
1672555930,4355.0,0.0,tlx_684_a_h_10
1672555935,3303.0,0.0,tlx_684_a_h_10
1672555940,4344.0,0.0,tlx_684_a_h_10
1672555945,3877.0,0.0,tlx_684_a_h_10
1672555950,4579.0,0.0,tlx_684_a_h_10
1672555955,3910.0,0.0,tlx_684_a_h_10
1672555960,3976.0,0.0,tlx_684_a_h_10
1672555965,4083.0,0.0,tlx_684_a_h_10
1672555970,4961.0,0.0,tlx_684_a_h_10
1672555975,4626.0,0.0,tlx_684_a_h_10
1672555980,3896.0,0.0,tlx_684_a_h_10
1672555985,3769.0,0.0,tlx_684_a_h_10
1672555990,3117.0,0.0,tlx_684_a_h_10
1672555995,4779.0,0.0,tlx_684_a_h_10
1672556000,4095.0,0.0,tlx_684_a_h_10
1672556005,3870.0,0.0,tlx_684_a_h_10
1672556010,4078.0,0.0,tlx_684_a_h_10
1672556015,3488.0,0.0,tlx_684_a_h_10
1672556020,3029.0,0.0,tlx_684_a_h_10
1672556025,3731.0,0.0,tlx_684_a_h_10
1672556030,4238.0,0.0,tlx_684_a_h_10
1672556035,3858.0,0.0,tlx_684_a_h_10
1672556040,4401.0,0.0,tlx_684_a_h_10
1672556045,4207.0,0.0,tlx_684_a_h_10
1672556050,4143.0,0.0,tlx_684_a_h_10
1672556055,3964.0,0.0,tlx_684_a_h_10
1672556060,4968.0,0.0,tlx_684_a_h_10
1672556065,3250.0,0.0,tlx_684_a_h_10
1672556070,3686.0,0.0,tlx_684_a_h_10
1672556075,4254.0,0.0,tlx_684_a_h_10
1672556080,3623.0,0.0,tlx_684_a_h_10
1672556085,3862.0,0.0,tlx_684_a_h_10
1672556090,3159.0,0.0,tlx_684_a_h_10
1672556095,4952.0,0.0,tlx_684_a_h_10
1672556100,3676.0,0.0,tlx_684_a_h_10
1672556105,3663.0,0.0,tlx_684_a_h_10
1672556110,4564.0,0.0,tlx_684_a_h_10
1672556115,4895.0,0.0,tlx_684_a_h_10
1672556120,4775.0,0.0,tlx_684_a_h_10
1672556125,3787.0,0.0,tlx_684_a_h_10
1672556130,4763.0,0.0,tlx_684_a_h_10
1672556135,4409.0,0.0,tlx_684_a_h_10
1672556140,4476.0,0.0,tlx_684_a_h_10
1672556145,4527.0,0.0,tlx_684_a_h_10
1672556150,4736.0,0.0,tlx_684_a_h_10
1672556155,3065.0,0.0,tlx_684_a_h_10
1672556160,4602.0,0.0,tlx_684_a_h_10
1672556165,3755.0,0.0,tlx_684_a_h_10
1672556170,3324.0,0.0,tlx_684_a_h_10
1672556175,3827.0,0.0,tlx_684_a_h_10
1672556180,3057.0,0.0,tlx_684_a_h_10
1672556185,4467.0,0.0,tlx_684_a_h_10
1672556190,3412.0,0.0,tlx_684_a_h_10
1672556195,4438.0,0.0,tlx_684_a_h_10
1672556200,3141.0,0.0,tlx_684_a_h_10
1672556205,4935.0,0.0,tlx_684_a_h_10
1672556210,4544.0,0.0,tlx_684_a_h_10
1672556215,4263.0,0.0,tlx_684_a_h_10
1672556220,3066.0,0.0,tlx_684_a_h_10
1672556225,3913.0,0.0,tlx_684_a_h_10
1672556230,4213.0,0.0,tlx_684_a_h_10
1672556235,4218.0,0.0,tlx_684_a_h_10
1672556240,3323.0,0.0,tlx_684_a_h_10
1672556245,3529.0,0.0,tlx_684_a_h_10
1672556250,4335.0,0.0,tlx_684_a_h_10
1672556255,3077.0,0.0,tlx_684_a_h_10
1672556260,3976.0,0.0,tlx_684_a_h_10
1672556265,4862.0,0.0,tlx_684_a_h_10
1672556270,3174.0,0.0,tlx_684_a_h_10
1672556275,3828.0,0.0,tlx_684_a_h_10
1672556280,4407.0,0.0,tlx_684_a_h_10
1672556285,4919.0,0.0,tlx_684_a_h_10
1672556290,3384.0,0.0,tlx_684_a_h_10
1672556295,3846.0,0.0,tlx_684_a_h_10
1672556300,3078.0,0.0,tlx_684_a_h_10
1672556305,3946.0,0.0,tlx_684_a_h_10
1672556310,3956.0,0.0,tlx_684_a_h_10
1672556315,3217.0,0.0,tlx_684_a_h_10
1672556320,4599.0,0.0,tlx_684_a_h_10
1672556325,4569.0,0.0,tlx_684_a_h_10
1672556330,3721.0,0.0,tlx_684_a_h_10
1672556335,4240.0,0.0,tlx_684_a_h_10
1672556340,4680.0,0.0,tlx_684_a_h_10
1672556345,3865.0,0.0,tlx_684_a_h_10
1672556350,4064.0,0.0,tlx_684_a_h_10
1672556355,4809.0,0.0,tlx_684_a_h_10
1672556360,3953.0,0.0,tlx_684_a_h_10
1672556365,3930.0,0.0,tlx_684_a_h_10
1672556370,3231.0,0.0,tlx_684_a_h_10
1672556375,4171.0,0.0,tlx_684_a_h_10
1672556380,4390.0,0.0,tlx_684_a_h_10
1672556385,3341.0,0.0,tlx_684_a_h_10
1672556390,3307.0,0.0,tlx_684_a_h_10
1672556395,4272.0,0.0,tlx_684_a_h_10
