Time,DER_671_b_26_Watts,DER_671_b_26_Vars,DER_671_b_26_loc
1672555470,4530.0,0.0,tlx_671_b_h_26
1672555475,4589.0,0.0,tlx_671_b_h_26
1672555480,3247.0,0.0,tlx_671_b_h_26
1672555485,4692.0,0.0,tlx_671_b_h_26
1672555490,4222.0,0.0,tlx_671_b_h_26
1672555495,4247.0,0.0,tlx_671_b_h_26
1672555500,4495.0,0.0,tlx_671_b_h_26
1672555505,3056.0,0.0,tlx_671_b_h_26
1672555510,4475.0,0.0,tlx_671_b_h_26
1672555515,3788.0,0.0,tlx_671_b_h_26
1672555520,4882.0,0.0,tlx_671_b_h_26
1672555525,3174.0,0.0,tlx_671_b_h_26
1672555530,4713.0,0.0,tlx_671_b_h_26
1672555535,4784.0,0.0,tlx_671_b_h_26
1672555540,4322.0,0.0,tlx_671_b_h_26
1672555545,4864.0,0.0,tlx_671_b_h_26
1672555550,3709.0,0.0,tlx_671_b_h_26
1672555555,3831.0,0.0,tlx_671_b_h_26
1672555560,3786.0,0.0,tlx_671_b_h_26
1672555565,3362.0,0.0,tlx_671_b_h_26
1672555570,4639.0,0.0,tlx_671_b_h_26
1672555575,4408.0,0.0,tlx_671_b_h_26
1672555580,4936.0,0.0,tlx_671_b_h_26
1672555585,4978.0,0.0,tlx_671_b_h_26
1672555590,3111.0,0.0,tlx_671_b_h_26
1672555595,3986.0,0.0,tlx_671_b_h_26
1672555600,3931.0,0.0,tlx_671_b_h_26
1672555605,3445.0,0.0,tlx_671_b_h_26
1672555610,4642.0,0.0,tlx_671_b_h_26
1672555615,4058.0,0.0,tlx_671_b_h_26
1672555620,3082.0,0.0,tlx_671_b_h_26
1672555625,4917.0,0.0,tlx_671_b_h_26
1672555630,4075.0,0.0,tlx_671_b_h_26
1672555635,4180.0,0.0,tlx_671_b_h_26
1672555640,3164.0,0.0,tlx_671_b_h_26
1672555645,3529.0,0.0,tlx_671_b_h_26
1672555650,3656.0,0.0,tlx_671_b_h_26
1672555655,3717.0,0.0,tlx_671_b_h_26
1672555660,4834.0,0.0,tlx_671_b_h_26
1672555665,4547.0,0.0,tlx_671_b_h_26
1672555670,4366.0,0.0,tlx_671_b_h_26
1672555675,4873.0,0.0,tlx_671_b_h_26
1672555680,3282.0,0.0,tlx_671_b_h_26
1672555685,3297.0,0.0,tlx_671_b_h_26
1672555690,3667.0,0.0,tlx_671_b_h_26
1672555695,3717.0,0.0,tlx_671_b_h_26
1672555700,4657.0,0.0,tlx_671_b_h_26
1672555705,3394.0,0.0,tlx_671_b_h_26
1672555710,4548.0,0.0,tlx_671_b_h_26
1672555715,4716.0,0.0,tlx_671_b_h_26
1672555720,4163.0,0.0,tlx_671_b_h_26
1672555725,3173.0,0.0,tlx_671_b_h_26
1672555730,4132.0,0.0,tlx_671_b_h_26
1672555735,4050.0,0.0,tlx_671_b_h_26
1672555740,4723.0,0.0,tlx_671_b_h_26
1672555745,4439.0,0.0,tlx_671_b_h_26
1672555750,4739.0,0.0,tlx_671_b_h_26
1672555755,4993.0,0.0,tlx_671_b_h_26
1672555760,4935.0,0.0,tlx_671_b_h_26
1672555765,3955.0,0.0,tlx_671_b_h_26
1672555770,3071.0,0.0,tlx_671_b_h_26
1672555775,4018.0,0.0,tlx_671_b_h_26
1672555780,3651.0,0.0,tlx_671_b_h_26
1672555785,4538.0,0.0,tlx_671_b_h_26
1672555790,4743.0,0.0,tlx_671_b_h_26
1672555795,4467.0,0.0,tlx_671_b_h_26
1672555800,4354.0,0.0,tlx_671_b_h_26
1672555805,4876.0,0.0,tlx_671_b_h_26
1672555810,4521.0,0.0,tlx_671_b_h_26
1672555815,3829.0,0.0,tlx_671_b_h_26
1672555820,4263.0,0.0,tlx_671_b_h_26
1672555825,3429.0,0.0,tlx_671_b_h_26
1672555830,4369.0,0.0,tlx_671_b_h_26
1672555835,3591.0,0.0,tlx_671_b_h_26
1672555840,4967.0,0.0,tlx_671_b_h_26
1672555845,3851.0,0.0,tlx_671_b_h_26
1672555850,3409.0,0.0,tlx_671_b_h_26
1672555855,3839.0,0.0,tlx_671_b_h_26
1672555860,4111.0,0.0,tlx_671_b_h_26
1672555865,4984.0,0.0,tlx_671_b_h_26
1672555870,4738.0,0.0,tlx_671_b_h_26
1672555875,4342.0,0.0,tlx_671_b_h_26
1672555880,4425.0,0.0,tlx_671_b_h_26
1672555885,3907.0,0.0,tlx_671_b_h_26
1672555890,3969.0,0.0,tlx_671_b_h_26
1672555895,4009.0,0.0,tlx_671_b_h_26
1672555900,3582.0,0.0,tlx_671_b_h_26
1672555905,3802.0,0.0,tlx_671_b_h_26
1672555910,3243.0,0.0,tlx_671_b_h_26
1672555915,3618.0,0.0,tlx_671_b_h_26
1672555920,3604.0,0.0,tlx_671_b_h_26
1672555925,4262.0,0.0,tlx_671_b_h_26
1672555930,4867.0,0.0,tlx_671_b_h_26
1672555935,3305.0,0.0,tlx_671_b_h_26
1672555940,3710.0,0.0,tlx_671_b_h_26
1672555945,3533.0,0.0,tlx_671_b_h_26
1672555950,3467.0,0.0,tlx_671_b_h_26
1672555955,4881.0,0.0,tlx_671_b_h_26
1672555960,3338.0,0.0,tlx_671_b_h_26
1672555965,3696.0,0.0,tlx_671_b_h_26
1672555970,4290.0,0.0,tlx_671_b_h_26
1672555975,4545.0,0.0,tlx_671_b_h_26
1672555980,4631.0,0.0,tlx_671_b_h_26
1672555985,3533.0,0.0,tlx_671_b_h_26
1672555990,3653.0,0.0,tlx_671_b_h_26
1672555995,4924.0,0.0,tlx_671_b_h_26
1672556000,3631.0,0.0,tlx_671_b_h_26
1672556005,4620.0,0.0,tlx_671_b_h_26
1672556010,4027.0,0.0,tlx_671_b_h_26
1672556015,3140.0,0.0,tlx_671_b_h_26
1672556020,4563.0,0.0,tlx_671_b_h_26
1672556025,3522.0,0.0,tlx_671_b_h_26
1672556030,3908.0,0.0,tlx_671_b_h_26
1672556035,3961.0,0.0,tlx_671_b_h_26
1672556040,3980.0,0.0,tlx_671_b_h_26
1672556045,3015.0,0.0,tlx_671_b_h_26
1672556050,4697.0,0.0,tlx_671_b_h_26
1672556055,4202.0,0.0,tlx_671_b_h_26
1672556060,4376.0,0.0,tlx_671_b_h_26
1672556065,3370.0,0.0,tlx_671_b_h_26
1672556070,4246.0,0.0,tlx_671_b_h_26
1672556075,3664.0,0.0,tlx_671_b_h_26
1672556080,3704.0,0.0,tlx_671_b_h_26
1672556085,4507.0,0.0,tlx_671_b_h_26
1672556090,4432.0,0.0,tlx_671_b_h_26
1672556095,4109.0,0.0,tlx_671_b_h_26
1672556100,3223.0,0.0,tlx_671_b_h_26
1672556105,3352.0,0.0,tlx_671_b_h_26
1672556110,3344.0,0.0,tlx_671_b_h_26
1672556115,3229.0,0.0,tlx_671_b_h_26
1672556120,3414.0,0.0,tlx_671_b_h_26
1672556125,3780.0,0.0,tlx_671_b_h_26
1672556130,4634.0,0.0,tlx_671_b_h_26
1672556135,4189.0,0.0,tlx_671_b_h_26
1672556140,4936.0,0.0,tlx_671_b_h_26
1672556145,4928.0,0.0,tlx_671_b_h_26
1672556150,4760.0,0.0,tlx_671_b_h_26
1672556155,4033.0,0.0,tlx_671_b_h_26
1672556160,3820.0,0.0,tlx_671_b_h_26
1672556165,3383.0,0.0,tlx_671_b_h_26
1672556170,3723.0,0.0,tlx_671_b_h_26
1672556175,4094.0,0.0,tlx_671_b_h_26
1672556180,3325.0,0.0,tlx_671_b_h_26
1672556185,3083.0,0.0,tlx_671_b_h_26
1672556190,4244.0,0.0,tlx_671_b_h_26
1672556195,3986.0,0.0,tlx_671_b_h_26
1672556200,4768.0,0.0,tlx_671_b_h_26
1672556205,4250.0,0.0,tlx_671_b_h_26
1672556210,3805.0,0.0,tlx_671_b_h_26
1672556215,4947.0,0.0,tlx_671_b_h_26
1672556220,4535.0,0.0,tlx_671_b_h_26
1672556225,3678.0,0.0,tlx_671_b_h_26
1672556230,3729.0,0.0,tlx_671_b_h_26
1672556235,4770.0,0.0,tlx_671_b_h_26
1672556240,4113.0,0.0,tlx_671_b_h_26
1672556245,3841.0,0.0,tlx_671_b_h_26
1672556250,4336.0,0.0,tlx_671_b_h_26
1672556255,4098.0,0.0,tlx_671_b_h_26
1672556260,4656.0,0.0,tlx_671_b_h_26
1672556265,3563.0,0.0,tlx_671_b_h_26
1672556270,4016.0,0.0,tlx_671_b_h_26
1672556275,4905.0,0.0,tlx_671_b_h_26
1672556280,3589.0,0.0,tlx_671_b_h_26
1672556285,3693.0,0.0,tlx_671_b_h_26
1672556290,3494.0,0.0,tlx_671_b_h_26
1672556295,4385.0,0.0,tlx_671_b_h_26
1672556300,3530.0,0.0,tlx_671_b_h_26
1672556305,4253.0,0.0,tlx_671_b_h_26
1672556310,4787.0,0.0,tlx_671_b_h_26
1672556315,4651.0,0.0,tlx_671_b_h_26
1672556320,3809.0,0.0,tlx_671_b_h_26
1672556325,4625.0,0.0,tlx_671_b_h_26
1672556330,4420.0,0.0,tlx_671_b_h_26
1672556335,4546.0,0.0,tlx_671_b_h_26
1672556340,4651.0,0.0,tlx_671_b_h_26
1672556345,4397.0,0.0,tlx_671_b_h_26
1672556350,4885.0,0.0,tlx_671_b_h_26
1672556355,3490.0,0.0,tlx_671_b_h_26
1672556360,3983.0,0.0,tlx_671_b_h_26
1672556365,4306.0,0.0,tlx_671_b_h_26
1672556370,4916.0,0.0,tlx_671_b_h_26
1672556375,3548.0,0.0,tlx_671_b_h_26
1672556380,3274.0,0.0,tlx_671_b_h_26
1672556385,3940.0,0.0,tlx_671_b_h_26
1672556390,4130.0,0.0,tlx_671_b_h_26
1672556395,3540.0,0.0,tlx_671_b_h_26
