Time,DER_692_c_23_Watts,DER_692_c_23_Vars,DER_692_c_23_loc
1672555470,3563.0,0.0,tlx_692_c_h_23
1672555475,3669.0,0.0,tlx_692_c_h_23
1672555480,3715.0,0.0,tlx_692_c_h_23
1672555485,4083.0,0.0,tlx_692_c_h_23
1672555490,3722.0,0.0,tlx_692_c_h_23
1672555495,4050.0,0.0,tlx_692_c_h_23
1672555500,3483.0,0.0,tlx_692_c_h_23
1672555505,3179.0,0.0,tlx_692_c_h_23
1672555510,3921.0,0.0,tlx_692_c_h_23
1672555515,4245.0,0.0,tlx_692_c_h_23
1672555520,4635.0,0.0,tlx_692_c_h_23
1672555525,3532.0,0.0,tlx_692_c_h_23
1672555530,3713.0,0.0,tlx_692_c_h_23
1672555535,4361.0,0.0,tlx_692_c_h_23
1672555540,4011.0,0.0,tlx_692_c_h_23
1672555545,3478.0,0.0,tlx_692_c_h_23
1672555550,3170.0,0.0,tlx_692_c_h_23
1672555555,3765.0,0.0,tlx_692_c_h_23
1672555560,3769.0,0.0,tlx_692_c_h_23
1672555565,3034.0,0.0,tlx_692_c_h_23
1672555570,4161.0,0.0,tlx_692_c_h_23
1672555575,3342.0,0.0,tlx_692_c_h_23
1672555580,3663.0,0.0,tlx_692_c_h_23
1672555585,3570.0,0.0,tlx_692_c_h_23
1672555590,3111.0,0.0,tlx_692_c_h_23
1672555595,3749.0,0.0,tlx_692_c_h_23
1672555600,4538.0,0.0,tlx_692_c_h_23
1672555605,3776.0,0.0,tlx_692_c_h_23
1672555610,4046.0,0.0,tlx_692_c_h_23
1672555615,3389.0,0.0,tlx_692_c_h_23
1672555620,3681.0,0.0,tlx_692_c_h_23
1672555625,3187.0,0.0,tlx_692_c_h_23
1672555630,3833.0,0.0,tlx_692_c_h_23
1672555635,4151.0,0.0,tlx_692_c_h_23
1672555640,3789.0,0.0,tlx_692_c_h_23
1672555645,3002.0,0.0,tlx_692_c_h_23
1672555650,3018.0,0.0,tlx_692_c_h_23
1672555655,4156.0,0.0,tlx_692_c_h_23
1672555660,4752.0,0.0,tlx_692_c_h_23
1672555665,3764.0,0.0,tlx_692_c_h_23
1672555670,4706.0,0.0,tlx_692_c_h_23
1672555675,4874.0,0.0,tlx_692_c_h_23
1672555680,4758.0,0.0,tlx_692_c_h_23
1672555685,4374.0,0.0,tlx_692_c_h_23
1672555690,3341.0,0.0,tlx_692_c_h_23
1672555695,4381.0,0.0,tlx_692_c_h_23
1672555700,4610.0,0.0,tlx_692_c_h_23
1672555705,4943.0,0.0,tlx_692_c_h_23
1672555710,3521.0,0.0,tlx_692_c_h_23
1672555715,3574.0,0.0,tlx_692_c_h_23
1672555720,3017.0,0.0,tlx_692_c_h_23
1672555725,4896.0,0.0,tlx_692_c_h_23
1672555730,4099.0,0.0,tlx_692_c_h_23
1672555735,3827.0,0.0,tlx_692_c_h_23
1672555740,3658.0,0.0,tlx_692_c_h_23
1672555745,3586.0,0.0,tlx_692_c_h_23
1672555750,4716.0,0.0,tlx_692_c_h_23
1672555755,3633.0,0.0,tlx_692_c_h_23
1672555760,4888.0,0.0,tlx_692_c_h_23
1672555765,3710.0,0.0,tlx_692_c_h_23
1672555770,3148.0,0.0,tlx_692_c_h_23
1672555775,4488.0,0.0,tlx_692_c_h_23
1672555780,3394.0,0.0,tlx_692_c_h_23
1672555785,4302.0,0.0,tlx_692_c_h_23
1672555790,4342.0,0.0,tlx_692_c_h_23
1672555795,3003.0,0.0,tlx_692_c_h_23
1672555800,3206.0,0.0,tlx_692_c_h_23
1672555805,4799.0,0.0,tlx_692_c_h_23
1672555810,4807.0,0.0,tlx_692_c_h_23
1672555815,3782.0,0.0,tlx_692_c_h_23
1672555820,4276.0,0.0,tlx_692_c_h_23
1672555825,3299.0,0.0,tlx_692_c_h_23
1672555830,4752.0,0.0,tlx_692_c_h_23
1672555835,4072.0,0.0,tlx_692_c_h_23
1672555840,4224.0,0.0,tlx_692_c_h_23
1672555845,4576.0,0.0,tlx_692_c_h_23
1672555850,3142.0,0.0,tlx_692_c_h_23
1672555855,3180.0,0.0,tlx_692_c_h_23
1672555860,3717.0,0.0,tlx_692_c_h_23
1672555865,4724.0,0.0,tlx_692_c_h_23
1672555870,4556.0,0.0,tlx_692_c_h_23
1672555875,4835.0,0.0,tlx_692_c_h_23
1672555880,3901.0,0.0,tlx_692_c_h_23
1672555885,3283.0,0.0,tlx_692_c_h_23
1672555890,3738.0,0.0,tlx_692_c_h_23
1672555895,4489.0,0.0,tlx_692_c_h_23
1672555900,4196.0,0.0,tlx_692_c_h_23
1672555905,4669.0,0.0,tlx_692_c_h_23
1672555910,4373.0,0.0,tlx_692_c_h_23
1672555915,3386.0,0.0,tlx_692_c_h_23
1672555920,3133.0,0.0,tlx_692_c_h_23
1672555925,4818.0,0.0,tlx_692_c_h_23
1672555930,3933.0,0.0,tlx_692_c_h_23
1672555935,3653.0,0.0,tlx_692_c_h_23
1672555940,3062.0,0.0,tlx_692_c_h_23
1672555945,3240.0,0.0,tlx_692_c_h_23
1672555950,3764.0,0.0,tlx_692_c_h_23
1672555955,4196.0,0.0,tlx_692_c_h_23
1672555960,3508.0,0.0,tlx_692_c_h_23
1672555965,4122.0,0.0,tlx_692_c_h_23
1672555970,3281.0,0.0,tlx_692_c_h_23
1672555975,4112.0,0.0,tlx_692_c_h_23
1672555980,4159.0,0.0,tlx_692_c_h_23
1672555985,4922.0,0.0,tlx_692_c_h_23
1672555990,4245.0,0.0,tlx_692_c_h_23
1672555995,4864.0,0.0,tlx_692_c_h_23
1672556000,3521.0,0.0,tlx_692_c_h_23
1672556005,4804.0,0.0,tlx_692_c_h_23
1672556010,4985.0,0.0,tlx_692_c_h_23
1672556015,4241.0,0.0,tlx_692_c_h_23
1672556020,3732.0,0.0,tlx_692_c_h_23
1672556025,4653.0,0.0,tlx_692_c_h_23
1672556030,4546.0,0.0,tlx_692_c_h_23
1672556035,3436.0,0.0,tlx_692_c_h_23
1672556040,3955.0,0.0,tlx_692_c_h_23
1672556045,4558.0,0.0,tlx_692_c_h_23
1672556050,3532.0,0.0,tlx_692_c_h_23
1672556055,4561.0,0.0,tlx_692_c_h_23
1672556060,4166.0,0.0,tlx_692_c_h_23
1672556065,4350.0,0.0,tlx_692_c_h_23
1672556070,3585.0,0.0,tlx_692_c_h_23
1672556075,4957.0,0.0,tlx_692_c_h_23
1672556080,3104.0,0.0,tlx_692_c_h_23
1672556085,3263.0,0.0,tlx_692_c_h_23
1672556090,4207.0,0.0,tlx_692_c_h_23
1672556095,4405.0,0.0,tlx_692_c_h_23
1672556100,4917.0,0.0,tlx_692_c_h_23
1672556105,3581.0,0.0,tlx_692_c_h_23
1672556110,3385.0,0.0,tlx_692_c_h_23
1672556115,4048.0,0.0,tlx_692_c_h_23
1672556120,4611.0,0.0,tlx_692_c_h_23
1672556125,3626.0,0.0,tlx_692_c_h_23
1672556130,3916.0,0.0,tlx_692_c_h_23
1672556135,4588.0,0.0,tlx_692_c_h_23
1672556140,3809.0,0.0,tlx_692_c_h_23
1672556145,3814.0,0.0,tlx_692_c_h_23
1672556150,3004.0,0.0,tlx_692_c_h_23
1672556155,3775.0,0.0,tlx_692_c_h_23
1672556160,4840.0,0.0,tlx_692_c_h_23
1672556165,3033.0,0.0,tlx_692_c_h_23
1672556170,3607.0,0.0,tlx_692_c_h_23
1672556175,4603.0,0.0,tlx_692_c_h_23
1672556180,3183.0,0.0,tlx_692_c_h_23
1672556185,3935.0,0.0,tlx_692_c_h_23
1672556190,4988.0,0.0,tlx_692_c_h_23
1672556195,3021.0,0.0,tlx_692_c_h_23
1672556200,4354.0,0.0,tlx_692_c_h_23
1672556205,3562.0,0.0,tlx_692_c_h_23
1672556210,4774.0,0.0,tlx_692_c_h_23
1672556215,4241.0,0.0,tlx_692_c_h_23
1672556220,3282.0,0.0,tlx_692_c_h_23
1672556225,3074.0,0.0,tlx_692_c_h_23
1672556230,4858.0,0.0,tlx_692_c_h_23
1672556235,4853.0,0.0,tlx_692_c_h_23
1672556240,4451.0,0.0,tlx_692_c_h_23
1672556245,3573.0,0.0,tlx_692_c_h_23
1672556250,4959.0,0.0,tlx_692_c_h_23
1672556255,4574.0,0.0,tlx_692_c_h_23
1672556260,4173.0,0.0,tlx_692_c_h_23
1672556265,3570.0,0.0,tlx_692_c_h_23
1672556270,4953.0,0.0,tlx_692_c_h_23
1672556275,3361.0,0.0,tlx_692_c_h_23
1672556280,3616.0,0.0,tlx_692_c_h_23
1672556285,4215.0,0.0,tlx_692_c_h_23
1672556290,4692.0,0.0,tlx_692_c_h_23
1672556295,3304.0,0.0,tlx_692_c_h_23
1672556300,3202.0,0.0,tlx_692_c_h_23
1672556305,4780.0,0.0,tlx_692_c_h_23
1672556310,3839.0,0.0,tlx_692_c_h_23
1672556315,3006.0,0.0,tlx_692_c_h_23
1672556320,3506.0,0.0,tlx_692_c_h_23
1672556325,3226.0,0.0,tlx_692_c_h_23
1672556330,4848.0,0.0,tlx_692_c_h_23
1672556335,3371.0,0.0,tlx_692_c_h_23
1672556340,3029.0,0.0,tlx_692_c_h_23
1672556345,4611.0,0.0,tlx_692_c_h_23
1672556350,4913.0,0.0,tlx_692_c_h_23
1672556355,3746.0,0.0,tlx_692_c_h_23
1672556360,4401.0,0.0,tlx_692_c_h_23
1672556365,4156.0,0.0,tlx_692_c_h_23
1672556370,4547.0,0.0,tlx_692_c_h_23
1672556375,4523.0,0.0,tlx_692_c_h_23
1672556380,3058.0,0.0,tlx_692_c_h_23
1672556385,3007.0,0.0,tlx_692_c_h_23
1672556390,4926.0,0.0,tlx_692_c_h_23
1672556395,3639.0,0.0,tlx_692_c_h_23
