Time,DER_652_a_35_Watts,DER_652_a_35_Vars,DER_652_a_35_loc
1672555470,4354.0,0.0,tlx_652_a_h_35
1672555475,3961.0,0.0,tlx_652_a_h_35
1672555480,4490.0,0.0,tlx_652_a_h_35
1672555485,4354.0,0.0,tlx_652_a_h_35
1672555490,3666.0,0.0,tlx_652_a_h_35
1672555495,4862.0,0.0,tlx_652_a_h_35
1672555500,3362.0,0.0,tlx_652_a_h_35
1672555505,4340.0,0.0,tlx_652_a_h_35
1672555510,4792.0,0.0,tlx_652_a_h_35
1672555515,4542.0,0.0,tlx_652_a_h_35
1672555520,3960.0,0.0,tlx_652_a_h_35
1672555525,4448.0,0.0,tlx_652_a_h_35
1672555530,3719.0,0.0,tlx_652_a_h_35
1672555535,3150.0,0.0,tlx_652_a_h_35
1672555540,3339.0,0.0,tlx_652_a_h_35
1672555545,4154.0,0.0,tlx_652_a_h_35
1672555550,3942.0,0.0,tlx_652_a_h_35
1672555555,4419.0,0.0,tlx_652_a_h_35
1672555560,4897.0,0.0,tlx_652_a_h_35
1672555565,3900.0,0.0,tlx_652_a_h_35
1672555570,3488.0,0.0,tlx_652_a_h_35
1672555575,4322.0,0.0,tlx_652_a_h_35
1672555580,4333.0,0.0,tlx_652_a_h_35
1672555585,4277.0,0.0,tlx_652_a_h_35
1672555590,4487.0,0.0,tlx_652_a_h_35
1672555595,4022.0,0.0,tlx_652_a_h_35
1672555600,3749.0,0.0,tlx_652_a_h_35
1672555605,3011.0,0.0,tlx_652_a_h_35
1672555610,3535.0,0.0,tlx_652_a_h_35
1672555615,4369.0,0.0,tlx_652_a_h_35
1672555620,3659.0,0.0,tlx_652_a_h_35
1672555625,3784.0,0.0,tlx_652_a_h_35
1672555630,3749.0,0.0,tlx_652_a_h_35
1672555635,4026.0,0.0,tlx_652_a_h_35
1672555640,3069.0,0.0,tlx_652_a_h_35
1672555645,4427.0,0.0,tlx_652_a_h_35
1672555650,3451.0,0.0,tlx_652_a_h_35
1672555655,4954.0,0.0,tlx_652_a_h_35
1672555660,3911.0,0.0,tlx_652_a_h_35
1672555665,4649.0,0.0,tlx_652_a_h_35
1672555670,4601.0,0.0,tlx_652_a_h_35
1672555675,4375.0,0.0,tlx_652_a_h_35
1672555680,3554.0,0.0,tlx_652_a_h_35
1672555685,4796.0,0.0,tlx_652_a_h_35
1672555690,4029.0,0.0,tlx_652_a_h_35
1672555695,4596.0,0.0,tlx_652_a_h_35
1672555700,3756.0,0.0,tlx_652_a_h_35
1672555705,3944.0,0.0,tlx_652_a_h_35
1672555710,3258.0,0.0,tlx_652_a_h_35
1672555715,3297.0,0.0,tlx_652_a_h_35
1672555720,3088.0,0.0,tlx_652_a_h_35
1672555725,4239.0,0.0,tlx_652_a_h_35
1672555730,4753.0,0.0,tlx_652_a_h_35
1672555735,3260.0,0.0,tlx_652_a_h_35
1672555740,3626.0,0.0,tlx_652_a_h_35
1672555745,3772.0,0.0,tlx_652_a_h_35
1672555750,4277.0,0.0,tlx_652_a_h_35
1672555755,4764.0,0.0,tlx_652_a_h_35
1672555760,3231.0,0.0,tlx_652_a_h_35
1672555765,4228.0,0.0,tlx_652_a_h_35
1672555770,3242.0,0.0,tlx_652_a_h_35
1672555775,3889.0,0.0,tlx_652_a_h_35
1672555780,3637.0,0.0,tlx_652_a_h_35
1672555785,4759.0,0.0,tlx_652_a_h_35
1672555790,4248.0,0.0,tlx_652_a_h_35
1672555795,3105.0,0.0,tlx_652_a_h_35
1672555800,3952.0,0.0,tlx_652_a_h_35
1672555805,3299.0,0.0,tlx_652_a_h_35
1672555810,4648.0,0.0,tlx_652_a_h_35
1672555815,4299.0,0.0,tlx_652_a_h_35
1672555820,3245.0,0.0,tlx_652_a_h_35
1672555825,4370.0,0.0,tlx_652_a_h_35
1672555830,4609.0,0.0,tlx_652_a_h_35
1672555835,4376.0,0.0,tlx_652_a_h_35
1672555840,3776.0,0.0,tlx_652_a_h_35
1672555845,3643.0,0.0,tlx_652_a_h_35
1672555850,3895.0,0.0,tlx_652_a_h_35
1672555855,3738.0,0.0,tlx_652_a_h_35
1672555860,4506.0,0.0,tlx_652_a_h_35
1672555865,3117.0,0.0,tlx_652_a_h_35
1672555870,3493.0,0.0,tlx_652_a_h_35
1672555875,4516.0,0.0,tlx_652_a_h_35
1672555880,4713.0,0.0,tlx_652_a_h_35
1672555885,3777.0,0.0,tlx_652_a_h_35
1672555890,3739.0,0.0,tlx_652_a_h_35
1672555895,4211.0,0.0,tlx_652_a_h_35
1672555900,3200.0,0.0,tlx_652_a_h_35
1672555905,3229.0,0.0,tlx_652_a_h_35
1672555910,4949.0,0.0,tlx_652_a_h_35
1672555915,3367.0,0.0,tlx_652_a_h_35
1672555920,3505.0,0.0,tlx_652_a_h_35
1672555925,4529.0,0.0,tlx_652_a_h_35
1672555930,4346.0,0.0,tlx_652_a_h_35
1672555935,4431.0,0.0,tlx_652_a_h_35
1672555940,4483.0,0.0,tlx_652_a_h_35
1672555945,4155.0,0.0,tlx_652_a_h_35
1672555950,4465.0,0.0,tlx_652_a_h_35
1672555955,3161.0,0.0,tlx_652_a_h_35
1672555960,3203.0,0.0,tlx_652_a_h_35
1672555965,3039.0,0.0,tlx_652_a_h_35
1672555970,4965.0,0.0,tlx_652_a_h_35
1672555975,4793.0,0.0,tlx_652_a_h_35
1672555980,3859.0,0.0,tlx_652_a_h_35
1672555985,4099.0,0.0,tlx_652_a_h_35
1672555990,4500.0,0.0,tlx_652_a_h_35
1672555995,4238.0,0.0,tlx_652_a_h_35
1672556000,4547.0,0.0,tlx_652_a_h_35
1672556005,3843.0,0.0,tlx_652_a_h_35
1672556010,4151.0,0.0,tlx_652_a_h_35
1672556015,3095.0,0.0,tlx_652_a_h_35
1672556020,3665.0,0.0,tlx_652_a_h_35
1672556025,4731.0,0.0,tlx_652_a_h_35
1672556030,3656.0,0.0,tlx_652_a_h_35
1672556035,4891.0,0.0,tlx_652_a_h_35
1672556040,4224.0,0.0,tlx_652_a_h_35
1672556045,3333.0,0.0,tlx_652_a_h_35
1672556050,3336.0,0.0,tlx_652_a_h_35
1672556055,4844.0,0.0,tlx_652_a_h_35
1672556060,3070.0,0.0,tlx_652_a_h_35
1672556065,4422.0,0.0,tlx_652_a_h_35
1672556070,4674.0,0.0,tlx_652_a_h_35
1672556075,4538.0,0.0,tlx_652_a_h_35
1672556080,4416.0,0.0,tlx_652_a_h_35
1672556085,4132.0,0.0,tlx_652_a_h_35
1672556090,4031.0,0.0,tlx_652_a_h_35
1672556095,4836.0,0.0,tlx_652_a_h_35
1672556100,3145.0,0.0,tlx_652_a_h_35
1672556105,3101.0,0.0,tlx_652_a_h_35
1672556110,3589.0,0.0,tlx_652_a_h_35
1672556115,4842.0,0.0,tlx_652_a_h_35
1672556120,3664.0,0.0,tlx_652_a_h_35
1672556125,4296.0,0.0,tlx_652_a_h_35
1672556130,4576.0,0.0,tlx_652_a_h_35
1672556135,3176.0,0.0,tlx_652_a_h_35
1672556140,4217.0,0.0,tlx_652_a_h_35
1672556145,4014.0,0.0,tlx_652_a_h_35
1672556150,3407.0,0.0,tlx_652_a_h_35
1672556155,3370.0,0.0,tlx_652_a_h_35
1672556160,4161.0,0.0,tlx_652_a_h_35
1672556165,3940.0,0.0,tlx_652_a_h_35
1672556170,3435.0,0.0,tlx_652_a_h_35
1672556175,3456.0,0.0,tlx_652_a_h_35
1672556180,4499.0,0.0,tlx_652_a_h_35
1672556185,3868.0,0.0,tlx_652_a_h_35
1672556190,3549.0,0.0,tlx_652_a_h_35
1672556195,3906.0,0.0,tlx_652_a_h_35
1672556200,3330.0,0.0,tlx_652_a_h_35
1672556205,4198.0,0.0,tlx_652_a_h_35
1672556210,4199.0,0.0,tlx_652_a_h_35
1672556215,4705.0,0.0,tlx_652_a_h_35
1672556220,4350.0,0.0,tlx_652_a_h_35
1672556225,3427.0,0.0,tlx_652_a_h_35
1672556230,3486.0,0.0,tlx_652_a_h_35
1672556235,4685.0,0.0,tlx_652_a_h_35
1672556240,4825.0,0.0,tlx_652_a_h_35
1672556245,4072.0,0.0,tlx_652_a_h_35
1672556250,4815.0,0.0,tlx_652_a_h_35
1672556255,4885.0,0.0,tlx_652_a_h_35
1672556260,4585.0,0.0,tlx_652_a_h_35
1672556265,4274.0,0.0,tlx_652_a_h_35
1672556270,4797.0,0.0,tlx_652_a_h_35
1672556275,4030.0,0.0,tlx_652_a_h_35
1672556280,3296.0,0.0,tlx_652_a_h_35
1672556285,3391.0,0.0,tlx_652_a_h_35
1672556290,3544.0,0.0,tlx_652_a_h_35
1672556295,3965.0,0.0,tlx_652_a_h_35
1672556300,3834.0,0.0,tlx_652_a_h_35
1672556305,3965.0,0.0,tlx_652_a_h_35
1672556310,4333.0,0.0,tlx_652_a_h_35
1672556315,3538.0,0.0,tlx_652_a_h_35
1672556320,4661.0,0.0,tlx_652_a_h_35
1672556325,3053.0,0.0,tlx_652_a_h_35
1672556330,4873.0,0.0,tlx_652_a_h_35
1672556335,4895.0,0.0,tlx_652_a_h_35
1672556340,3327.0,0.0,tlx_652_a_h_35
1672556345,3700.0,0.0,tlx_652_a_h_35
1672556350,3153.0,0.0,tlx_652_a_h_35
1672556355,4301.0,0.0,tlx_652_a_h_35
1672556360,3105.0,0.0,tlx_652_a_h_35
1672556365,3444.0,0.0,tlx_652_a_h_35
1672556370,3011.0,0.0,tlx_652_a_h_35
1672556375,3546.0,0.0,tlx_652_a_h_35
1672556380,3688.0,0.0,tlx_652_a_h_35
1672556385,4813.0,0.0,tlx_652_a_h_35
1672556390,4021.0,0.0,tlx_652_a_h_35
1672556395,4249.0,0.0,tlx_652_a_h_35
