Time,DER_692_b_27_Watts,DER_692_b_27_Vars,DER_692_b_27_loc
1672555470,3219.0,0.0,tlx_692_b_h_27
1672555475,3435.0,0.0,tlx_692_b_h_27
1672555480,4607.0,0.0,tlx_692_b_h_27
1672555485,3312.0,0.0,tlx_692_b_h_27
1672555490,4793.0,0.0,tlx_692_b_h_27
1672555495,3908.0,0.0,tlx_692_b_h_27
1672555500,3112.0,0.0,tlx_692_b_h_27
1672555505,3283.0,0.0,tlx_692_b_h_27
1672555510,4693.0,0.0,tlx_692_b_h_27
1672555515,3425.0,0.0,tlx_692_b_h_27
1672555520,4828.0,0.0,tlx_692_b_h_27
1672555525,4250.0,0.0,tlx_692_b_h_27
1672555530,3027.0,0.0,tlx_692_b_h_27
1672555535,4523.0,0.0,tlx_692_b_h_27
1672555540,3352.0,0.0,tlx_692_b_h_27
1672555545,4277.0,0.0,tlx_692_b_h_27
1672555550,4536.0,0.0,tlx_692_b_h_27
1672555555,4048.0,0.0,tlx_692_b_h_27
1672555560,4132.0,0.0,tlx_692_b_h_27
1672555565,3907.0,0.0,tlx_692_b_h_27
1672555570,3267.0,0.0,tlx_692_b_h_27
1672555575,4934.0,0.0,tlx_692_b_h_27
1672555580,4077.0,0.0,tlx_692_b_h_27
1672555585,3612.0,0.0,tlx_692_b_h_27
1672555590,4178.0,0.0,tlx_692_b_h_27
1672555595,3777.0,0.0,tlx_692_b_h_27
1672555600,4596.0,0.0,tlx_692_b_h_27
1672555605,3651.0,0.0,tlx_692_b_h_27
1672555610,3873.0,0.0,tlx_692_b_h_27
1672555615,4886.0,0.0,tlx_692_b_h_27
1672555620,3020.0,0.0,tlx_692_b_h_27
1672555625,4943.0,0.0,tlx_692_b_h_27
1672555630,3444.0,0.0,tlx_692_b_h_27
1672555635,3504.0,0.0,tlx_692_b_h_27
1672555640,3432.0,0.0,tlx_692_b_h_27
1672555645,4733.0,0.0,tlx_692_b_h_27
1672555650,3625.0,0.0,tlx_692_b_h_27
1672555655,4504.0,0.0,tlx_692_b_h_27
1672555660,4864.0,0.0,tlx_692_b_h_27
1672555665,3407.0,0.0,tlx_692_b_h_27
1672555670,3142.0,0.0,tlx_692_b_h_27
1672555675,3909.0,0.0,tlx_692_b_h_27
1672555680,4557.0,0.0,tlx_692_b_h_27
1672555685,4391.0,0.0,tlx_692_b_h_27
1672555690,3832.0,0.0,tlx_692_b_h_27
1672555695,3005.0,0.0,tlx_692_b_h_27
1672555700,3926.0,0.0,tlx_692_b_h_27
1672555705,4434.0,0.0,tlx_692_b_h_27
1672555710,3639.0,0.0,tlx_692_b_h_27
1672555715,3460.0,0.0,tlx_692_b_h_27
1672555720,4606.0,0.0,tlx_692_b_h_27
1672555725,4470.0,0.0,tlx_692_b_h_27
1672555730,3474.0,0.0,tlx_692_b_h_27
1672555735,4149.0,0.0,tlx_692_b_h_27
1672555740,4359.0,0.0,tlx_692_b_h_27
1672555745,4766.0,0.0,tlx_692_b_h_27
1672555750,3482.0,0.0,tlx_692_b_h_27
1672555755,3700.0,0.0,tlx_692_b_h_27
1672555760,4848.0,0.0,tlx_692_b_h_27
1672555765,4436.0,0.0,tlx_692_b_h_27
1672555770,4817.0,0.0,tlx_692_b_h_27
1672555775,4678.0,0.0,tlx_692_b_h_27
1672555780,3708.0,0.0,tlx_692_b_h_27
1672555785,3446.0,0.0,tlx_692_b_h_27
1672555790,4777.0,0.0,tlx_692_b_h_27
1672555795,4386.0,0.0,tlx_692_b_h_27
1672555800,3519.0,0.0,tlx_692_b_h_27
1672555805,4704.0,0.0,tlx_692_b_h_27
1672555810,3892.0,0.0,tlx_692_b_h_27
1672555815,4502.0,0.0,tlx_692_b_h_27
1672555820,4270.0,0.0,tlx_692_b_h_27
1672555825,3218.0,0.0,tlx_692_b_h_27
1672555830,3423.0,0.0,tlx_692_b_h_27
1672555835,3660.0,0.0,tlx_692_b_h_27
1672555840,4681.0,0.0,tlx_692_b_h_27
1672555845,4814.0,0.0,tlx_692_b_h_27
1672555850,4039.0,0.0,tlx_692_b_h_27
1672555855,3906.0,0.0,tlx_692_b_h_27
1672555860,4002.0,0.0,tlx_692_b_h_27
1672555865,4224.0,0.0,tlx_692_b_h_27
1672555870,4248.0,0.0,tlx_692_b_h_27
1672555875,3420.0,0.0,tlx_692_b_h_27
1672555880,3229.0,0.0,tlx_692_b_h_27
1672555885,4567.0,0.0,tlx_692_b_h_27
1672555890,4417.0,0.0,tlx_692_b_h_27
1672555895,4787.0,0.0,tlx_692_b_h_27
1672555900,3254.0,0.0,tlx_692_b_h_27
1672555905,3631.0,0.0,tlx_692_b_h_27
1672555910,4771.0,0.0,tlx_692_b_h_27
1672555915,3545.0,0.0,tlx_692_b_h_27
1672555920,3765.0,0.0,tlx_692_b_h_27
1672555925,3580.0,0.0,tlx_692_b_h_27
1672555930,3110.0,0.0,tlx_692_b_h_27
1672555935,4077.0,0.0,tlx_692_b_h_27
1672555940,3858.0,0.0,tlx_692_b_h_27
1672555945,4890.0,0.0,tlx_692_b_h_27
1672555950,4675.0,0.0,tlx_692_b_h_27
1672555955,4433.0,0.0,tlx_692_b_h_27
1672555960,3987.0,0.0,tlx_692_b_h_27
1672555965,3045.0,0.0,tlx_692_b_h_27
1672555970,4377.0,0.0,tlx_692_b_h_27
1672555975,4513.0,0.0,tlx_692_b_h_27
1672555980,3127.0,0.0,tlx_692_b_h_27
1672555985,4882.0,0.0,tlx_692_b_h_27
1672555990,4696.0,0.0,tlx_692_b_h_27
1672555995,3781.0,0.0,tlx_692_b_h_27
1672556000,3713.0,0.0,tlx_692_b_h_27
1672556005,3763.0,0.0,tlx_692_b_h_27
1672556010,4926.0,0.0,tlx_692_b_h_27
1672556015,3106.0,0.0,tlx_692_b_h_27
1672556020,3277.0,0.0,tlx_692_b_h_27
1672556025,4615.0,0.0,tlx_692_b_h_27
1672556030,3718.0,0.0,tlx_692_b_h_27
1672556035,4578.0,0.0,tlx_692_b_h_27
1672556040,3107.0,0.0,tlx_692_b_h_27
1672556045,4100.0,0.0,tlx_692_b_h_27
1672556050,3462.0,0.0,tlx_692_b_h_27
1672556055,3182.0,0.0,tlx_692_b_h_27
1672556060,3963.0,0.0,tlx_692_b_h_27
1672556065,4494.0,0.0,tlx_692_b_h_27
1672556070,4142.0,0.0,tlx_692_b_h_27
1672556075,3551.0,0.0,tlx_692_b_h_27
1672556080,4746.0,0.0,tlx_692_b_h_27
1672556085,4551.0,0.0,tlx_692_b_h_27
1672556090,4699.0,0.0,tlx_692_b_h_27
1672556095,4420.0,0.0,tlx_692_b_h_27
1672556100,4275.0,0.0,tlx_692_b_h_27
1672556105,4456.0,0.0,tlx_692_b_h_27
1672556110,4368.0,0.0,tlx_692_b_h_27
1672556115,3022.0,0.0,tlx_692_b_h_27
1672556120,4483.0,0.0,tlx_692_b_h_27
1672556125,3119.0,0.0,tlx_692_b_h_27
1672556130,3742.0,0.0,tlx_692_b_h_27
1672556135,3066.0,0.0,tlx_692_b_h_27
1672556140,4475.0,0.0,tlx_692_b_h_27
1672556145,4733.0,0.0,tlx_692_b_h_27
1672556150,3705.0,0.0,tlx_692_b_h_27
1672556155,4677.0,0.0,tlx_692_b_h_27
1672556160,3314.0,0.0,tlx_692_b_h_27
1672556165,3168.0,0.0,tlx_692_b_h_27
1672556170,3150.0,0.0,tlx_692_b_h_27
1672556175,3609.0,0.0,tlx_692_b_h_27
1672556180,4143.0,0.0,tlx_692_b_h_27
1672556185,4782.0,0.0,tlx_692_b_h_27
1672556190,4089.0,0.0,tlx_692_b_h_27
1672556195,4612.0,0.0,tlx_692_b_h_27
1672556200,4514.0,0.0,tlx_692_b_h_27
1672556205,3685.0,0.0,tlx_692_b_h_27
1672556210,3885.0,0.0,tlx_692_b_h_27
1672556215,4581.0,0.0,tlx_692_b_h_27
1672556220,3652.0,0.0,tlx_692_b_h_27
1672556225,3813.0,0.0,tlx_692_b_h_27
1672556230,3862.0,0.0,tlx_692_b_h_27
1672556235,3555.0,0.0,tlx_692_b_h_27
1672556240,4071.0,0.0,tlx_692_b_h_27
1672556245,4339.0,0.0,tlx_692_b_h_27
1672556250,3948.0,0.0,tlx_692_b_h_27
1672556255,4167.0,0.0,tlx_692_b_h_27
1672556260,4692.0,0.0,tlx_692_b_h_27
1672556265,4785.0,0.0,tlx_692_b_h_27
1672556270,3856.0,0.0,tlx_692_b_h_27
1672556275,3188.0,0.0,tlx_692_b_h_27
1672556280,3752.0,0.0,tlx_692_b_h_27
1672556285,4226.0,0.0,tlx_692_b_h_27
1672556290,4590.0,0.0,tlx_692_b_h_27
1672556295,3185.0,0.0,tlx_692_b_h_27
1672556300,4624.0,0.0,tlx_692_b_h_27
1672556305,4123.0,0.0,tlx_692_b_h_27
1672556310,4787.0,0.0,tlx_692_b_h_27
1672556315,3508.0,0.0,tlx_692_b_h_27
1672556320,3621.0,0.0,tlx_692_b_h_27
1672556325,4507.0,0.0,tlx_692_b_h_27
1672556330,4325.0,0.0,tlx_692_b_h_27
1672556335,4456.0,0.0,tlx_692_b_h_27
1672556340,4033.0,0.0,tlx_692_b_h_27
1672556345,4609.0,0.0,tlx_692_b_h_27
1672556350,3432.0,0.0,tlx_692_b_h_27
1672556355,4136.0,0.0,tlx_692_b_h_27
1672556360,4772.0,0.0,tlx_692_b_h_27
1672556365,3001.0,0.0,tlx_692_b_h_27
1672556370,4859.0,0.0,tlx_692_b_h_27
1672556375,4942.0,0.0,tlx_692_b_h_27
1672556380,3686.0,0.0,tlx_692_b_h_27
1672556385,3217.0,0.0,tlx_692_b_h_27
1672556390,3735.0,0.0,tlx_692_b_h_27
1672556395,3003.0,0.0,tlx_692_b_h_27
