Time,DER_633_a_4_Watts,DER_633_a_4_Vars,DER_633_a_4_loc
1672555470,4857.0,0.0,tlx_633_a_h_4
1672555475,3547.0,0.0,tlx_633_a_h_4
1672555480,4759.0,0.0,tlx_633_a_h_4
1672555485,3486.0,0.0,tlx_633_a_h_4
1672555490,4354.0,0.0,tlx_633_a_h_4
1672555495,3363.0,0.0,tlx_633_a_h_4
1672555500,3415.0,0.0,tlx_633_a_h_4
1672555505,3892.0,0.0,tlx_633_a_h_4
1672555510,3147.0,0.0,tlx_633_a_h_4
1672555515,3576.0,0.0,tlx_633_a_h_4
1672555520,4999.0,0.0,tlx_633_a_h_4
1672555525,4281.0,0.0,tlx_633_a_h_4
1672555530,4529.0,0.0,tlx_633_a_h_4
1672555535,3263.0,0.0,tlx_633_a_h_4
1672555540,3962.0,0.0,tlx_633_a_h_4
1672555545,4450.0,0.0,tlx_633_a_h_4
1672555550,4617.0,0.0,tlx_633_a_h_4
1672555555,4076.0,0.0,tlx_633_a_h_4
1672555560,4385.0,0.0,tlx_633_a_h_4
1672555565,3070.0,0.0,tlx_633_a_h_4
1672555570,3936.0,0.0,tlx_633_a_h_4
1672555575,4638.0,0.0,tlx_633_a_h_4
1672555580,4179.0,0.0,tlx_633_a_h_4
1672555585,3070.0,0.0,tlx_633_a_h_4
1672555590,4546.0,0.0,tlx_633_a_h_4
1672555595,4510.0,0.0,tlx_633_a_h_4
1672555600,3574.0,0.0,tlx_633_a_h_4
1672555605,4632.0,0.0,tlx_633_a_h_4
1672555610,4090.0,0.0,tlx_633_a_h_4
1672555615,4542.0,0.0,tlx_633_a_h_4
1672555620,4185.0,0.0,tlx_633_a_h_4
1672555625,4698.0,0.0,tlx_633_a_h_4
1672555630,4825.0,0.0,tlx_633_a_h_4
1672555635,4346.0,0.0,tlx_633_a_h_4
1672555640,4287.0,0.0,tlx_633_a_h_4
1672555645,4065.0,0.0,tlx_633_a_h_4
1672555650,4814.0,0.0,tlx_633_a_h_4
1672555655,4625.0,0.0,tlx_633_a_h_4
1672555660,3147.0,0.0,tlx_633_a_h_4
1672555665,4239.0,0.0,tlx_633_a_h_4
1672555670,3616.0,0.0,tlx_633_a_h_4
1672555675,3610.0,0.0,tlx_633_a_h_4
1672555680,3263.0,0.0,tlx_633_a_h_4
1672555685,3581.0,0.0,tlx_633_a_h_4
1672555690,3448.0,0.0,tlx_633_a_h_4
1672555695,3491.0,0.0,tlx_633_a_h_4
1672555700,3275.0,0.0,tlx_633_a_h_4
1672555705,4714.0,0.0,tlx_633_a_h_4
1672555710,4279.0,0.0,tlx_633_a_h_4
1672555715,3735.0,0.0,tlx_633_a_h_4
1672555720,3263.0,0.0,tlx_633_a_h_4
1672555725,4041.0,0.0,tlx_633_a_h_4
1672555730,4795.0,0.0,tlx_633_a_h_4
1672555735,3996.0,0.0,tlx_633_a_h_4
1672555740,4395.0,0.0,tlx_633_a_h_4
1672555745,3210.0,0.0,tlx_633_a_h_4
1672555750,3563.0,0.0,tlx_633_a_h_4
1672555755,4332.0,0.0,tlx_633_a_h_4
1672555760,4135.0,0.0,tlx_633_a_h_4
1672555765,3362.0,0.0,tlx_633_a_h_4
1672555770,4627.0,0.0,tlx_633_a_h_4
1672555775,3839.0,0.0,tlx_633_a_h_4
1672555780,4020.0,0.0,tlx_633_a_h_4
1672555785,4163.0,0.0,tlx_633_a_h_4
1672555790,4926.0,0.0,tlx_633_a_h_4
1672555795,3461.0,0.0,tlx_633_a_h_4
1672555800,4969.0,0.0,tlx_633_a_h_4
1672555805,3182.0,0.0,tlx_633_a_h_4
1672555810,4500.0,0.0,tlx_633_a_h_4
1672555815,4510.0,0.0,tlx_633_a_h_4
1672555820,3950.0,0.0,tlx_633_a_h_4
1672555825,3706.0,0.0,tlx_633_a_h_4
1672555830,3113.0,0.0,tlx_633_a_h_4
1672555835,3949.0,0.0,tlx_633_a_h_4
1672555840,4355.0,0.0,tlx_633_a_h_4
1672555845,3285.0,0.0,tlx_633_a_h_4
1672555850,3159.0,0.0,tlx_633_a_h_4
1672555855,4159.0,0.0,tlx_633_a_h_4
1672555860,4347.0,0.0,tlx_633_a_h_4
1672555865,3113.0,0.0,tlx_633_a_h_4
1672555870,4272.0,0.0,tlx_633_a_h_4
1672555875,3624.0,0.0,tlx_633_a_h_4
1672555880,4867.0,0.0,tlx_633_a_h_4
1672555885,3780.0,0.0,tlx_633_a_h_4
1672555890,3292.0,0.0,tlx_633_a_h_4
1672555895,4844.0,0.0,tlx_633_a_h_4
1672555900,3149.0,0.0,tlx_633_a_h_4
1672555905,4266.0,0.0,tlx_633_a_h_4
1672555910,4814.0,0.0,tlx_633_a_h_4
1672555915,4223.0,0.0,tlx_633_a_h_4
1672555920,4385.0,0.0,tlx_633_a_h_4
1672555925,3302.0,0.0,tlx_633_a_h_4
1672555930,3210.0,0.0,tlx_633_a_h_4
1672555935,3820.0,0.0,tlx_633_a_h_4
1672555940,4597.0,0.0,tlx_633_a_h_4
1672555945,3714.0,0.0,tlx_633_a_h_4
1672555950,4308.0,0.0,tlx_633_a_h_4
1672555955,4191.0,0.0,tlx_633_a_h_4
1672555960,3372.0,0.0,tlx_633_a_h_4
1672555965,3449.0,0.0,tlx_633_a_h_4
1672555970,3070.0,0.0,tlx_633_a_h_4
1672555975,3361.0,0.0,tlx_633_a_h_4
1672555980,3418.0,0.0,tlx_633_a_h_4
1672555985,3853.0,0.0,tlx_633_a_h_4
1672555990,3199.0,0.0,tlx_633_a_h_4
1672555995,3172.0,0.0,tlx_633_a_h_4
1672556000,3925.0,0.0,tlx_633_a_h_4
1672556005,3111.0,0.0,tlx_633_a_h_4
1672556010,4398.0,0.0,tlx_633_a_h_4
1672556015,3770.0,0.0,tlx_633_a_h_4
1672556020,3391.0,0.0,tlx_633_a_h_4
1672556025,3429.0,0.0,tlx_633_a_h_4
1672556030,3466.0,0.0,tlx_633_a_h_4
1672556035,3001.0,0.0,tlx_633_a_h_4
1672556040,4426.0,0.0,tlx_633_a_h_4
1672556045,3188.0,0.0,tlx_633_a_h_4
1672556050,4069.0,0.0,tlx_633_a_h_4
1672556055,4789.0,0.0,tlx_633_a_h_4
1672556060,4215.0,0.0,tlx_633_a_h_4
1672556065,4246.0,0.0,tlx_633_a_h_4
1672556070,4523.0,0.0,tlx_633_a_h_4
1672556075,3769.0,0.0,tlx_633_a_h_4
1672556080,4743.0,0.0,tlx_633_a_h_4
1672556085,4491.0,0.0,tlx_633_a_h_4
1672556090,3952.0,0.0,tlx_633_a_h_4
1672556095,4467.0,0.0,tlx_633_a_h_4
1672556100,4347.0,0.0,tlx_633_a_h_4
1672556105,3797.0,0.0,tlx_633_a_h_4
1672556110,3920.0,0.0,tlx_633_a_h_4
1672556115,3115.0,0.0,tlx_633_a_h_4
1672556120,3653.0,0.0,tlx_633_a_h_4
1672556125,3548.0,0.0,tlx_633_a_h_4
1672556130,3403.0,0.0,tlx_633_a_h_4
1672556135,3444.0,0.0,tlx_633_a_h_4
1672556140,4972.0,0.0,tlx_633_a_h_4
1672556145,3956.0,0.0,tlx_633_a_h_4
1672556150,3808.0,0.0,tlx_633_a_h_4
1672556155,3255.0,0.0,tlx_633_a_h_4
1672556160,4219.0,0.0,tlx_633_a_h_4
1672556165,4083.0,0.0,tlx_633_a_h_4
1672556170,3986.0,0.0,tlx_633_a_h_4
1672556175,3280.0,0.0,tlx_633_a_h_4
1672556180,4396.0,0.0,tlx_633_a_h_4
1672556185,4539.0,0.0,tlx_633_a_h_4
1672556190,4255.0,0.0,tlx_633_a_h_4
1672556195,3962.0,0.0,tlx_633_a_h_4
1672556200,4879.0,0.0,tlx_633_a_h_4
1672556205,4556.0,0.0,tlx_633_a_h_4
1672556210,3774.0,0.0,tlx_633_a_h_4
1672556215,3309.0,0.0,tlx_633_a_h_4
1672556220,4745.0,0.0,tlx_633_a_h_4
1672556225,4492.0,0.0,tlx_633_a_h_4
1672556230,3566.0,0.0,tlx_633_a_h_4
1672556235,3754.0,0.0,tlx_633_a_h_4
1672556240,3196.0,0.0,tlx_633_a_h_4
1672556245,4333.0,0.0,tlx_633_a_h_4
1672556250,3205.0,0.0,tlx_633_a_h_4
1672556255,3597.0,0.0,tlx_633_a_h_4
1672556260,4253.0,0.0,tlx_633_a_h_4
1672556265,4263.0,0.0,tlx_633_a_h_4
1672556270,4292.0,0.0,tlx_633_a_h_4
1672556275,3722.0,0.0,tlx_633_a_h_4
1672556280,4343.0,0.0,tlx_633_a_h_4
1672556285,4703.0,0.0,tlx_633_a_h_4
1672556290,3274.0,0.0,tlx_633_a_h_4
1672556295,3041.0,0.0,tlx_633_a_h_4
1672556300,4180.0,0.0,tlx_633_a_h_4
1672556305,3171.0,0.0,tlx_633_a_h_4
1672556310,4384.0,0.0,tlx_633_a_h_4
1672556315,4630.0,0.0,tlx_633_a_h_4
1672556320,3652.0,0.0,tlx_633_a_h_4
1672556325,4688.0,0.0,tlx_633_a_h_4
1672556330,3822.0,0.0,tlx_633_a_h_4
1672556335,3683.0,0.0,tlx_633_a_h_4
1672556340,4178.0,0.0,tlx_633_a_h_4
1672556345,4853.0,0.0,tlx_633_a_h_4
1672556350,4641.0,0.0,tlx_633_a_h_4
1672556355,4129.0,0.0,tlx_633_a_h_4
1672556360,3478.0,0.0,tlx_633_a_h_4
1672556365,3203.0,0.0,tlx_633_a_h_4
1672556370,3523.0,0.0,tlx_633_a_h_4
1672556375,4563.0,0.0,tlx_633_a_h_4
1672556380,3990.0,0.0,tlx_633_a_h_4
1672556385,3576.0,0.0,tlx_633_a_h_4
1672556390,3788.0,0.0,tlx_633_a_h_4
1672556395,4758.0,0.0,tlx_633_a_h_4
