Time,DER_684_c_2_Watts,DER_684_c_2_Vars,DER_684_c_2_loc
1672555470,3549.0,0.0,tlx_684_c_h_2
1672555475,3023.0,0.0,tlx_684_c_h_2
1672555480,3097.0,0.0,tlx_684_c_h_2
1672555485,3689.0,0.0,tlx_684_c_h_2
1672555490,3879.0,0.0,tlx_684_c_h_2
1672555495,4683.0,0.0,tlx_684_c_h_2
1672555500,3636.0,0.0,tlx_684_c_h_2
1672555505,3265.0,0.0,tlx_684_c_h_2
1672555510,4177.0,0.0,tlx_684_c_h_2
1672555515,3243.0,0.0,tlx_684_c_h_2
1672555520,4410.0,0.0,tlx_684_c_h_2
1672555525,3204.0,0.0,tlx_684_c_h_2
1672555530,3414.0,0.0,tlx_684_c_h_2
1672555535,4323.0,0.0,tlx_684_c_h_2
1672555540,4335.0,0.0,tlx_684_c_h_2
1672555545,3665.0,0.0,tlx_684_c_h_2
1672555550,4101.0,0.0,tlx_684_c_h_2
1672555555,4765.0,0.0,tlx_684_c_h_2
1672555560,4783.0,0.0,tlx_684_c_h_2
1672555565,3357.0,0.0,tlx_684_c_h_2
1672555570,4421.0,0.0,tlx_684_c_h_2
1672555575,3668.0,0.0,tlx_684_c_h_2
1672555580,3754.0,0.0,tlx_684_c_h_2
1672555585,4972.0,0.0,tlx_684_c_h_2
1672555590,3933.0,0.0,tlx_684_c_h_2
1672555595,4946.0,0.0,tlx_684_c_h_2
1672555600,4276.0,0.0,tlx_684_c_h_2
1672555605,3377.0,0.0,tlx_684_c_h_2
1672555610,3584.0,0.0,tlx_684_c_h_2
1672555615,3551.0,0.0,tlx_684_c_h_2
1672555620,3918.0,0.0,tlx_684_c_h_2
1672555625,4716.0,0.0,tlx_684_c_h_2
1672555630,3979.0,0.0,tlx_684_c_h_2
1672555635,4811.0,0.0,tlx_684_c_h_2
1672555640,3120.0,0.0,tlx_684_c_h_2
1672555645,4259.0,0.0,tlx_684_c_h_2
1672555650,4134.0,0.0,tlx_684_c_h_2
1672555655,4430.0,0.0,tlx_684_c_h_2
1672555660,3842.0,0.0,tlx_684_c_h_2
1672555665,4462.0,0.0,tlx_684_c_h_2
1672555670,3276.0,0.0,tlx_684_c_h_2
1672555675,4776.0,0.0,tlx_684_c_h_2
1672555680,4082.0,0.0,tlx_684_c_h_2
1672555685,4360.0,0.0,tlx_684_c_h_2
1672555690,4410.0,0.0,tlx_684_c_h_2
1672555695,3916.0,0.0,tlx_684_c_h_2
1672555700,4270.0,0.0,tlx_684_c_h_2
1672555705,3959.0,0.0,tlx_684_c_h_2
1672555710,4383.0,0.0,tlx_684_c_h_2
1672555715,3440.0,0.0,tlx_684_c_h_2
1672555720,4208.0,0.0,tlx_684_c_h_2
1672555725,4275.0,0.0,tlx_684_c_h_2
1672555730,3070.0,0.0,tlx_684_c_h_2
1672555735,4525.0,0.0,tlx_684_c_h_2
1672555740,4575.0,0.0,tlx_684_c_h_2
1672555745,4627.0,0.0,tlx_684_c_h_2
1672555750,3508.0,0.0,tlx_684_c_h_2
1672555755,3412.0,0.0,tlx_684_c_h_2
1672555760,3490.0,0.0,tlx_684_c_h_2
1672555765,4170.0,0.0,tlx_684_c_h_2
1672555770,4131.0,0.0,tlx_684_c_h_2
1672555775,4780.0,0.0,tlx_684_c_h_2
1672555780,3385.0,0.0,tlx_684_c_h_2
1672555785,4710.0,0.0,tlx_684_c_h_2
1672555790,4909.0,0.0,tlx_684_c_h_2
1672555795,4837.0,0.0,tlx_684_c_h_2
1672555800,3603.0,0.0,tlx_684_c_h_2
1672555805,3165.0,0.0,tlx_684_c_h_2
1672555810,4811.0,0.0,tlx_684_c_h_2
1672555815,3892.0,0.0,tlx_684_c_h_2
1672555820,3827.0,0.0,tlx_684_c_h_2
1672555825,3880.0,0.0,tlx_684_c_h_2
1672555830,3908.0,0.0,tlx_684_c_h_2
1672555835,4036.0,0.0,tlx_684_c_h_2
1672555840,4471.0,0.0,tlx_684_c_h_2
1672555845,4926.0,0.0,tlx_684_c_h_2
1672555850,3176.0,0.0,tlx_684_c_h_2
1672555855,4998.0,0.0,tlx_684_c_h_2
1672555860,4664.0,0.0,tlx_684_c_h_2
1672555865,3638.0,0.0,tlx_684_c_h_2
1672555870,4057.0,0.0,tlx_684_c_h_2
1672555875,3399.0,0.0,tlx_684_c_h_2
1672555880,4220.0,0.0,tlx_684_c_h_2
1672555885,4787.0,0.0,tlx_684_c_h_2
1672555890,3913.0,0.0,tlx_684_c_h_2
1672555895,3090.0,0.0,tlx_684_c_h_2
1672555900,3307.0,0.0,tlx_684_c_h_2
1672555905,3693.0,0.0,tlx_684_c_h_2
1672555910,4408.0,0.0,tlx_684_c_h_2
1672555915,3366.0,0.0,tlx_684_c_h_2
1672555920,3722.0,0.0,tlx_684_c_h_2
1672555925,3590.0,0.0,tlx_684_c_h_2
1672555930,4130.0,0.0,tlx_684_c_h_2
1672555935,3363.0,0.0,tlx_684_c_h_2
1672555940,4244.0,0.0,tlx_684_c_h_2
1672555945,3259.0,0.0,tlx_684_c_h_2
1672555950,3331.0,0.0,tlx_684_c_h_2
1672555955,3698.0,0.0,tlx_684_c_h_2
1672555960,3764.0,0.0,tlx_684_c_h_2
1672555965,4614.0,0.0,tlx_684_c_h_2
1672555970,3821.0,0.0,tlx_684_c_h_2
1672555975,3964.0,0.0,tlx_684_c_h_2
1672555980,4485.0,0.0,tlx_684_c_h_2
1672555985,3803.0,0.0,tlx_684_c_h_2
1672555990,4942.0,0.0,tlx_684_c_h_2
1672555995,4675.0,0.0,tlx_684_c_h_2
1672556000,3561.0,0.0,tlx_684_c_h_2
1672556005,3721.0,0.0,tlx_684_c_h_2
1672556010,3063.0,0.0,tlx_684_c_h_2
1672556015,3659.0,0.0,tlx_684_c_h_2
1672556020,3530.0,0.0,tlx_684_c_h_2
1672556025,3936.0,0.0,tlx_684_c_h_2
1672556030,4210.0,0.0,tlx_684_c_h_2
1672556035,4092.0,0.0,tlx_684_c_h_2
1672556040,4835.0,0.0,tlx_684_c_h_2
1672556045,3101.0,0.0,tlx_684_c_h_2
1672556050,3185.0,0.0,tlx_684_c_h_2
1672556055,3290.0,0.0,tlx_684_c_h_2
1672556060,4003.0,0.0,tlx_684_c_h_2
1672556065,3855.0,0.0,tlx_684_c_h_2
1672556070,4160.0,0.0,tlx_684_c_h_2
1672556075,3484.0,0.0,tlx_684_c_h_2
1672556080,3256.0,0.0,tlx_684_c_h_2
1672556085,4857.0,0.0,tlx_684_c_h_2
1672556090,4578.0,0.0,tlx_684_c_h_2
1672556095,4092.0,0.0,tlx_684_c_h_2
1672556100,3816.0,0.0,tlx_684_c_h_2
1672556105,3654.0,0.0,tlx_684_c_h_2
1672556110,4244.0,0.0,tlx_684_c_h_2
1672556115,3627.0,0.0,tlx_684_c_h_2
1672556120,4399.0,0.0,tlx_684_c_h_2
1672556125,4112.0,0.0,tlx_684_c_h_2
1672556130,3790.0,0.0,tlx_684_c_h_2
1672556135,3761.0,0.0,tlx_684_c_h_2
1672556140,4843.0,0.0,tlx_684_c_h_2
1672556145,3472.0,0.0,tlx_684_c_h_2
1672556150,4325.0,0.0,tlx_684_c_h_2
1672556155,3657.0,0.0,tlx_684_c_h_2
1672556160,4219.0,0.0,tlx_684_c_h_2
1672556165,4387.0,0.0,tlx_684_c_h_2
1672556170,4896.0,0.0,tlx_684_c_h_2
1672556175,3784.0,0.0,tlx_684_c_h_2
1672556180,4748.0,0.0,tlx_684_c_h_2
1672556185,3689.0,0.0,tlx_684_c_h_2
1672556190,3417.0,0.0,tlx_684_c_h_2
1672556195,4788.0,0.0,tlx_684_c_h_2
1672556200,4137.0,0.0,tlx_684_c_h_2
1672556205,3081.0,0.0,tlx_684_c_h_2
1672556210,4135.0,0.0,tlx_684_c_h_2
1672556215,4149.0,0.0,tlx_684_c_h_2
1672556220,4294.0,0.0,tlx_684_c_h_2
1672556225,3791.0,0.0,tlx_684_c_h_2
1672556230,4549.0,0.0,tlx_684_c_h_2
1672556235,3293.0,0.0,tlx_684_c_h_2
1672556240,3209.0,0.0,tlx_684_c_h_2
1672556245,3350.0,0.0,tlx_684_c_h_2
1672556250,3852.0,0.0,tlx_684_c_h_2
1672556255,4935.0,0.0,tlx_684_c_h_2
1672556260,3893.0,0.0,tlx_684_c_h_2
1672556265,3885.0,0.0,tlx_684_c_h_2
1672556270,3596.0,0.0,tlx_684_c_h_2
1672556275,3526.0,0.0,tlx_684_c_h_2
1672556280,4142.0,0.0,tlx_684_c_h_2
1672556285,3040.0,0.0,tlx_684_c_h_2
1672556290,3629.0,0.0,tlx_684_c_h_2
1672556295,4845.0,0.0,tlx_684_c_h_2
1672556300,3580.0,0.0,tlx_684_c_h_2
1672556305,4688.0,0.0,tlx_684_c_h_2
1672556310,4837.0,0.0,tlx_684_c_h_2
1672556315,3490.0,0.0,tlx_684_c_h_2
1672556320,4317.0,0.0,tlx_684_c_h_2
1672556325,3747.0,0.0,tlx_684_c_h_2
1672556330,3133.0,0.0,tlx_684_c_h_2
1672556335,3968.0,0.0,tlx_684_c_h_2
1672556340,4596.0,0.0,tlx_684_c_h_2
1672556345,3380.0,0.0,tlx_684_c_h_2
1672556350,4591.0,0.0,tlx_684_c_h_2
1672556355,3932.0,0.0,tlx_684_c_h_2
1672556360,3644.0,0.0,tlx_684_c_h_2
1672556365,4296.0,0.0,tlx_684_c_h_2
1672556370,4202.0,0.0,tlx_684_c_h_2
1672556375,4072.0,0.0,tlx_684_c_h_2
1672556380,4165.0,0.0,tlx_684_c_h_2
1672556385,3079.0,0.0,tlx_684_c_h_2
1672556390,3294.0,0.0,tlx_684_c_h_2
1672556395,3384.0,0.0,tlx_684_c_h_2
