Time,DER_671_c_40_Watts,DER_671_c_40_Vars,DER_671_c_40_loc
1672555470,4485.0,0.0,tlx_671_c_h_40
1672555475,3872.0,0.0,tlx_671_c_h_40
1672555480,3051.0,0.0,tlx_671_c_h_40
1672555485,3125.0,0.0,tlx_671_c_h_40
1672555490,4152.0,0.0,tlx_671_c_h_40
1672555495,3530.0,0.0,tlx_671_c_h_40
1672555500,4265.0,0.0,tlx_671_c_h_40
1672555505,4038.0,0.0,tlx_671_c_h_40
1672555510,4960.0,0.0,tlx_671_c_h_40
1672555515,4414.0,0.0,tlx_671_c_h_40
1672555520,3706.0,0.0,tlx_671_c_h_40
1672555525,3126.0,0.0,tlx_671_c_h_40
1672555530,3436.0,0.0,tlx_671_c_h_40
1672555535,3557.0,0.0,tlx_671_c_h_40
1672555540,3323.0,0.0,tlx_671_c_h_40
1672555545,3067.0,0.0,tlx_671_c_h_40
1672555550,4488.0,0.0,tlx_671_c_h_40
1672555555,4007.0,0.0,tlx_671_c_h_40
1672555560,4814.0,0.0,tlx_671_c_h_40
1672555565,4300.0,0.0,tlx_671_c_h_40
1672555570,4663.0,0.0,tlx_671_c_h_40
1672555575,4041.0,0.0,tlx_671_c_h_40
1672555580,4616.0,0.0,tlx_671_c_h_40
1672555585,3012.0,0.0,tlx_671_c_h_40
1672555590,4050.0,0.0,tlx_671_c_h_40
1672555595,4574.0,0.0,tlx_671_c_h_40
1672555600,3285.0,0.0,tlx_671_c_h_40
1672555605,4201.0,0.0,tlx_671_c_h_40
1672555610,3458.0,0.0,tlx_671_c_h_40
1672555615,3305.0,0.0,tlx_671_c_h_40
1672555620,4466.0,0.0,tlx_671_c_h_40
1672555625,3927.0,0.0,tlx_671_c_h_40
1672555630,3572.0,0.0,tlx_671_c_h_40
1672555635,4554.0,0.0,tlx_671_c_h_40
1672555640,4169.0,0.0,tlx_671_c_h_40
1672555645,4684.0,0.0,tlx_671_c_h_40
1672555650,4582.0,0.0,tlx_671_c_h_40
1672555655,3708.0,0.0,tlx_671_c_h_40
1672555660,4243.0,0.0,tlx_671_c_h_40
1672555665,3535.0,0.0,tlx_671_c_h_40
1672555670,4257.0,0.0,tlx_671_c_h_40
1672555675,4421.0,0.0,tlx_671_c_h_40
1672555680,4474.0,0.0,tlx_671_c_h_40
1672555685,3474.0,0.0,tlx_671_c_h_40
1672555690,3011.0,0.0,tlx_671_c_h_40
1672555695,3375.0,0.0,tlx_671_c_h_40
1672555700,3423.0,0.0,tlx_671_c_h_40
1672555705,3977.0,0.0,tlx_671_c_h_40
1672555710,3759.0,0.0,tlx_671_c_h_40
1672555715,4147.0,0.0,tlx_671_c_h_40
1672555720,3504.0,0.0,tlx_671_c_h_40
1672555725,4820.0,0.0,tlx_671_c_h_40
1672555730,3839.0,0.0,tlx_671_c_h_40
1672555735,4352.0,0.0,tlx_671_c_h_40
1672555740,3152.0,0.0,tlx_671_c_h_40
1672555745,3740.0,0.0,tlx_671_c_h_40
1672555750,3638.0,0.0,tlx_671_c_h_40
1672555755,4894.0,0.0,tlx_671_c_h_40
1672555760,4866.0,0.0,tlx_671_c_h_40
1672555765,3179.0,0.0,tlx_671_c_h_40
1672555770,3488.0,0.0,tlx_671_c_h_40
1672555775,3898.0,0.0,tlx_671_c_h_40
1672555780,4098.0,0.0,tlx_671_c_h_40
1672555785,3891.0,0.0,tlx_671_c_h_40
1672555790,4237.0,0.0,tlx_671_c_h_40
1672555795,3418.0,0.0,tlx_671_c_h_40
1672555800,3709.0,0.0,tlx_671_c_h_40
1672555805,4455.0,0.0,tlx_671_c_h_40
1672555810,3417.0,0.0,tlx_671_c_h_40
1672555815,3659.0,0.0,tlx_671_c_h_40
1672555820,3193.0,0.0,tlx_671_c_h_40
1672555825,4099.0,0.0,tlx_671_c_h_40
1672555830,3301.0,0.0,tlx_671_c_h_40
1672555835,4721.0,0.0,tlx_671_c_h_40
1672555840,3142.0,0.0,tlx_671_c_h_40
1672555845,4623.0,0.0,tlx_671_c_h_40
1672555850,4625.0,0.0,tlx_671_c_h_40
1672555855,4411.0,0.0,tlx_671_c_h_40
1672555860,4562.0,0.0,tlx_671_c_h_40
1672555865,3028.0,0.0,tlx_671_c_h_40
1672555870,3344.0,0.0,tlx_671_c_h_40
1672555875,4720.0,0.0,tlx_671_c_h_40
1672555880,4933.0,0.0,tlx_671_c_h_40
1672555885,4546.0,0.0,tlx_671_c_h_40
1672555890,3989.0,0.0,tlx_671_c_h_40
1672555895,4703.0,0.0,tlx_671_c_h_40
1672555900,3788.0,0.0,tlx_671_c_h_40
1672555905,3687.0,0.0,tlx_671_c_h_40
1672555910,4436.0,0.0,tlx_671_c_h_40
1672555915,4724.0,0.0,tlx_671_c_h_40
1672555920,4977.0,0.0,tlx_671_c_h_40
1672555925,3575.0,0.0,tlx_671_c_h_40
1672555930,4412.0,0.0,tlx_671_c_h_40
1672555935,4633.0,0.0,tlx_671_c_h_40
1672555940,3876.0,0.0,tlx_671_c_h_40
1672555945,4374.0,0.0,tlx_671_c_h_40
1672555950,3684.0,0.0,tlx_671_c_h_40
1672555955,4189.0,0.0,tlx_671_c_h_40
1672555960,3654.0,0.0,tlx_671_c_h_40
1672555965,3557.0,0.0,tlx_671_c_h_40
1672555970,4170.0,0.0,tlx_671_c_h_40
1672555975,3501.0,0.0,tlx_671_c_h_40
1672555980,4999.0,0.0,tlx_671_c_h_40
1672555985,3906.0,0.0,tlx_671_c_h_40
1672555990,3890.0,0.0,tlx_671_c_h_40
1672555995,4504.0,0.0,tlx_671_c_h_40
1672556000,4645.0,0.0,tlx_671_c_h_40
1672556005,3743.0,0.0,tlx_671_c_h_40
1672556010,3494.0,0.0,tlx_671_c_h_40
1672556015,3277.0,0.0,tlx_671_c_h_40
1672556020,4990.0,0.0,tlx_671_c_h_40
1672556025,4022.0,0.0,tlx_671_c_h_40
1672556030,4084.0,0.0,tlx_671_c_h_40
1672556035,4328.0,0.0,tlx_671_c_h_40
1672556040,4301.0,0.0,tlx_671_c_h_40
1672556045,4534.0,0.0,tlx_671_c_h_40
1672556050,4186.0,0.0,tlx_671_c_h_40
1672556055,4971.0,0.0,tlx_671_c_h_40
1672556060,3056.0,0.0,tlx_671_c_h_40
1672556065,4065.0,0.0,tlx_671_c_h_40
1672556070,3286.0,0.0,tlx_671_c_h_40
1672556075,4404.0,0.0,tlx_671_c_h_40
1672556080,3092.0,0.0,tlx_671_c_h_40
1672556085,3568.0,0.0,tlx_671_c_h_40
1672556090,4557.0,0.0,tlx_671_c_h_40
1672556095,4540.0,0.0,tlx_671_c_h_40
1672556100,4093.0,0.0,tlx_671_c_h_40
1672556105,4965.0,0.0,tlx_671_c_h_40
1672556110,4168.0,0.0,tlx_671_c_h_40
1672556115,3148.0,0.0,tlx_671_c_h_40
1672556120,4795.0,0.0,tlx_671_c_h_40
1672556125,4708.0,0.0,tlx_671_c_h_40
1672556130,3314.0,0.0,tlx_671_c_h_40
1672556135,4966.0,0.0,tlx_671_c_h_40
1672556140,3880.0,0.0,tlx_671_c_h_40
1672556145,3113.0,0.0,tlx_671_c_h_40
1672556150,3641.0,0.0,tlx_671_c_h_40
1672556155,3428.0,0.0,tlx_671_c_h_40
1672556160,4337.0,0.0,tlx_671_c_h_40
1672556165,3618.0,0.0,tlx_671_c_h_40
1672556170,4629.0,0.0,tlx_671_c_h_40
1672556175,4206.0,0.0,tlx_671_c_h_40
1672556180,4419.0,0.0,tlx_671_c_h_40
1672556185,4968.0,0.0,tlx_671_c_h_40
1672556190,3266.0,0.0,tlx_671_c_h_40
1672556195,4255.0,0.0,tlx_671_c_h_40
1672556200,4454.0,0.0,tlx_671_c_h_40
1672556205,4599.0,0.0,tlx_671_c_h_40
1672556210,3776.0,0.0,tlx_671_c_h_40
1672556215,3102.0,0.0,tlx_671_c_h_40
1672556220,3046.0,0.0,tlx_671_c_h_40
1672556225,3791.0,0.0,tlx_671_c_h_40
1672556230,4028.0,0.0,tlx_671_c_h_40
1672556235,4500.0,0.0,tlx_671_c_h_40
1672556240,4155.0,0.0,tlx_671_c_h_40
1672556245,3742.0,0.0,tlx_671_c_h_40
1672556250,4656.0,0.0,tlx_671_c_h_40
1672556255,4706.0,0.0,tlx_671_c_h_40
1672556260,3414.0,0.0,tlx_671_c_h_40
1672556265,4317.0,0.0,tlx_671_c_h_40
1672556270,4488.0,0.0,tlx_671_c_h_40
1672556275,3886.0,0.0,tlx_671_c_h_40
1672556280,4494.0,0.0,tlx_671_c_h_40
1672556285,4616.0,0.0,tlx_671_c_h_40
1672556290,4145.0,0.0,tlx_671_c_h_40
1672556295,3969.0,0.0,tlx_671_c_h_40
1672556300,3013.0,0.0,tlx_671_c_h_40
1672556305,4606.0,0.0,tlx_671_c_h_40
1672556310,3721.0,0.0,tlx_671_c_h_40
1672556315,4048.0,0.0,tlx_671_c_h_40
1672556320,3691.0,0.0,tlx_671_c_h_40
1672556325,3047.0,0.0,tlx_671_c_h_40
1672556330,4238.0,0.0,tlx_671_c_h_40
1672556335,4400.0,0.0,tlx_671_c_h_40
1672556340,4840.0,0.0,tlx_671_c_h_40
1672556345,3792.0,0.0,tlx_671_c_h_40
1672556350,3450.0,0.0,tlx_671_c_h_40
1672556355,4129.0,0.0,tlx_671_c_h_40
1672556360,4160.0,0.0,tlx_671_c_h_40
1672556365,4444.0,0.0,tlx_671_c_h_40
1672556370,3901.0,0.0,tlx_671_c_h_40
1672556375,4825.0,0.0,tlx_671_c_h_40
1672556380,3371.0,0.0,tlx_671_c_h_40
1672556385,3916.0,0.0,tlx_671_c_h_40
1672556390,4005.0,0.0,tlx_671_c_h_40
1672556395,4507.0,0.0,tlx_671_c_h_40
