Time,DER_645_b_22_Watts,DER_645_b_22_Vars,DER_645_b_22_loc
1672555470,4591.0,0.0,tlx_645_b_h_22
1672555475,3343.0,0.0,tlx_645_b_h_22
1672555480,4056.0,0.0,tlx_645_b_h_22
1672555485,4416.0,0.0,tlx_645_b_h_22
1672555490,3722.0,0.0,tlx_645_b_h_22
1672555495,3383.0,0.0,tlx_645_b_h_22
1672555500,3466.0,0.0,tlx_645_b_h_22
1672555505,3590.0,0.0,tlx_645_b_h_22
1672555510,3390.0,0.0,tlx_645_b_h_22
1672555515,3721.0,0.0,tlx_645_b_h_22
1672555520,4966.0,0.0,tlx_645_b_h_22
1672555525,4270.0,0.0,tlx_645_b_h_22
1672555530,4085.0,0.0,tlx_645_b_h_22
1672555535,4141.0,0.0,tlx_645_b_h_22
1672555540,3975.0,0.0,tlx_645_b_h_22
1672555545,3404.0,0.0,tlx_645_b_h_22
1672555550,4506.0,0.0,tlx_645_b_h_22
1672555555,3285.0,0.0,tlx_645_b_h_22
1672555560,3007.0,0.0,tlx_645_b_h_22
1672555565,4803.0,0.0,tlx_645_b_h_22
1672555570,4130.0,0.0,tlx_645_b_h_22
1672555575,4210.0,0.0,tlx_645_b_h_22
1672555580,3120.0,0.0,tlx_645_b_h_22
1672555585,4588.0,0.0,tlx_645_b_h_22
1672555590,3340.0,0.0,tlx_645_b_h_22
1672555595,4350.0,0.0,tlx_645_b_h_22
1672555600,4917.0,0.0,tlx_645_b_h_22
1672555605,4913.0,0.0,tlx_645_b_h_22
1672555610,4987.0,0.0,tlx_645_b_h_22
1672555615,4780.0,0.0,tlx_645_b_h_22
1672555620,3330.0,0.0,tlx_645_b_h_22
1672555625,4988.0,0.0,tlx_645_b_h_22
1672555630,4639.0,0.0,tlx_645_b_h_22
1672555635,3542.0,0.0,tlx_645_b_h_22
1672555640,3445.0,0.0,tlx_645_b_h_22
1672555645,3694.0,0.0,tlx_645_b_h_22
1672555650,3448.0,0.0,tlx_645_b_h_22
1672555655,3344.0,0.0,tlx_645_b_h_22
1672555660,3415.0,0.0,tlx_645_b_h_22
1672555665,4804.0,0.0,tlx_645_b_h_22
1672555670,3477.0,0.0,tlx_645_b_h_22
1672555675,4630.0,0.0,tlx_645_b_h_22
1672555680,3275.0,0.0,tlx_645_b_h_22
1672555685,3591.0,0.0,tlx_645_b_h_22
1672555690,3241.0,0.0,tlx_645_b_h_22
1672555695,4397.0,0.0,tlx_645_b_h_22
1672555700,4699.0,0.0,tlx_645_b_h_22
1672555705,4359.0,0.0,tlx_645_b_h_22
1672555710,4761.0,0.0,tlx_645_b_h_22
1672555715,4721.0,0.0,tlx_645_b_h_22
1672555720,4832.0,0.0,tlx_645_b_h_22
1672555725,3058.0,0.0,tlx_645_b_h_22
1672555730,3408.0,0.0,tlx_645_b_h_22
1672555735,3858.0,0.0,tlx_645_b_h_22
1672555740,3173.0,0.0,tlx_645_b_h_22
1672555745,3858.0,0.0,tlx_645_b_h_22
1672555750,3417.0,0.0,tlx_645_b_h_22
1672555755,4109.0,0.0,tlx_645_b_h_22
1672555760,4952.0,0.0,tlx_645_b_h_22
1672555765,3531.0,0.0,tlx_645_b_h_22
1672555770,3574.0,0.0,tlx_645_b_h_22
1672555775,3154.0,0.0,tlx_645_b_h_22
1672555780,4280.0,0.0,tlx_645_b_h_22
1672555785,4737.0,0.0,tlx_645_b_h_22
1672555790,4802.0,0.0,tlx_645_b_h_22
1672555795,4249.0,0.0,tlx_645_b_h_22
1672555800,3456.0,0.0,tlx_645_b_h_22
1672555805,3767.0,0.0,tlx_645_b_h_22
1672555810,3253.0,0.0,tlx_645_b_h_22
1672555815,4839.0,0.0,tlx_645_b_h_22
1672555820,4789.0,0.0,tlx_645_b_h_22
1672555825,3040.0,0.0,tlx_645_b_h_22
1672555830,3339.0,0.0,tlx_645_b_h_22
1672555835,4849.0,0.0,tlx_645_b_h_22
1672555840,4803.0,0.0,tlx_645_b_h_22
1672555845,4875.0,0.0,tlx_645_b_h_22
1672555850,4413.0,0.0,tlx_645_b_h_22
1672555855,4080.0,0.0,tlx_645_b_h_22
1672555860,3458.0,0.0,tlx_645_b_h_22
1672555865,4246.0,0.0,tlx_645_b_h_22
1672555870,4253.0,0.0,tlx_645_b_h_22
1672555875,3666.0,0.0,tlx_645_b_h_22
1672555880,4485.0,0.0,tlx_645_b_h_22
1672555885,3787.0,0.0,tlx_645_b_h_22
1672555890,3597.0,0.0,tlx_645_b_h_22
1672555895,4590.0,0.0,tlx_645_b_h_22
1672555900,4066.0,0.0,tlx_645_b_h_22
1672555905,3816.0,0.0,tlx_645_b_h_22
1672555910,3965.0,0.0,tlx_645_b_h_22
1672555915,3056.0,0.0,tlx_645_b_h_22
1672555920,4716.0,0.0,tlx_645_b_h_22
1672555925,3114.0,0.0,tlx_645_b_h_22
1672555930,4856.0,0.0,tlx_645_b_h_22
1672555935,3461.0,0.0,tlx_645_b_h_22
1672555940,3765.0,0.0,tlx_645_b_h_22
1672555945,3971.0,0.0,tlx_645_b_h_22
1672555950,3672.0,0.0,tlx_645_b_h_22
1672555955,4212.0,0.0,tlx_645_b_h_22
1672555960,3116.0,0.0,tlx_645_b_h_22
1672555965,4967.0,0.0,tlx_645_b_h_22
1672555970,3956.0,0.0,tlx_645_b_h_22
1672555975,3395.0,0.0,tlx_645_b_h_22
1672555980,3637.0,0.0,tlx_645_b_h_22
1672555985,4286.0,0.0,tlx_645_b_h_22
1672555990,4922.0,0.0,tlx_645_b_h_22
1672555995,4380.0,0.0,tlx_645_b_h_22
1672556000,3769.0,0.0,tlx_645_b_h_22
1672556005,3450.0,0.0,tlx_645_b_h_22
1672556010,3405.0,0.0,tlx_645_b_h_22
1672556015,3247.0,0.0,tlx_645_b_h_22
1672556020,4444.0,0.0,tlx_645_b_h_22
1672556025,4201.0,0.0,tlx_645_b_h_22
1672556030,3342.0,0.0,tlx_645_b_h_22
1672556035,4858.0,0.0,tlx_645_b_h_22
1672556040,4027.0,0.0,tlx_645_b_h_22
1672556045,4683.0,0.0,tlx_645_b_h_22
1672556050,3959.0,0.0,tlx_645_b_h_22
1672556055,4130.0,0.0,tlx_645_b_h_22
1672556060,3620.0,0.0,tlx_645_b_h_22
1672556065,4009.0,0.0,tlx_645_b_h_22
1672556070,3233.0,0.0,tlx_645_b_h_22
1672556075,4877.0,0.0,tlx_645_b_h_22
1672556080,3052.0,0.0,tlx_645_b_h_22
1672556085,4582.0,0.0,tlx_645_b_h_22
1672556090,4874.0,0.0,tlx_645_b_h_22
1672556095,4472.0,0.0,tlx_645_b_h_22
1672556100,4406.0,0.0,tlx_645_b_h_22
1672556105,4238.0,0.0,tlx_645_b_h_22
1672556110,4079.0,0.0,tlx_645_b_h_22
1672556115,3851.0,0.0,tlx_645_b_h_22
1672556120,4989.0,0.0,tlx_645_b_h_22
1672556125,4452.0,0.0,tlx_645_b_h_22
1672556130,4668.0,0.0,tlx_645_b_h_22
1672556135,4091.0,0.0,tlx_645_b_h_22
1672556140,4495.0,0.0,tlx_645_b_h_22
1672556145,4806.0,0.0,tlx_645_b_h_22
1672556150,4207.0,0.0,tlx_645_b_h_22
1672556155,3250.0,0.0,tlx_645_b_h_22
1672556160,4176.0,0.0,tlx_645_b_h_22
1672556165,4501.0,0.0,tlx_645_b_h_22
1672556170,3421.0,0.0,tlx_645_b_h_22
1672556175,3486.0,0.0,tlx_645_b_h_22
1672556180,3526.0,0.0,tlx_645_b_h_22
1672556185,4218.0,0.0,tlx_645_b_h_22
1672556190,3486.0,0.0,tlx_645_b_h_22
1672556195,4730.0,0.0,tlx_645_b_h_22
1672556200,4736.0,0.0,tlx_645_b_h_22
1672556205,3954.0,0.0,tlx_645_b_h_22
1672556210,4053.0,0.0,tlx_645_b_h_22
1672556215,3941.0,0.0,tlx_645_b_h_22
1672556220,4196.0,0.0,tlx_645_b_h_22
1672556225,4106.0,0.0,tlx_645_b_h_22
1672556230,4805.0,0.0,tlx_645_b_h_22
1672556235,3077.0,0.0,tlx_645_b_h_22
1672556240,3683.0,0.0,tlx_645_b_h_22
1672556245,4052.0,0.0,tlx_645_b_h_22
1672556250,4113.0,0.0,tlx_645_b_h_22
1672556255,3157.0,0.0,tlx_645_b_h_22
1672556260,3130.0,0.0,tlx_645_b_h_22
1672556265,4000.0,0.0,tlx_645_b_h_22
1672556270,4640.0,0.0,tlx_645_b_h_22
1672556275,4975.0,0.0,tlx_645_b_h_22
1672556280,3056.0,0.0,tlx_645_b_h_22
1672556285,3737.0,0.0,tlx_645_b_h_22
1672556290,3510.0,0.0,tlx_645_b_h_22
1672556295,3693.0,0.0,tlx_645_b_h_22
1672556300,3439.0,0.0,tlx_645_b_h_22
1672556305,3788.0,0.0,tlx_645_b_h_22
1672556310,3118.0,0.0,tlx_645_b_h_22
1672556315,3773.0,0.0,tlx_645_b_h_22
1672556320,4974.0,0.0,tlx_645_b_h_22
1672556325,4597.0,0.0,tlx_645_b_h_22
1672556330,4709.0,0.0,tlx_645_b_h_22
1672556335,3362.0,0.0,tlx_645_b_h_22
1672556340,4209.0,0.0,tlx_645_b_h_22
1672556345,4374.0,0.0,tlx_645_b_h_22
1672556350,4050.0,0.0,tlx_645_b_h_22
1672556355,4115.0,0.0,tlx_645_b_h_22
1672556360,3120.0,0.0,tlx_645_b_h_22
1672556365,3185.0,0.0,tlx_645_b_h_22
1672556370,4894.0,0.0,tlx_645_b_h_22
1672556375,3115.0,0.0,tlx_645_b_h_22
1672556380,4971.0,0.0,tlx_645_b_h_22
1672556385,3204.0,0.0,tlx_645_b_h_22
1672556390,4986.0,0.0,tlx_645_b_h_22
1672556395,3456.0,0.0,tlx_645_b_h_22
