Time,DER_633_a_24_Watts,DER_633_a_24_Vars,DER_633_a_24_loc
1672555470,4611.0,0.0,tlx_633_a_h_24
1672555475,3824.0,0.0,tlx_633_a_h_24
1672555480,4538.0,0.0,tlx_633_a_h_24
1672555485,3268.0,0.0,tlx_633_a_h_24
1672555490,4688.0,0.0,tlx_633_a_h_24
1672555495,3346.0,0.0,tlx_633_a_h_24
1672555500,4017.0,0.0,tlx_633_a_h_24
1672555505,3992.0,0.0,tlx_633_a_h_24
1672555510,3482.0,0.0,tlx_633_a_h_24
1672555515,3974.0,0.0,tlx_633_a_h_24
1672555520,3961.0,0.0,tlx_633_a_h_24
1672555525,3047.0,0.0,tlx_633_a_h_24
1672555530,3609.0,0.0,tlx_633_a_h_24
1672555535,4997.0,0.0,tlx_633_a_h_24
1672555540,4670.0,0.0,tlx_633_a_h_24
1672555545,4019.0,0.0,tlx_633_a_h_24
1672555550,4847.0,0.0,tlx_633_a_h_24
1672555555,3751.0,0.0,tlx_633_a_h_24
1672555560,3328.0,0.0,tlx_633_a_h_24
1672555565,4971.0,0.0,tlx_633_a_h_24
1672555570,3590.0,0.0,tlx_633_a_h_24
1672555575,3677.0,0.0,tlx_633_a_h_24
1672555580,4578.0,0.0,tlx_633_a_h_24
1672555585,4496.0,0.0,tlx_633_a_h_24
1672555590,3652.0,0.0,tlx_633_a_h_24
1672555595,4861.0,0.0,tlx_633_a_h_24
1672555600,3022.0,0.0,tlx_633_a_h_24
1672555605,4612.0,0.0,tlx_633_a_h_24
1672555610,3514.0,0.0,tlx_633_a_h_24
1672555615,3866.0,0.0,tlx_633_a_h_24
1672555620,3611.0,0.0,tlx_633_a_h_24
1672555625,4742.0,0.0,tlx_633_a_h_24
1672555630,3947.0,0.0,tlx_633_a_h_24
1672555635,4211.0,0.0,tlx_633_a_h_24
1672555640,3997.0,0.0,tlx_633_a_h_24
1672555645,3575.0,0.0,tlx_633_a_h_24
1672555650,4248.0,0.0,tlx_633_a_h_24
1672555655,3608.0,0.0,tlx_633_a_h_24
1672555660,4526.0,0.0,tlx_633_a_h_24
1672555665,4023.0,0.0,tlx_633_a_h_24
1672555670,4425.0,0.0,tlx_633_a_h_24
1672555675,4088.0,0.0,tlx_633_a_h_24
1672555680,3324.0,0.0,tlx_633_a_h_24
1672555685,3548.0,0.0,tlx_633_a_h_24
1672555690,3829.0,0.0,tlx_633_a_h_24
1672555695,3172.0,0.0,tlx_633_a_h_24
1672555700,3676.0,0.0,tlx_633_a_h_24
1672555705,4603.0,0.0,tlx_633_a_h_24
1672555710,4256.0,0.0,tlx_633_a_h_24
1672555715,4557.0,0.0,tlx_633_a_h_24
1672555720,3136.0,0.0,tlx_633_a_h_24
1672555725,4486.0,0.0,tlx_633_a_h_24
1672555730,3709.0,0.0,tlx_633_a_h_24
1672555735,3709.0,0.0,tlx_633_a_h_24
1672555740,4313.0,0.0,tlx_633_a_h_24
1672555745,4062.0,0.0,tlx_633_a_h_24
1672555750,3981.0,0.0,tlx_633_a_h_24
1672555755,3288.0,0.0,tlx_633_a_h_24
1672555760,3310.0,0.0,tlx_633_a_h_24
1672555765,4425.0,0.0,tlx_633_a_h_24
1672555770,4093.0,0.0,tlx_633_a_h_24
1672555775,3540.0,0.0,tlx_633_a_h_24
1672555780,3803.0,0.0,tlx_633_a_h_24
1672555785,4036.0,0.0,tlx_633_a_h_24
1672555790,3367.0,0.0,tlx_633_a_h_24
1672555795,4802.0,0.0,tlx_633_a_h_24
1672555800,3223.0,0.0,tlx_633_a_h_24
1672555805,3237.0,0.0,tlx_633_a_h_24
1672555810,4875.0,0.0,tlx_633_a_h_24
1672555815,3355.0,0.0,tlx_633_a_h_24
1672555820,4642.0,0.0,tlx_633_a_h_24
1672555825,3953.0,0.0,tlx_633_a_h_24
1672555830,3931.0,0.0,tlx_633_a_h_24
1672555835,3543.0,0.0,tlx_633_a_h_24
1672555840,3272.0,0.0,tlx_633_a_h_24
1672555845,4811.0,0.0,tlx_633_a_h_24
1672555850,3669.0,0.0,tlx_633_a_h_24
1672555855,4622.0,0.0,tlx_633_a_h_24
1672555860,4117.0,0.0,tlx_633_a_h_24
1672555865,4543.0,0.0,tlx_633_a_h_24
1672555870,4084.0,0.0,tlx_633_a_h_24
1672555875,3909.0,0.0,tlx_633_a_h_24
1672555880,3366.0,0.0,tlx_633_a_h_24
1672555885,4801.0,0.0,tlx_633_a_h_24
1672555890,3347.0,0.0,tlx_633_a_h_24
1672555895,4654.0,0.0,tlx_633_a_h_24
1672555900,3226.0,0.0,tlx_633_a_h_24
1672555905,3263.0,0.0,tlx_633_a_h_24
1672555910,4899.0,0.0,tlx_633_a_h_24
1672555915,3151.0,0.0,tlx_633_a_h_24
1672555920,3453.0,0.0,tlx_633_a_h_24
1672555925,3575.0,0.0,tlx_633_a_h_24
1672555930,3828.0,0.0,tlx_633_a_h_24
1672555935,4690.0,0.0,tlx_633_a_h_24
1672555940,3783.0,0.0,tlx_633_a_h_24
1672555945,3858.0,0.0,tlx_633_a_h_24
1672555950,3351.0,0.0,tlx_633_a_h_24
1672555955,3867.0,0.0,tlx_633_a_h_24
1672555960,4514.0,0.0,tlx_633_a_h_24
1672555965,4040.0,0.0,tlx_633_a_h_24
1672555970,3551.0,0.0,tlx_633_a_h_24
1672555975,4153.0,0.0,tlx_633_a_h_24
1672555980,3596.0,0.0,tlx_633_a_h_24
1672555985,4552.0,0.0,tlx_633_a_h_24
1672555990,3390.0,0.0,tlx_633_a_h_24
1672555995,3901.0,0.0,tlx_633_a_h_24
1672556000,3909.0,0.0,tlx_633_a_h_24
1672556005,4765.0,0.0,tlx_633_a_h_24
1672556010,4258.0,0.0,tlx_633_a_h_24
1672556015,3148.0,0.0,tlx_633_a_h_24
1672556020,3100.0,0.0,tlx_633_a_h_24
1672556025,3189.0,0.0,tlx_633_a_h_24
1672556030,4831.0,0.0,tlx_633_a_h_24
1672556035,4947.0,0.0,tlx_633_a_h_24
1672556040,3438.0,0.0,tlx_633_a_h_24
1672556045,4786.0,0.0,tlx_633_a_h_24
1672556050,4433.0,0.0,tlx_633_a_h_24
1672556055,4539.0,0.0,tlx_633_a_h_24
1672556060,3290.0,0.0,tlx_633_a_h_24
1672556065,3884.0,0.0,tlx_633_a_h_24
1672556070,4191.0,0.0,tlx_633_a_h_24
1672556075,3464.0,0.0,tlx_633_a_h_24
1672556080,3907.0,0.0,tlx_633_a_h_24
1672556085,4323.0,0.0,tlx_633_a_h_24
1672556090,3709.0,0.0,tlx_633_a_h_24
1672556095,3299.0,0.0,tlx_633_a_h_24
1672556100,4513.0,0.0,tlx_633_a_h_24
1672556105,4431.0,0.0,tlx_633_a_h_24
1672556110,3453.0,0.0,tlx_633_a_h_24
1672556115,3831.0,0.0,tlx_633_a_h_24
1672556120,3629.0,0.0,tlx_633_a_h_24
1672556125,3173.0,0.0,tlx_633_a_h_24
1672556130,3639.0,0.0,tlx_633_a_h_24
1672556135,4472.0,0.0,tlx_633_a_h_24
1672556140,4051.0,0.0,tlx_633_a_h_24
1672556145,3756.0,0.0,tlx_633_a_h_24
1672556150,4843.0,0.0,tlx_633_a_h_24
1672556155,4271.0,0.0,tlx_633_a_h_24
1672556160,4599.0,0.0,tlx_633_a_h_24
1672556165,4347.0,0.0,tlx_633_a_h_24
1672556170,4035.0,0.0,tlx_633_a_h_24
1672556175,3189.0,0.0,tlx_633_a_h_24
1672556180,4517.0,0.0,tlx_633_a_h_24
1672556185,4243.0,0.0,tlx_633_a_h_24
1672556190,4871.0,0.0,tlx_633_a_h_24
1672556195,4260.0,0.0,tlx_633_a_h_24
1672556200,4117.0,0.0,tlx_633_a_h_24
1672556205,4023.0,0.0,tlx_633_a_h_24
1672556210,4739.0,0.0,tlx_633_a_h_24
1672556215,4740.0,0.0,tlx_633_a_h_24
1672556220,4269.0,0.0,tlx_633_a_h_24
1672556225,3419.0,0.0,tlx_633_a_h_24
1672556230,4207.0,0.0,tlx_633_a_h_24
1672556235,3294.0,0.0,tlx_633_a_h_24
1672556240,3712.0,0.0,tlx_633_a_h_24
1672556245,4437.0,0.0,tlx_633_a_h_24
1672556250,4435.0,0.0,tlx_633_a_h_24
1672556255,4217.0,0.0,tlx_633_a_h_24
1672556260,4280.0,0.0,tlx_633_a_h_24
1672556265,3257.0,0.0,tlx_633_a_h_24
1672556270,4660.0,0.0,tlx_633_a_h_24
1672556275,4377.0,0.0,tlx_633_a_h_24
1672556280,3723.0,0.0,tlx_633_a_h_24
1672556285,3104.0,0.0,tlx_633_a_h_24
1672556290,3291.0,0.0,tlx_633_a_h_24
1672556295,3136.0,0.0,tlx_633_a_h_24
1672556300,4169.0,0.0,tlx_633_a_h_24
1672556305,3536.0,0.0,tlx_633_a_h_24
1672556310,3311.0,0.0,tlx_633_a_h_24
1672556315,3596.0,0.0,tlx_633_a_h_24
1672556320,3654.0,0.0,tlx_633_a_h_24
1672556325,4277.0,0.0,tlx_633_a_h_24
1672556330,4444.0,0.0,tlx_633_a_h_24
1672556335,3282.0,0.0,tlx_633_a_h_24
1672556340,3254.0,0.0,tlx_633_a_h_24
1672556345,3957.0,0.0,tlx_633_a_h_24
1672556350,3771.0,0.0,tlx_633_a_h_24
1672556355,4061.0,0.0,tlx_633_a_h_24
1672556360,3707.0,0.0,tlx_633_a_h_24
1672556365,4346.0,0.0,tlx_633_a_h_24
1672556370,4355.0,0.0,tlx_633_a_h_24
1672556375,3099.0,0.0,tlx_633_a_h_24
1672556380,4173.0,0.0,tlx_633_a_h_24
1672556385,3694.0,0.0,tlx_633_a_h_24
1672556390,4946.0,0.0,tlx_633_a_h_24
1672556395,3151.0,0.0,tlx_633_a_h_24
