Time,DER_645_c_16_Watts,DER_645_c_16_Vars,DER_645_c_16_loc
1672555470,4238.0,0.0,tlx_645_c_h_16
1672555475,3688.0,0.0,tlx_645_c_h_16
1672555480,3874.0,0.0,tlx_645_c_h_16
1672555485,4937.0,0.0,tlx_645_c_h_16
1672555490,4532.0,0.0,tlx_645_c_h_16
1672555495,3663.0,0.0,tlx_645_c_h_16
1672555500,4587.0,0.0,tlx_645_c_h_16
1672555505,4668.0,0.0,tlx_645_c_h_16
1672555510,4327.0,0.0,tlx_645_c_h_16
1672555515,4295.0,0.0,tlx_645_c_h_16
1672555520,4640.0,0.0,tlx_645_c_h_16
1672555525,3448.0,0.0,tlx_645_c_h_16
1672555530,3438.0,0.0,tlx_645_c_h_16
1672555535,4311.0,0.0,tlx_645_c_h_16
1672555540,3721.0,0.0,tlx_645_c_h_16
1672555545,4062.0,0.0,tlx_645_c_h_16
1672555550,3476.0,0.0,tlx_645_c_h_16
1672555555,3339.0,0.0,tlx_645_c_h_16
1672555560,3776.0,0.0,tlx_645_c_h_16
1672555565,3508.0,0.0,tlx_645_c_h_16
1672555570,4191.0,0.0,tlx_645_c_h_16
1672555575,4516.0,0.0,tlx_645_c_h_16
1672555580,4346.0,0.0,tlx_645_c_h_16
1672555585,4191.0,0.0,tlx_645_c_h_16
1672555590,4051.0,0.0,tlx_645_c_h_16
1672555595,3631.0,0.0,tlx_645_c_h_16
1672555600,3446.0,0.0,tlx_645_c_h_16
1672555605,4280.0,0.0,tlx_645_c_h_16
1672555610,4125.0,0.0,tlx_645_c_h_16
1672555615,3709.0,0.0,tlx_645_c_h_16
1672555620,4044.0,0.0,tlx_645_c_h_16
1672555625,4183.0,0.0,tlx_645_c_h_16
1672555630,4482.0,0.0,tlx_645_c_h_16
1672555635,3573.0,0.0,tlx_645_c_h_16
1672555640,3146.0,0.0,tlx_645_c_h_16
1672555645,4114.0,0.0,tlx_645_c_h_16
1672555650,3226.0,0.0,tlx_645_c_h_16
1672555655,4767.0,0.0,tlx_645_c_h_16
1672555660,4273.0,0.0,tlx_645_c_h_16
1672555665,3859.0,0.0,tlx_645_c_h_16
1672555670,4441.0,0.0,tlx_645_c_h_16
1672555675,3149.0,0.0,tlx_645_c_h_16
1672555680,3755.0,0.0,tlx_645_c_h_16
1672555685,3930.0,0.0,tlx_645_c_h_16
1672555690,3681.0,0.0,tlx_645_c_h_16
1672555695,4814.0,0.0,tlx_645_c_h_16
1672555700,4787.0,0.0,tlx_645_c_h_16
1672555705,4829.0,0.0,tlx_645_c_h_16
1672555710,4806.0,0.0,tlx_645_c_h_16
1672555715,3386.0,0.0,tlx_645_c_h_16
1672555720,3823.0,0.0,tlx_645_c_h_16
1672555725,3411.0,0.0,tlx_645_c_h_16
1672555730,3045.0,0.0,tlx_645_c_h_16
1672555735,4021.0,0.0,tlx_645_c_h_16
1672555740,4461.0,0.0,tlx_645_c_h_16
1672555745,3600.0,0.0,tlx_645_c_h_16
1672555750,3021.0,0.0,tlx_645_c_h_16
1672555755,4737.0,0.0,tlx_645_c_h_16
1672555760,3483.0,0.0,tlx_645_c_h_16
1672555765,3890.0,0.0,tlx_645_c_h_16
1672555770,3520.0,0.0,tlx_645_c_h_16
1672555775,4455.0,0.0,tlx_645_c_h_16
1672555780,4942.0,0.0,tlx_645_c_h_16
1672555785,4894.0,0.0,tlx_645_c_h_16
1672555790,4840.0,0.0,tlx_645_c_h_16
1672555795,4435.0,0.0,tlx_645_c_h_16
1672555800,4399.0,0.0,tlx_645_c_h_16
1672555805,4973.0,0.0,tlx_645_c_h_16
1672555810,3384.0,0.0,tlx_645_c_h_16
1672555815,3079.0,0.0,tlx_645_c_h_16
1672555820,3514.0,0.0,tlx_645_c_h_16
1672555825,4169.0,0.0,tlx_645_c_h_16
1672555830,3869.0,0.0,tlx_645_c_h_16
1672555835,3223.0,0.0,tlx_645_c_h_16
1672555840,3761.0,0.0,tlx_645_c_h_16
1672555845,3268.0,0.0,tlx_645_c_h_16
1672555850,3687.0,0.0,tlx_645_c_h_16
1672555855,3639.0,0.0,tlx_645_c_h_16
1672555860,3588.0,0.0,tlx_645_c_h_16
1672555865,3165.0,0.0,tlx_645_c_h_16
1672555870,3417.0,0.0,tlx_645_c_h_16
1672555875,4774.0,0.0,tlx_645_c_h_16
1672555880,3459.0,0.0,tlx_645_c_h_16
1672555885,4839.0,0.0,tlx_645_c_h_16
1672555890,4153.0,0.0,tlx_645_c_h_16
1672555895,4400.0,0.0,tlx_645_c_h_16
1672555900,3646.0,0.0,tlx_645_c_h_16
1672555905,4823.0,0.0,tlx_645_c_h_16
1672555910,3981.0,0.0,tlx_645_c_h_16
1672555915,3133.0,0.0,tlx_645_c_h_16
1672555920,4702.0,0.0,tlx_645_c_h_16
1672555925,4580.0,0.0,tlx_645_c_h_16
1672555930,4937.0,0.0,tlx_645_c_h_16
1672555935,3444.0,0.0,tlx_645_c_h_16
1672555940,4560.0,0.0,tlx_645_c_h_16
1672555945,4504.0,0.0,tlx_645_c_h_16
1672555950,4981.0,0.0,tlx_645_c_h_16
1672555955,3679.0,0.0,tlx_645_c_h_16
1672555960,4023.0,0.0,tlx_645_c_h_16
1672555965,4744.0,0.0,tlx_645_c_h_16
1672555970,4070.0,0.0,tlx_645_c_h_16
1672555975,4531.0,0.0,tlx_645_c_h_16
1672555980,4523.0,0.0,tlx_645_c_h_16
1672555985,3898.0,0.0,tlx_645_c_h_16
1672555990,4470.0,0.0,tlx_645_c_h_16
1672555995,3637.0,0.0,tlx_645_c_h_16
1672556000,4289.0,0.0,tlx_645_c_h_16
1672556005,4482.0,0.0,tlx_645_c_h_16
1672556010,3553.0,0.0,tlx_645_c_h_16
1672556015,4443.0,0.0,tlx_645_c_h_16
1672556020,4604.0,0.0,tlx_645_c_h_16
1672556025,3533.0,0.0,tlx_645_c_h_16
1672556030,4390.0,0.0,tlx_645_c_h_16
1672556035,3858.0,0.0,tlx_645_c_h_16
1672556040,3235.0,0.0,tlx_645_c_h_16
1672556045,4116.0,0.0,tlx_645_c_h_16
1672556050,3061.0,0.0,tlx_645_c_h_16
1672556055,4456.0,0.0,tlx_645_c_h_16
1672556060,4485.0,0.0,tlx_645_c_h_16
1672556065,3074.0,0.0,tlx_645_c_h_16
1672556070,4816.0,0.0,tlx_645_c_h_16
1672556075,4148.0,0.0,tlx_645_c_h_16
1672556080,3934.0,0.0,tlx_645_c_h_16
1672556085,3588.0,0.0,tlx_645_c_h_16
1672556090,4775.0,0.0,tlx_645_c_h_16
1672556095,4045.0,0.0,tlx_645_c_h_16
1672556100,3505.0,0.0,tlx_645_c_h_16
1672556105,3587.0,0.0,tlx_645_c_h_16
1672556110,3565.0,0.0,tlx_645_c_h_16
1672556115,4212.0,0.0,tlx_645_c_h_16
1672556120,4552.0,0.0,tlx_645_c_h_16
1672556125,4576.0,0.0,tlx_645_c_h_16
1672556130,3319.0,0.0,tlx_645_c_h_16
1672556135,4112.0,0.0,tlx_645_c_h_16
1672556140,4832.0,0.0,tlx_645_c_h_16
1672556145,3026.0,0.0,tlx_645_c_h_16
1672556150,4078.0,0.0,tlx_645_c_h_16
1672556155,3223.0,0.0,tlx_645_c_h_16
1672556160,4414.0,0.0,tlx_645_c_h_16
1672556165,3794.0,0.0,tlx_645_c_h_16
1672556170,3003.0,0.0,tlx_645_c_h_16
1672556175,3864.0,0.0,tlx_645_c_h_16
1672556180,3191.0,0.0,tlx_645_c_h_16
1672556185,3354.0,0.0,tlx_645_c_h_16
1672556190,3233.0,0.0,tlx_645_c_h_16
1672556195,3299.0,0.0,tlx_645_c_h_16
1672556200,3440.0,0.0,tlx_645_c_h_16
1672556205,4163.0,0.0,tlx_645_c_h_16
1672556210,4777.0,0.0,tlx_645_c_h_16
1672556215,3740.0,0.0,tlx_645_c_h_16
1672556220,3838.0,0.0,tlx_645_c_h_16
1672556225,4633.0,0.0,tlx_645_c_h_16
1672556230,4288.0,0.0,tlx_645_c_h_16
1672556235,3851.0,0.0,tlx_645_c_h_16
1672556240,3527.0,0.0,tlx_645_c_h_16
1672556245,4598.0,0.0,tlx_645_c_h_16
1672556250,4247.0,0.0,tlx_645_c_h_16
1672556255,3696.0,0.0,tlx_645_c_h_16
1672556260,4218.0,0.0,tlx_645_c_h_16
1672556265,4023.0,0.0,tlx_645_c_h_16
1672556270,3881.0,0.0,tlx_645_c_h_16
1672556275,3971.0,0.0,tlx_645_c_h_16
1672556280,3358.0,0.0,tlx_645_c_h_16
1672556285,3947.0,0.0,tlx_645_c_h_16
1672556290,3783.0,0.0,tlx_645_c_h_16
1672556295,3894.0,0.0,tlx_645_c_h_16
1672556300,3596.0,0.0,tlx_645_c_h_16
1672556305,3920.0,0.0,tlx_645_c_h_16
1672556310,4815.0,0.0,tlx_645_c_h_16
1672556315,3676.0,0.0,tlx_645_c_h_16
1672556320,4343.0,0.0,tlx_645_c_h_16
1672556325,4223.0,0.0,tlx_645_c_h_16
1672556330,3428.0,0.0,tlx_645_c_h_16
1672556335,4085.0,0.0,tlx_645_c_h_16
1672556340,3221.0,0.0,tlx_645_c_h_16
1672556345,3883.0,0.0,tlx_645_c_h_16
1672556350,4349.0,0.0,tlx_645_c_h_16
1672556355,4946.0,0.0,tlx_645_c_h_16
1672556360,4763.0,0.0,tlx_645_c_h_16
1672556365,4833.0,0.0,tlx_645_c_h_16
1672556370,4194.0,0.0,tlx_645_c_h_16
1672556375,3289.0,0.0,tlx_645_c_h_16
1672556380,4646.0,0.0,tlx_645_c_h_16
1672556385,4027.0,0.0,tlx_645_c_h_16
1672556390,4366.0,0.0,tlx_645_c_h_16
1672556395,4019.0,0.0,tlx_645_c_h_16
