Time,DER_611_c_4_Watts,DER_611_c_4_Vars,DER_611_c_4_loc
1672555470,3203.0,0.0,tlx_611_c_h_4
1672555475,3646.0,0.0,tlx_611_c_h_4
1672555480,3307.0,0.0,tlx_611_c_h_4
1672555485,3021.0,0.0,tlx_611_c_h_4
1672555490,4945.0,0.0,tlx_611_c_h_4
1672555495,4977.0,0.0,tlx_611_c_h_4
1672555500,4182.0,0.0,tlx_611_c_h_4
1672555505,4253.0,0.0,tlx_611_c_h_4
1672555510,3595.0,0.0,tlx_611_c_h_4
1672555515,4519.0,0.0,tlx_611_c_h_4
1672555520,4978.0,0.0,tlx_611_c_h_4
1672555525,3719.0,0.0,tlx_611_c_h_4
1672555530,3375.0,0.0,tlx_611_c_h_4
1672555535,4141.0,0.0,tlx_611_c_h_4
1672555540,4353.0,0.0,tlx_611_c_h_4
1672555545,4529.0,0.0,tlx_611_c_h_4
1672555550,3125.0,0.0,tlx_611_c_h_4
1672555555,3176.0,0.0,tlx_611_c_h_4
1672555560,4792.0,0.0,tlx_611_c_h_4
1672555565,4481.0,0.0,tlx_611_c_h_4
1672555570,4961.0,0.0,tlx_611_c_h_4
1672555575,4780.0,0.0,tlx_611_c_h_4
1672555580,3215.0,0.0,tlx_611_c_h_4
1672555585,4798.0,0.0,tlx_611_c_h_4
1672555590,4945.0,0.0,tlx_611_c_h_4
1672555595,4137.0,0.0,tlx_611_c_h_4
1672555600,4538.0,0.0,tlx_611_c_h_4
1672555605,4402.0,0.0,tlx_611_c_h_4
1672555610,4510.0,0.0,tlx_611_c_h_4
1672555615,4405.0,0.0,tlx_611_c_h_4
1672555620,3489.0,0.0,tlx_611_c_h_4
1672555625,3905.0,0.0,tlx_611_c_h_4
1672555630,4203.0,0.0,tlx_611_c_h_4
1672555635,3556.0,0.0,tlx_611_c_h_4
1672555640,4487.0,0.0,tlx_611_c_h_4
1672555645,3347.0,0.0,tlx_611_c_h_4
1672555650,3108.0,0.0,tlx_611_c_h_4
1672555655,3104.0,0.0,tlx_611_c_h_4
1672555660,4582.0,0.0,tlx_611_c_h_4
1672555665,3126.0,0.0,tlx_611_c_h_4
1672555670,4814.0,0.0,tlx_611_c_h_4
1672555675,3229.0,0.0,tlx_611_c_h_4
1672555680,3220.0,0.0,tlx_611_c_h_4
1672555685,3608.0,0.0,tlx_611_c_h_4
1672555690,3597.0,0.0,tlx_611_c_h_4
1672555695,3135.0,0.0,tlx_611_c_h_4
1672555700,3774.0,0.0,tlx_611_c_h_4
1672555705,4071.0,0.0,tlx_611_c_h_4
1672555710,4653.0,0.0,tlx_611_c_h_4
1672555715,3760.0,0.0,tlx_611_c_h_4
1672555720,4738.0,0.0,tlx_611_c_h_4
1672555725,3036.0,0.0,tlx_611_c_h_4
1672555730,3310.0,0.0,tlx_611_c_h_4
1672555735,4890.0,0.0,tlx_611_c_h_4
1672555740,4319.0,0.0,tlx_611_c_h_4
1672555745,3275.0,0.0,tlx_611_c_h_4
1672555750,4280.0,0.0,tlx_611_c_h_4
1672555755,3704.0,0.0,tlx_611_c_h_4
1672555760,4464.0,0.0,tlx_611_c_h_4
1672555765,3675.0,0.0,tlx_611_c_h_4
1672555770,4406.0,0.0,tlx_611_c_h_4
1672555775,4359.0,0.0,tlx_611_c_h_4
1672555780,4238.0,0.0,tlx_611_c_h_4
1672555785,4967.0,0.0,tlx_611_c_h_4
1672555790,4145.0,0.0,tlx_611_c_h_4
1672555795,4722.0,0.0,tlx_611_c_h_4
1672555800,4459.0,0.0,tlx_611_c_h_4
1672555805,3527.0,0.0,tlx_611_c_h_4
1672555810,3737.0,0.0,tlx_611_c_h_4
1672555815,4534.0,0.0,tlx_611_c_h_4
1672555820,3677.0,0.0,tlx_611_c_h_4
1672555825,4380.0,0.0,tlx_611_c_h_4
1672555830,4932.0,0.0,tlx_611_c_h_4
1672555835,4094.0,0.0,tlx_611_c_h_4
1672555840,3974.0,0.0,tlx_611_c_h_4
1672555845,3066.0,0.0,tlx_611_c_h_4
1672555850,3083.0,0.0,tlx_611_c_h_4
1672555855,3634.0,0.0,tlx_611_c_h_4
1672555860,4343.0,0.0,tlx_611_c_h_4
1672555865,3586.0,0.0,tlx_611_c_h_4
1672555870,3903.0,0.0,tlx_611_c_h_4
1672555875,3701.0,0.0,tlx_611_c_h_4
1672555880,3221.0,0.0,tlx_611_c_h_4
1672555885,3670.0,0.0,tlx_611_c_h_4
1672555890,3344.0,0.0,tlx_611_c_h_4
1672555895,4611.0,0.0,tlx_611_c_h_4
1672555900,4881.0,0.0,tlx_611_c_h_4
1672555905,4063.0,0.0,tlx_611_c_h_4
1672555910,3894.0,0.0,tlx_611_c_h_4
1672555915,3803.0,0.0,tlx_611_c_h_4
1672555920,3354.0,0.0,tlx_611_c_h_4
1672555925,4134.0,0.0,tlx_611_c_h_4
1672555930,4422.0,0.0,tlx_611_c_h_4
1672555935,4178.0,0.0,tlx_611_c_h_4
1672555940,4608.0,0.0,tlx_611_c_h_4
1672555945,3758.0,0.0,tlx_611_c_h_4
1672555950,3333.0,0.0,tlx_611_c_h_4
1672555955,3539.0,0.0,tlx_611_c_h_4
1672555960,4984.0,0.0,tlx_611_c_h_4
1672555965,3900.0,0.0,tlx_611_c_h_4
1672555970,3220.0,0.0,tlx_611_c_h_4
1672555975,3353.0,0.0,tlx_611_c_h_4
1672555980,3273.0,0.0,tlx_611_c_h_4
1672555985,4332.0,0.0,tlx_611_c_h_4
1672555990,3042.0,0.0,tlx_611_c_h_4
1672555995,4209.0,0.0,tlx_611_c_h_4
1672556000,4720.0,0.0,tlx_611_c_h_4
1672556005,4081.0,0.0,tlx_611_c_h_4
1672556010,3125.0,0.0,tlx_611_c_h_4
1672556015,3982.0,0.0,tlx_611_c_h_4
1672556020,4300.0,0.0,tlx_611_c_h_4
1672556025,3174.0,0.0,tlx_611_c_h_4
1672556030,3892.0,0.0,tlx_611_c_h_4
1672556035,4708.0,0.0,tlx_611_c_h_4
1672556040,3554.0,0.0,tlx_611_c_h_4
1672556045,3786.0,0.0,tlx_611_c_h_4
1672556050,4102.0,0.0,tlx_611_c_h_4
1672556055,3439.0,0.0,tlx_611_c_h_4
1672556060,4669.0,0.0,tlx_611_c_h_4
1672556065,3841.0,0.0,tlx_611_c_h_4
1672556070,4967.0,0.0,tlx_611_c_h_4
1672556075,3826.0,0.0,tlx_611_c_h_4
1672556080,4809.0,0.0,tlx_611_c_h_4
1672556085,4569.0,0.0,tlx_611_c_h_4
1672556090,3295.0,0.0,tlx_611_c_h_4
1672556095,4351.0,0.0,tlx_611_c_h_4
1672556100,3725.0,0.0,tlx_611_c_h_4
1672556105,4471.0,0.0,tlx_611_c_h_4
1672556110,4341.0,0.0,tlx_611_c_h_4
1672556115,4203.0,0.0,tlx_611_c_h_4
1672556120,4367.0,0.0,tlx_611_c_h_4
1672556125,3242.0,0.0,tlx_611_c_h_4
1672556130,3042.0,0.0,tlx_611_c_h_4
1672556135,4193.0,0.0,tlx_611_c_h_4
1672556140,4533.0,0.0,tlx_611_c_h_4
1672556145,3783.0,0.0,tlx_611_c_h_4
1672556150,3162.0,0.0,tlx_611_c_h_4
1672556155,4185.0,0.0,tlx_611_c_h_4
1672556160,4468.0,0.0,tlx_611_c_h_4
1672556165,4779.0,0.0,tlx_611_c_h_4
1672556170,4423.0,0.0,tlx_611_c_h_4
1672556175,4390.0,0.0,tlx_611_c_h_4
1672556180,3094.0,0.0,tlx_611_c_h_4
1672556185,4025.0,0.0,tlx_611_c_h_4
1672556190,4737.0,0.0,tlx_611_c_h_4
1672556195,3236.0,0.0,tlx_611_c_h_4
1672556200,3551.0,0.0,tlx_611_c_h_4
1672556205,3623.0,0.0,tlx_611_c_h_4
1672556210,4303.0,0.0,tlx_611_c_h_4
1672556215,3139.0,0.0,tlx_611_c_h_4
1672556220,4985.0,0.0,tlx_611_c_h_4
1672556225,4241.0,0.0,tlx_611_c_h_4
1672556230,4208.0,0.0,tlx_611_c_h_4
1672556235,3049.0,0.0,tlx_611_c_h_4
1672556240,3604.0,0.0,tlx_611_c_h_4
1672556245,4552.0,0.0,tlx_611_c_h_4
1672556250,3480.0,0.0,tlx_611_c_h_4
1672556255,4109.0,0.0,tlx_611_c_h_4
1672556260,3014.0,0.0,tlx_611_c_h_4
1672556265,4939.0,0.0,tlx_611_c_h_4
1672556270,4764.0,0.0,tlx_611_c_h_4
1672556275,3132.0,0.0,tlx_611_c_h_4
1672556280,4965.0,0.0,tlx_611_c_h_4
1672556285,3036.0,0.0,tlx_611_c_h_4
1672556290,3129.0,0.0,tlx_611_c_h_4
1672556295,4281.0,0.0,tlx_611_c_h_4
1672556300,3023.0,0.0,tlx_611_c_h_4
1672556305,3543.0,0.0,tlx_611_c_h_4
1672556310,4304.0,0.0,tlx_611_c_h_4
1672556315,3190.0,0.0,tlx_611_c_h_4
1672556320,4692.0,0.0,tlx_611_c_h_4
1672556325,3562.0,0.0,tlx_611_c_h_4
1672556330,4706.0,0.0,tlx_611_c_h_4
1672556335,4636.0,0.0,tlx_611_c_h_4
1672556340,4580.0,0.0,tlx_611_c_h_4
1672556345,3831.0,0.0,tlx_611_c_h_4
1672556350,4997.0,0.0,tlx_611_c_h_4
1672556355,3769.0,0.0,tlx_611_c_h_4
1672556360,4203.0,0.0,tlx_611_c_h_4
1672556365,3973.0,0.0,tlx_611_c_h_4
1672556370,3728.0,0.0,tlx_611_c_h_4
1672556375,4285.0,0.0,tlx_611_c_h_4
1672556380,3131.0,0.0,tlx_611_c_h_4
1672556385,4615.0,0.0,tlx_611_c_h_4
1672556390,3615.0,0.0,tlx_611_c_h_4
1672556395,3127.0,0.0,tlx_611_c_h_4
